id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
942218,1541289600,HNDC,6.4e-05,6.4e-05,6.3e-05,6.4e-05,3809.0,0.0,2018-11-05 00:24:53 UTC,2018-11-05 00:24:53 UTC
941604,1541203200,HNDC,6.4e-05,6.4e-05,6.4e-05,6.4e-05,909.0,0.0,2018-11-04 00:23:54 UTC,2018-11-04 00:23:54 UTC
941173,1541116800,HNDC,6.3e-05,6.4e-05,6.3e-05,6.4e-05,119.0,0.0,2018-11-03 00:28:02 UTC,2018-11-03 00:28:02 UTC
940671,1541030400,HNDC,6.3e-05,6.3e-05,6.3e-05,6.3e-05,538.0,0.0,2018-11-02 00:24:42 UTC,2018-11-02 00:24:42 UTC
940672,1540944000,HNDC,6.3e-05,6.3e-05,6.3e-05,6.3e-05,341.0,0.0,2018-11-02 00:24:42 UTC,2018-11-02 00:24:42 UTC
940673,1540857600,HNDC,6.3e-05,6.3e-05,6.3e-05,6.3e-05,40.0,0.0,2018-11-02 00:24:42 UTC,2018-11-02 00:24:42 UTC
939103,1540771200,HNDC,6.5e-05,6.5e-05,6.3e-05,6.3e-05,687.0,0.0,2018-10-31 00:24:16 UTC,2018-10-31 00:24:16 UTC
938658,1540684800,HNDC,6.5e-05,6.5e-05,6.4e-05,6.5e-05,742.0,0.0,2018-10-30 00:27:39 UTC,2018-10-30 00:27:39 UTC
938659,1540598400,HNDC,6.4e-05,6.5e-05,6.4e-05,6.4e-05,676.0,0.0,2018-10-30 00:27:39 UTC,2018-10-30 00:27:39 UTC
938660,1540512000,HNDC,6.4e-05,6.5e-05,6.4e-05,6.5e-05,829.0,0.0,2018-10-30 00:27:39 UTC,2018-10-30 00:27:39 UTC
938661,1540425600,HNDC,6.4e-05,6.5e-05,6.4e-05,6.4e-05,939.0,0.0,2018-10-30 00:27:39 UTC,2018-10-30 00:27:39 UTC
