id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1724842,1539270000,CPAY,0.018926,0.019941,0.017166,0.019699,70.0,1293147.0,2018-10-13 08:39:29 UTC,2018-10-13 08:39:29 UTC
1724843,1539183600,CPAY,0.018035,0.020262,0.015947,0.018933,3777.0,1232299.0,2018-10-13 08:39:29 UTC,2018-10-13 08:39:29 UTC
1724844,1539097200,CPAY,0.018211,0.020396,0.015767,0.018048,195.0,1244271.0,2018-10-13 08:39:29 UTC,2018-10-13 08:39:29 UTC
1724845,1539010800,CPAY,0.018342,0.018418,0.015858,0.018227,815.0,1253263.0,2018-10-13 08:39:29 UTC,2018-10-13 08:39:29 UTC
1724846,1538924400,CPAY,0.018098,0.018457,0.015827,0.01835,304.0,1236541.0,2018-10-13 08:39:29 UTC,2018-10-13 08:39:29 UTC
1724847,1538838000,CPAY,0.01801,0.018098,0.017838,0.018066,514.0,1230557.0,2018-10-13 08:39:29 UTC,2018-10-13 08:39:29 UTC
1724848,1538751600,CPAY,0.018206,0.018687,0.017965,0.018,6.0,1243920.0,2018-10-13 08:39:29 UTC,2018-10-13 08:39:29 UTC
1724849,1538665200,CPAY,0.019987,0.020201,0.013452,0.018199,6716.0,1365609.0,2018-10-13 08:39:29 UTC,2018-10-13 08:39:29 UTC
1724850,1538578800,CPAY,0.017639,0.020257,0.015755,0.019991,417.0,1205200.0,2018-10-13 08:39:29 UTC,2018-10-13 08:39:29 UTC
1724851,1538492400,CPAY,0.015914,0.017818,0.014978,0.017636,2479.0,1087312.0,2018-10-13 08:39:30 UTC,2018-10-13 08:39:30 UTC
1724852,1538406000,CPAY,0.016148,0.018419,0.015812,0.015907,19.0,1103307.0,2018-10-13 08:39:30 UTC,2018-10-13 08:39:30 UTC
1724853,1538319600,CPAY,0.0163,0.018481,0.015885,0.016164,4273.0,1113687.0,2018-10-13 08:39:30 UTC,2018-10-13 08:39:30 UTC
1724854,1538233200,CPAY,0.020831,0.021342,0.015995,0.016304,246.0,1423325.0,2018-10-13 08:39:30 UTC,2018-10-13 08:39:30 UTC
1724855,1538146800,CPAY,0.020913,0.021989,0.018278,0.020856,94.0,1428874.0,2018-10-13 08:39:30 UTC,2018-10-13 08:39:30 UTC
1724856,1538060400,CPAY,0.020568,0.020953,0.015677,0.020953,36.0,1405327.0,2018-10-13 08:39:30 UTC,2018-10-13 08:39:30 UTC
1724857,1537974000,CPAY,0.017291,0.020628,0.015336,0.020554,1371.0,1181402.0,2018-10-13 08:39:30 UTC,2018-10-13 08:39:30 UTC
1724858,1537887600,CPAY,0.017505,0.017717,0.014877,0.0173,10.0,1196059.0,2018-10-13 08:39:30 UTC,2018-10-13 08:39:30 UTC
1724859,1537801200,CPAY,0.018308,0.018308,0.014479,0.017474,9.0,1250901.0,2018-10-13 08:39:30 UTC,2018-10-13 08:39:30 UTC
1724860,1537714800,CPAY,0.019576,0.019611,0.0164,0.018303,1253.0,1337529.0,2018-10-13 08:39:30 UTC,2018-10-13 08:39:30 UTC
1724861,1537628400,CPAY,0.019245,0.019802,0.016979,0.01954,4.0,1314948.0,2018-10-13 08:39:30 UTC,2018-10-13 08:39:30 UTC
1724862,1537542000,CPAY,0.019744,0.020097,0.016559,0.019234,3342.0,1349022.0,2018-10-13 08:39:30 UTC,2018-10-13 08:39:30 UTC
1724863,1537455600,CPAY,0.01573,0.019871,0.0155,0.019681,542.0,1074760.0,2018-10-13 08:39:30 UTC,2018-10-13 08:39:30 UTC
1724864,1537369200,CPAY,0.018897,0.019019,0.014646,0.015734,1367.0,1291163.0,2018-10-13 08:39:30 UTC,2018-10-13 08:39:30 UTC
1724865,1537282800,CPAY,0.0147,0.019117,0.014607,0.018902,198.0,1004377.0,2018-10-13 08:39:30 UTC,2018-10-13 08:39:30 UTC
1724866,1537196400,CPAY,0.015839,0.01705,0.014712,0.014725,5.0,1082231.0,2018-10-13 08:39:30 UTC,2018-10-13 08:39:30 UTC
1724867,1537110000,CPAY,0.017626,0.017921,0.014273,0.015842,9.0,1204312.0,2018-10-13 08:39:30 UTC,2018-10-13 08:39:30 UTC
1724868,1537023600,CPAY,0.017853,0.017853,0.014995,0.017645,6.0,1219816.0,2018-10-13 08:39:30 UTC,2018-10-13 08:39:30 UTC
