id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
945251,1544713200,CCL,cyclean,0.001352,0.001526,0.001201,0.001235,12340.0,837673.0,2018-12-15 12:00:31 UTC,2018-12-15 12:00:31 UTC
945252,1544626800,CCL,cyclean,0.001347,0.001535,0.001273,0.00135,7858.0,915703.0,2018-12-15 12:00:31 UTC,2018-12-15 12:00:31 UTC
945253,1544540400,CCL,cyclean,0.001462,0.001462,0.001317,0.001347,1490.0,913594.0,2018-12-15 12:00:31 UTC,2018-12-15 12:00:31 UTC
945254,1544454000,CCL,cyclean,0.001457,0.001533,0.001367,0.001462,1092.0,992031.0,2018-12-15 12:00:31 UTC,2018-12-15 12:00:31 UTC
945255,1544367600,CCL,cyclean,0.001561,0.001573,0.00144,0.001458,1571.0,989196.0,2018-12-15 12:00:31 UTC,2018-12-15 12:00:31 UTC
945256,1544281200,CCL,cyclean,0.001451,0.001612,0.001451,0.001562,3576.0,1060071.0,2018-12-15 12:00:31 UTC,2018-12-15 12:00:31 UTC
945257,1544194800,CCL,cyclean,0.001491,0.001598,0.001379,0.001455,4843.0,987180.0,2018-12-15 12:00:31 UTC,2018-12-15 12:00:31 UTC
945258,1544108400,CCL,cyclean,0.00156,0.001879,0.001255,0.001493,18245.0,1012708.0,2018-12-15 12:00:31 UTC,2018-12-15 12:00:31 UTC
945259,1544022000,CCL,cyclean,0.001728,0.001748,0.001472,0.001561,7221.0,1059290.0,2018-12-15 12:00:31 UTC,2018-12-15 12:00:31 UTC
945260,1543935600,CCL,cyclean,0.001725,0.001818,0.001599,0.001729,11477.0,1173338.0,2018-12-15 12:00:31 UTC,2018-12-15 12:00:31 UTC
945261,1543849200,CCL,cyclean,0.001779,0.001879,0.001346,0.001725,30548.0,1169997.0,2018-12-15 12:00:31 UTC,2018-12-15 12:00:31 UTC
945262,1543762800,CCL,cyclean,0.001018,0.001843,0.000991,0.001733,37793.0,1175580.0,2018-12-15 12:00:31 UTC,2018-12-15 12:00:31 UTC
945263,1543676400,CCL,cyclean,0.000822,0.001114,0.000811,0.00102,8580.0,692249.0,2018-12-15 12:00:31 UTC,2018-12-15 12:00:31 UTC
945264,1543590000,CCL,cyclean,0.000772,0.000834,0.000769,0.00082,1796.0,556591.0,2018-12-15 12:00:31 UTC,2018-12-15 12:00:31 UTC
945265,1543503600,CCL,cyclean,0.000747,0.000784,0.000674,0.00077,3288.0,522479.0,2018-12-15 12:00:31 UTC,2018-12-15 12:00:31 UTC
945266,1543417200,CCL,cyclean,0.000673,0.000761,0.00062,0.000746,3539.0,505977.0,2018-12-15 12:00:31 UTC,2018-12-15 12:00:31 UTC
945267,1543330800,CCL,cyclean,0.000566,0.000733,0.000566,0.000672,3815.0,456208.0,2018-12-15 12:00:31 UTC,2018-12-15 12:00:31 UTC
