id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
940080,1540944000,IRD,0.018291,0.019631,0.016608,0.019208,2240.0,272215.0,2018-11-01 00:24:56 UTC,2018-11-01 00:24:56 UTC
940081,1540857600,IRD,0.018332,0.018621,0.017109,0.018234,999.0,248705.0,2018-11-01 00:24:56 UTC,2018-11-01 00:24:56 UTC
940082,1540771200,IRD,0.019007,0.019185,0.016889,0.018377,2695.0,257462.0,2018-11-01 00:24:56 UTC,2018-11-01 00:24:56 UTC
940083,1540684800,IRD,0.019611,0.019743,0.018151,0.019103,1556.0,265212.0,2018-11-01 00:24:56 UTC,2018-11-01 00:24:56 UTC
940084,1540598400,IRD,0.018753,0.019875,0.018236,0.019506,843.0,253202.0,2018-11-01 00:24:56 UTC,2018-11-01 00:24:56 UTC
940085,1540512000,IRD,0.018014,0.019851,0.017108,0.018753,3609.0,242807.0,2018-11-01 00:24:56 UTC,2018-11-01 00:24:56 UTC
940086,1540425600,IRD,0.016785,0.018114,0.014861,0.018044,3351.0,225871.0,2018-11-01 00:24:56 UTC,2018-11-01 00:24:56 UTC
934923,1540339200,IRD,0.015571,0.019473,0.013425,0.016777,16679.0,209185.0,2018-10-26 00:36:57 UTC,2018-10-26 00:36:57 UTC
933411,1540252800,IRD,0.015041,0.017798,0.012534,0.015641,3797.0,201728.0,2018-10-25 00:39:52 UTC,2018-10-25 00:39:52 UTC
931826,1540166400,IRD,0.012302,0.019591,0.011616,0.015043,9213.0,164722.0,2018-10-24 00:46:33 UTC,2018-10-24 00:46:33 UTC
930095,1540080000,IRD,0.014035,0.014037,0.012101,0.012307,3687.0,187627.0,2018-10-23 00:49:45 UTC,2018-10-23 00:49:45 UTC
926827,1539993600,IRD,0.017898,0.018071,0.012446,0.014029,5956.0,238854.0,2018-10-22 00:40:22 UTC,2018-10-22 00:40:22 UTC
925123,1539907200,IRD,0.022543,0.022641,0.015614,0.017897,12054.0,0.0,2018-10-21 00:43:28 UTC,2018-10-21 00:43:28 UTC
923480,1539820800,IRD,0.012477,0.022981,0.011113,0.021403,18109.0,0.0,2018-10-19 05:14:58 UTC,2018-10-19 05:14:58 UTC
923481,1539734400,IRD,0.006522,0.017874,0.006246,0.011788,8762.0,0.0,2018-10-19 05:14:58 UTC,2018-10-19 05:14:58 UTC
