id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
958485,1543017600,BCY,0.037261,0.039742,0.020606,0.021231,688.0,489116.0,2018-11-25 00:17:07 UTC,2018-11-25 00:17:07 UTC
957956,1542931200,BCY,0.03367,0.040891,0.029674,0.037265,701.0,858500.0,2018-11-24 00:17:37 UTC,2018-11-24 00:17:37 UTC
957473,1542844800,BCY,0.049841,0.0536,0.030993,0.033703,719.0,776439.0,2018-11-23 00:17:10 UTC,2018-11-23 00:17:10 UTC
957005,1542758400,BCY,0.052108,0.054237,0.043618,0.049829,817.0,1147961.0,2018-11-22 00:17:26 UTC,2018-11-22 00:17:26 UTC
955829,1542672000,BCY,0.031734,0.053489,0.030062,0.052097,1263.0,1200193.0,2018-11-21 00:17:31 UTC,2018-11-21 00:17:31 UTC
954893,1542585600,BCY,0.023341,0.031836,0.021356,0.031762,373.0,731721.0,2018-11-20 00:17:23 UTC,2018-11-20 00:17:23 UTC
953777,1542499200,BCY,0.055472,0.058528,0.023252,0.023332,50.0,537530.0,2018-11-19 00:17:15 UTC,2018-11-19 00:17:15 UTC
953225,1542412800,BCY,0.036541,0.06027,0.036324,0.055478,115.0,1278102.0,2018-11-18 00:17:02 UTC,2018-11-18 00:17:02 UTC
952694,1542326400,BCY,0.053051,0.053411,0.025542,0.036545,275.0,841908.0,2018-11-17 00:17:41 UTC,2018-11-17 00:17:41 UTC
951963,1542240000,BCY,0.0234,0.053097,0.020517,0.05305,244.0,1222166.0,2018-11-16 00:17:04 UTC,2018-11-16 00:17:04 UTC
951412,1542153600,BCY,0.02121,0.043506,0.019471,0.023352,382.0,537975.0,2018-11-15 00:16:56 UTC,2018-11-15 00:16:56 UTC
950426,1542067200,BCY,0.053803,0.064596,0.021162,0.021264,78.0,489883.0,2018-11-14 00:16:48 UTC,2018-11-14 00:16:48 UTC
949460,1541980800,BCY,0.064557,0.064559,0.051268,0.053758,209.0,1238461.0,2018-11-13 00:17:01 UTC,2018-11-13 00:17:01 UTC
948868,1541894400,BCY,0.038481,0.064614,0.038188,0.064567,274.0,1487495.0,2018-11-12 00:17:02 UTC,2018-11-12 00:17:02 UTC
948306,1541808000,BCY,0.041078,0.063478,0.019371,0.038485,339.0,886611.0,2018-11-11 00:16:44 UTC,2018-11-11 00:16:44 UTC
947767,1541721600,BCY,0.059302,0.062349,0.04107,0.041077,361.0,946334.0,2018-11-10 00:18:30 UTC,2018-11-10 00:18:30 UTC
944010,1541635200,BCY,0.053996,0.062226,0.016913,0.059306,545.0,1366279.0,2018-11-09 00:19:00 UTC,2018-11-09 00:19:00 UTC
943586,1541548800,BCY,0.060458,0.06063,0.026085,0.05398,1885.0,1243591.0,2018-11-08 00:16:26 UTC,2018-11-08 00:16:26 UTC
943063,1541462400,BCY,0.029229,0.060461,0.012264,0.060455,154.0,1392752.0,2018-11-07 00:16:40 UTC,2018-11-07 00:16:40 UTC
942469,1541376000,BCY,0.047915,0.05302,0.025998,0.029275,929.0,691135.0,2018-11-06 00:16:27 UTC,2018-11-06 00:16:27 UTC
941907,1541289600,BCY,0.069232,0.069232,0.044813,0.047908,3876.0,1151892.0,2018-11-05 00:16:40 UTC,2018-11-05 00:16:40 UTC
941441,1541203200,BCY,0.056494,0.069356,0.056494,0.069232,550.0,1612648.0,2018-11-04 00:16:19 UTC,2018-11-04 00:16:19 UTC
940966,1541116800,BCY,0.04482,0.056502,0.043296,0.056492,796.0,1382270.0,2018-11-03 00:19:29 UTC,2018-11-03 00:19:29 UTC
940419,1541030400,BCY,0.026447,0.065478,0.024345,0.044823,557.0,921513.0,2018-11-02 00:16:18 UTC,2018-11-02 00:16:18 UTC
939597,1540944000,BCY,0.053069,0.063003,0.020522,0.026444,165.0,694149.0,2018-11-01 00:16:32 UTC,2018-11-01 00:16:32 UTC
939598,1540857600,BCY,0.071312,0.071732,0.053028,0.053069,789.0,1650036.0,2018-11-01 00:16:32 UTC,2018-11-01 00:16:32 UTC
938924,1540771200,BCY,0.069196,0.072175,0.069158,0.071307,231.0,1601084.0,2018-10-31 00:16:14 UTC,2018-10-31 00:16:14 UTC
938268,1540684800,BCY,0.025664,0.069231,0.017194,0.069167,110.0,593818.0,2018-10-30 00:17:06 UTC,2018-10-30 00:17:06 UTC
937788,1540598400,BCY,0.069699,0.071415,0.025634,0.025634,372.0,1612715.0,2018-10-28 23:53:35 UTC,2018-10-28 23:53:35 UTC
937233,1540512000,BCY,0.020289,0.070315,0.016462,0.069695,166.0,469463.0,2018-10-28 00:18:06 UTC,2018-10-28 00:18:06 UTC
936505,1540425600,BCY,0.021196,0.026936,0.020254,0.020254,27133.0,490446.0,2018-10-27 00:18:27 UTC,2018-10-27 00:18:27 UTC
936506,1540339200,BCY,0.023124,0.024688,0.020657,0.021187,15386.0,535041.0,2018-10-27 00:18:27 UTC,2018-10-27 00:18:27 UTC
936507,1540252800,BCY,0.028459,0.030236,0.023006,0.023227,22895.0,658492.0,2018-10-27 00:18:27 UTC,2018-10-27 00:18:27 UTC
930122,1540166400,BCY,0.032,0.03239,0.02624,0.028452,188490.0,740970.0,2018-10-24 00:06:34 UTC,2018-10-24 00:06:34 UTC
928270,1540080000,BCY,0.029087,0.032365,0.026228,0.029101,115439.0,673524.0,2018-10-23 00:13:55 UTC,2018-10-23 00:13:55 UTC
928271,1539993600,BCY,0.026868,0.033836,0.026818,0.02908,20617.0,622148.0,2018-10-23 00:13:55 UTC,2018-10-23 00:13:55 UTC
928272,1539907200,BCY,0.031667,0.031991,0.024665,0.026866,12211.0,733263.0,2018-10-23 00:13:55 UTC,2018-10-23 00:13:55 UTC
417350,1539820800,BCY,0.033651,0.039462,0.027639,0.031672,22544.0,779210.0,2018-10-19 03:41:25 UTC,2018-10-19 03:41:25 UTC
417351,1539734400,BCY,0.03184,0.035866,0.029491,0.033581,2791.0,737278.0,2018-10-19 03:41:25 UTC,2018-10-19 03:41:25 UTC
417352,1539648000,BCY,0.031424,0.03388,0.026716,0.031736,4332.0,727645.0,2018-10-19 03:41:25 UTC,2018-10-19 03:41:25 UTC
417353,1539561600,BCY,0.032414,0.040024,0.027867,0.031453,11379.0,750565.0,2018-10-19 03:41:25 UTC,2018-10-19 03:41:25 UTC
417354,1539475200,BCY,0.030439,0.035694,0.028393,0.032381,12418.0,704821.0,2018-10-19 03:41:25 UTC,2018-10-19 03:41:25 UTC
417355,1539388800,BCY,0.029085,0.03836,0.022534,0.030493,31016.0,673475.0,2018-10-19 03:41:25 UTC,2018-10-19 03:41:25 UTC
417356,1539302400,BCY,0.062042,0.06419,0.028053,0.029084,28008.0,1436626.0,2018-10-19 03:41:25 UTC,2018-10-19 03:41:25 UTC
417357,1539216000,BCY,0.073568,0.075787,0.062106,0.062106,7054.0,1703515.0,2018-10-19 03:41:25 UTC,2018-10-19 03:41:25 UTC
417358,1539129600,BCY,0.071554,0.078467,0.070644,0.073812,10970.0,1656873.0,2018-10-19 03:41:25 UTC,2018-10-19 03:41:25 UTC
417359,1539043200,BCY,0.083642,0.083642,0.071558,0.071832,15512.0,1936774.0,2018-10-19 03:41:25 UTC,2018-10-19 03:41:25 UTC
417360,1538956800,BCY,0.0855,0.087955,0.08248,0.083438,1413.0,1979793.0,2018-10-19 03:41:25 UTC,2018-10-19 03:41:25 UTC
417361,1538870400,BCY,0.083447,0.088959,0.082799,0.085212,3096.0,1932265.0,2018-10-19 03:41:25 UTC,2018-10-19 03:41:25 UTC
417362,1538784000,BCY,0.08562,0.08666,0.080684,0.083139,2327.0,1982573.0,2018-10-19 03:41:25 UTC,2018-10-19 03:41:25 UTC
417363,1538697600,BCY,0.093752,0.098539,0.08117,0.085502,13529.0,2170886.0,2018-10-19 03:41:25 UTC,2018-10-19 03:41:25 UTC
417364,1538611200,BCY,0.096957,0.098703,0.091842,0.09352,832.0,2245091.0,2018-10-19 03:41:25 UTC,2018-10-19 03:41:25 UTC
417365,1538524800,BCY,0.095161,0.101122,0.09295,0.096849,1883.0,2203500.0,2018-10-19 03:41:25 UTC,2018-10-19 03:41:25 UTC
417366,1538438400,BCY,0.102125,0.103606,0.095084,0.095156,2982.0,2364768.0,2018-10-19 03:41:25 UTC,2018-10-19 03:41:25 UTC
417367,1538352000,BCY,0.10234,0.103455,0.100949,0.102413,1626.0,2369735.0,2018-10-19 03:41:25 UTC,2018-10-19 03:41:25 UTC
417368,1538265600,BCY,0.105677,0.105677,0.101575,0.102636,1818.0,2447012.0,2018-10-19 03:41:25 UTC,2018-10-19 03:41:25 UTC
417369,1538179200,BCY,0.099806,0.10848,0.093768,0.105715,10555.0,2311053.0,2018-10-19 03:41:25 UTC,2018-10-19 03:41:25 UTC
417370,1538092800,BCY,0.099048,0.104149,0.095964,0.099835,495.0,2293503.0,2018-10-19 03:41:25 UTC,2018-10-19 03:41:25 UTC
417371,1538006400,BCY,0.097722,0.099204,0.090766,0.099028,1111.0,2262807.0,2018-10-19 03:41:25 UTC,2018-10-19 03:41:25 UTC
417372,1537920000,BCY,0.089985,0.10128,0.089784,0.097665,1733.0,2083649.0,2018-10-19 03:41:25 UTC,2018-10-19 03:41:25 UTC
417373,1537833600,BCY,0.094291,0.0974,0.089653,0.090038,957.0,2183365.0,2018-10-19 03:41:25 UTC,2018-10-19 03:41:25 UTC
417374,1537747200,BCY,0.100163,0.104075,0.094188,0.094337,517.0,2319324.0,2018-10-19 03:41:25 UTC,2018-10-19 03:41:25 UTC
417375,1537660800,BCY,0.099577,0.107529,0.098877,0.100139,1514.0,2305753.0,2018-10-19 03:41:25 UTC,2018-10-19 03:41:25 UTC
417376,1537574400,BCY,0.100413,0.107042,0.099532,0.099532,1372.0,2325109.0,2018-10-19 03:41:25 UTC,2018-10-19 03:41:25 UTC
417377,1537488000,BCY,0.095058,0.105391,0.093738,0.10036,3449.0,2201109.0,2018-10-19 03:41:25 UTC,2018-10-19 03:41:25 UTC
417378,1537401600,BCY,0.105257,0.106285,0.089646,0.09504,2229.0,2437277.0,2018-10-19 03:41:25 UTC,2018-10-19 03:41:25 UTC
417379,1537315200,BCY,0.096339,0.10554,0.091989,0.105248,948.0,2230793.0,2018-10-19 03:41:25 UTC,2018-10-19 03:41:25 UTC
417380,1537228800,BCY,0.103347,0.105373,0.096202,0.096286,1323.0,2393065.0,2018-10-19 03:41:25 UTC,2018-10-19 03:41:25 UTC
417381,1537142400,BCY,0.107511,0.107993,0.102771,0.103337,769.0,2489483.0,2018-10-19 03:41:25 UTC,2018-10-19 03:41:25 UTC
417382,1537056000,BCY,0.10327,0.108051,0.102456,0.107249,653.0,2391275.0,2018-10-19 03:41:25 UTC,2018-10-19 03:41:25 UTC
417383,1536969600,BCY,0.106326,0.107409,0.098852,0.103012,2840.0,2462032.0,2018-10-19 03:41:25 UTC,2018-10-19 03:41:25 UTC
417384,1536883200,BCY,0.105024,0.108293,0.10249,0.106397,4640.0,2431878.0,2018-10-19 03:41:25 UTC,2018-10-19 03:41:25 UTC
417385,1536796800,BCY,0.104137,0.111286,0.103545,0.105084,8085.0,2411351.0,2018-10-19 03:41:25 UTC,2018-10-19 03:41:25 UTC
417386,1536710400,BCY,0.096943,0.10428,0.095639,0.104094,4508.0,2244763.0,2018-10-19 03:41:25 UTC,2018-10-19 03:41:25 UTC
417387,1536624000,BCY,0.103846,0.104799,0.09694,0.09694,1257.0,2404605.0,2018-10-19 03:41:25 UTC,2018-10-19 03:41:25 UTC
417388,1536537600,BCY,0.099689,0.103872,0.099689,0.103673,2439.0,2308361.0,2018-10-19 03:41:25 UTC,2018-10-19 03:41:25 UTC
417389,1536451200,BCY,0.093462,0.106273,0.093046,0.099736,2545.0,2164167.0,2018-10-19 03:41:25 UTC,2018-10-19 03:41:25 UTC
417390,1536364800,BCY,0.09777,0.100604,0.093451,0.093504,1104.0,2263924.0,2018-10-19 03:41:25 UTC,2018-10-19 03:41:25 UTC
417391,1536278400,BCY,0.100953,0.105166,0.096948,0.097672,811.0,2337625.0,2018-10-19 03:41:25 UTC,2018-10-19 03:41:25 UTC
417392,1536192000,BCY,0.103609,0.104688,0.097398,0.101029,1599.0,2399126.0,2018-10-19 03:41:25 UTC,2018-10-19 03:41:25 UTC
417393,1536105600,BCY,0.112961,0.117271,0.103484,0.103484,2139.0,2615679.0,2018-10-19 03:41:25 UTC,2018-10-19 03:41:25 UTC
417394,1536019200,BCY,0.114021,0.117876,0.110379,0.112887,1019.0,2640216.0,2018-10-19 03:41:25 UTC,2018-10-19 03:41:25 UTC
417395,1535932800,BCY,0.116351,0.116518,0.109829,0.114021,975.0,2694182.0,2018-10-19 03:41:25 UTC,2018-10-19 03:41:25 UTC
417396,1535846400,BCY,0.113271,0.11835,0.107553,0.116375,7614.0,2622858.0,2018-10-19 03:41:25 UTC,2018-10-19 03:41:25 UTC
417397,1535760000,BCY,0.110357,0.123124,0.106262,0.113221,10527.0,2555369.0,2018-10-19 03:41:25 UTC,2018-10-19 03:41:25 UTC
417398,1535673600,BCY,0.114516,0.114516,0.10475,0.110473,1536.0,2651678.0,2018-10-19 03:41:25 UTC,2018-10-19 03:41:25 UTC
417399,1535587200,BCY,0.111754,0.116958,0.108898,0.114426,7191.0,2587719.0,2018-10-19 03:41:25 UTC,2018-10-19 03:41:25 UTC
417400,1535500800,BCY,0.105285,0.118214,0.10235,0.111709,6027.0,2437930.0,2018-10-19 03:41:25 UTC,2018-10-19 03:41:25 UTC
417401,1535414400,BCY,0.101349,0.111842,0.101071,0.108136,1903.0,2346783.0,2018-10-19 03:41:25 UTC,2018-10-19 03:41:25 UTC
417402,1535328000,BCY,0.106879,0.1069,0.099188,0.101534,288.0,2474835.0,2018-10-19 03:41:25 UTC,2018-10-19 03:41:25 UTC
417403,1535241600,BCY,0.111368,0.11147,0.099712,0.106899,1216.0,2578781.0,2018-10-19 03:41:25 UTC,2018-10-19 03:41:25 UTC
417404,1535155200,BCY,0.100962,0.109252,0.099216,0.108685,1952.0,2337820.0,2018-10-19 03:41:25 UTC,2018-10-19 03:41:25 UTC
417405,1535068800,BCY,0.102024,0.113555,0.095627,0.101129,7156.0,2362418.0,2018-10-19 03:41:25 UTC,2018-10-19 03:41:25 UTC
417406,1534982400,BCY,0.099201,0.102017,0.090476,0.101984,2711.0,2297059.0,2018-10-19 03:41:25 UTC,2018-10-19 03:41:25 UTC
417407,1534896000,BCY,0.097267,0.106321,0.091187,0.099174,1451.0,2252263.0,2018-10-19 03:41:25 UTC,2018-10-19 03:41:25 UTC
417408,1534809600,BCY,0.100853,0.103742,0.096556,0.097252,3160.0,2335312.0,2018-10-19 03:41:25 UTC,2018-10-19 03:41:25 UTC
417409,1534723200,BCY,0.106606,0.107216,0.090933,0.100987,4509.0,2468525.0,2018-10-19 03:41:25 UTC,2018-10-19 03:41:25 UTC
417410,1534636800,BCY,0.105455,0.108918,0.103349,0.106752,4389.0,2441872.0,2018-10-19 03:41:25 UTC,2018-10-19 03:41:25 UTC
417411,1534550400,BCY,0.110545,0.11189,0.09596,0.105425,15396.0,2559729.0,2018-10-19 03:41:25 UTC,2018-10-19 03:41:25 UTC
417412,1534464000,BCY,0.073318,0.116292,0.072881,0.110396,49533.0,1697718.0,2018-10-19 03:41:25 UTC,2018-10-19 03:41:25 UTC
417413,1534377600,BCY,0.07499,0.082736,0.068739,0.073327,10095.0,1736427.0,2018-10-19 03:41:25 UTC,2018-10-19 03:41:25 UTC
417414,1534291200,BCY,0.077262,0.088918,0.072859,0.073109,5814.0,1789056.0,2018-10-19 03:41:25 UTC,2018-10-19 03:41:25 UTC
417415,1534204800,BCY,0.083742,0.086257,0.070288,0.075379,10970.0,1939086.0,2018-10-19 03:41:25 UTC,2018-10-19 03:41:25 UTC
417416,1534118400,BCY,0.100519,0.108508,0.077806,0.083801,13563.0,2327572.0,2018-10-19 03:41:25 UTC,2018-10-19 03:41:25 UTC
