id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
934152,1540339200,FSN,0.841613,0.848904,0.833992,0.840551,163401.0,24999964.0,2018-10-26 00:26:08 UTC,2018-10-26 00:26:08 UTC
932640,1540252800,FSN,0.837574,0.84819,0.831753,0.843507,686065.0,24879981.0,2018-10-25 00:29:08 UTC,2018-10-25 00:29:08 UTC
931060,1540166400,FSN,0.882045,0.891301,0.83132,0.83672,658644.0,26200969.0,2018-10-24 00:35:19 UTC,2018-10-24 00:35:19 UTC
929292,1540080000,FSN,0.801571,0.88835,0.797952,0.881297,733031.0,23810505.0,2018-10-23 00:39:23 UTC,2018-10-23 00:39:23 UTC
926061,1539993600,FSN,0.809888,0.819537,0.793376,0.801883,695091.0,24057567.0,2018-10-22 00:29:49 UTC,2018-10-22 00:29:49 UTC
924326,1539907200,FSN,0.788607,0.820073,0.788607,0.812012,698315.0,23425420.0,2018-10-21 00:31:29 UTC,2018-10-21 00:31:29 UTC
845175,1539820800,FSN,0.798903,0.819429,0.784649,0.789215,627524.0,23731261.0,2018-10-19 04:55:02 UTC,2018-10-19 04:55:02 UTC
845176,1539734400,FSN,0.793845,0.847729,0.790148,0.79916,503961.0,23564765.0,2018-10-19 04:55:03 UTC,2018-10-19 04:55:03 UTC
845177,1539648000,FSN,0.827812,0.855325,0.763222,0.791361,415954.0,24573055.0,2018-10-19 04:55:03 UTC,2018-10-19 04:55:03 UTC
845178,1539561600,FSN,0.80459,0.897002,0.717947,0.837244,460632.0,23883707.0,2018-10-19 04:55:03 UTC,2018-10-19 04:55:03 UTC
845179,1539475200,FSN,0.824605,0.864068,0.771159,0.794562,370995.0,24477851.0,2018-10-19 04:55:03 UTC,2018-10-19 04:55:03 UTC
845180,1539388800,FSN,0.799802,0.8549,0.788784,0.819923,416426.0,23741582.0,2018-10-19 04:55:03 UTC,2018-10-19 04:55:03 UTC
845181,1539302400,FSN,0.772926,0.824413,0.770949,0.802132,548914.0,22943798.0,2018-10-19 04:55:03 UTC,2018-10-19 04:55:03 UTC
845182,1539216000,FSN,0.947791,0.953575,0.770558,0.770558,652518.0,28134543.0,2018-10-19 04:55:03 UTC,2018-10-19 04:55:03 UTC
845183,1539129600,FSN,0.953844,0.97368,0.92086,0.951248,466998.0,28314211.0,2018-10-19 04:55:03 UTC,2018-10-19 04:55:03 UTC
845184,1539043200,FSN,0.981472,0.983257,0.951235,0.95883,742312.0,29134326.0,2018-10-19 04:55:03 UTC,2018-10-19 04:55:03 UTC
845185,1538956800,FSN,0.985037,0.992403,0.960141,0.98005,697992.0,29240160.0,2018-10-19 04:55:03 UTC,2018-10-19 04:55:03 UTC
845186,1538870400,FSN,0.991429,0.993376,0.957569,0.982131,368515.0,29429899.0,2018-10-19 04:55:03 UTC,2018-10-19 04:55:03 UTC
845187,1538784000,FSN,1.01,1.04,0.948778,0.99013,388117.0,29886452.0,2018-10-19 04:55:03 UTC,2018-10-19 04:55:03 UTC
845188,1538697600,FSN,0.968141,1.04,0.949002,1.0,376283.0,28738617.0,2018-10-19 04:55:03 UTC,2018-10-19 04:55:03 UTC
845189,1538611200,FSN,0.941992,1.01,0.929808,0.956794,410833.0,27962391.0,2018-10-19 04:55:03 UTC,2018-10-19 04:55:03 UTC
845190,1538524800,FSN,0.964413,0.981168,0.894967,0.948227,391767.0,28627967.0,2018-10-19 04:55:03 UTC,2018-10-19 04:55:03 UTC
845191,1538438400,FSN,0.978945,1.02,0.922616,0.962099,387827.0,29059323.0,2018-10-19 04:55:03 UTC,2018-10-19 04:55:03 UTC
845192,1538352000,FSN,0.976164,1.03,0.934178,0.974253,390705.0,28976777.0,2018-10-19 04:55:03 UTC,2018-10-19 04:55:03 UTC
845193,1538265600,FSN,0.977337,1.02,0.925557,0.987553,333866.0,29011604.0,2018-10-19 04:55:03 UTC,2018-10-19 04:55:03 UTC
845194,1538179200,FSN,0.905338,1.1,0.888156,0.978287,391608.0,26874354.0,2018-10-19 04:55:03 UTC,2018-10-19 04:55:03 UTC
845195,1538092800,FSN,0.950402,1.07,0.887783,0.904788,521914.0,28212048.0,2018-10-19 04:55:03 UTC,2018-10-19 04:55:03 UTC
845196,1538006400,FSN,0.918061,1.07,0.911458,0.957243,1472960.0,27252029.0,2018-10-19 04:55:03 UTC,2018-10-19 04:55:03 UTC
845197,1537920000,FSN,0.933342,0.956568,0.890811,0.926246,1478030.0,27705622.0,2018-10-19 04:55:03 UTC,2018-10-19 04:55:03 UTC
845198,1537833600,FSN,0.972231,0.972231,0.869342,0.931043,1216340.0,28860024.0,2018-10-19 04:55:03 UTC,2018-10-19 04:55:03 UTC
845199,1537747200,FSN,1.02,1.03,0.953868,0.968319,1483540.0,30416400.0,2018-10-19 04:55:03 UTC,2018-10-19 04:55:03 UTC
845200,1537660800,FSN,1.01,1.04,0.981625,1.02,1806820.0,30100190.0,2018-10-19 04:55:03 UTC,2018-10-19 04:55:03 UTC
845201,1537574400,FSN,1.05,1.06,0.984276,1.01,1771090.0,31023274.0,2018-10-19 04:55:03 UTC,2018-10-19 04:55:03 UTC
845202,1537488000,FSN,0.926831,1.07,0.915187,1.04,1899330.0,27512352.0,2018-10-19 04:55:03 UTC,2018-10-19 04:55:03 UTC
845203,1537401600,FSN,0.861835,0.93104,0.836241,0.929757,1740010.0,25582987.0,2018-10-19 04:55:03 UTC,2018-10-19 04:55:03 UTC
845204,1537315200,FSN,0.817502,0.889948,0.813404,0.859748,1310980.0,24267006.0,2018-10-19 04:55:03 UTC,2018-10-19 04:55:03 UTC
845205,1537228800,FSN,0.782374,0.826135,0.769864,0.818468,1302440.0,23224241.0,2018-10-19 04:55:03 UTC,2018-10-19 04:55:03 UTC
845206,1537142400,FSN,0.85933,0.871293,0.780923,0.782464,939781.0,25508631.0,2018-10-19 04:55:03 UTC,2018-10-19 04:55:03 UTC
845207,1537056000,FSN,0.890015,0.891812,0.839381,0.858079,1290080.0,26419493.0,2018-10-19 04:55:03 UTC,2018-10-19 04:55:03 UTC
845208,1536969600,FSN,0.88495,0.918194,0.867332,0.884999,1497880.0,26269140.0,2018-10-19 04:55:03 UTC,2018-10-19 04:55:03 UTC
845209,1536883200,FSN,0.872609,0.915673,0.862877,0.881577,1470050.0,25902819.0,2018-10-19 04:55:03 UTC,2018-10-19 04:55:03 UTC
845210,1536796800,FSN,0.79345,0.885103,0.79172,0.874844,1255760.0,23553041.0,2018-10-19 04:55:03 UTC,2018-10-19 04:55:03 UTC
845211,1536710400,FSN,0.789901,0.792714,0.759373,0.791195,2032910.0,23447673.0,2018-10-19 04:55:03 UTC,2018-10-19 04:55:03 UTC
845212,1536624000,FSN,0.807107,0.812452,0.776101,0.789111,3405820.0,23958436.0,2018-10-19 04:55:03 UTC,2018-10-19 04:55:03 UTC
845213,1536537600,FSN,0.850084,0.866392,0.783371,0.805078,2880490.0,25234179.0,2018-10-19 04:55:03 UTC,2018-10-19 04:55:03 UTC
845214,1536451200,FSN,0.844443,0.879631,0.831471,0.850508,3723410.0,25066725.0,2018-10-19 04:55:03 UTC,2018-10-19 04:55:03 UTC
845215,1536364800,FSN,0.948168,0.956929,0.842471,0.851625,3711540.0,28145732.0,2018-10-19 04:55:03 UTC,2018-10-19 04:55:03 UTC
845216,1536278400,FSN,0.994163,1.01,0.939348,0.945962,3761110.0,29511061.0,2018-10-19 04:55:03 UTC,2018-10-19 04:55:03 UTC
845217,1536192000,FSN,1.08,1.08,0.979699,0.993032,3631000.0,31953234.0,2018-10-19 04:55:03 UTC,2018-10-19 04:55:03 UTC
845218,1536105600,FSN,1.21,1.22,1.07,1.07,4042920.0,35774479.0,2018-10-19 04:55:03 UTC,2018-10-19 04:55:03 UTC
845219,1536019200,FSN,1.22,1.22,1.17,1.2,4054900.0,36300156.0,2018-10-19 04:55:03 UTC,2018-10-19 04:55:03 UTC
845220,1535932800,FSN,1.29,1.31,1.22,1.22,3607770.0,38267594.0,2018-10-19 04:55:03 UTC,2018-10-19 04:55:03 UTC
845221,1535846400,FSN,1.29,1.31,1.27,1.29,5013030.0,38377452.0,2018-10-19 04:55:03 UTC,2018-10-19 04:55:03 UTC
845222,1535760000,FSN,1.2,1.3,1.2,1.29,5375160.0,35495676.0,2018-10-19 04:55:03 UTC,2018-10-19 04:55:03 UTC
845223,1535673600,FSN,1.21,1.21,1.18,1.2,5264840.0,35780173.0,2018-10-19 04:55:03 UTC,2018-10-19 04:55:03 UTC
845224,1535587200,FSN,1.29,1.31,1.15,1.21,5963710.0,38269353.0,2018-10-19 04:55:03 UTC,2018-10-19 04:55:03 UTC
845225,1535500800,FSN,1.34,1.34,1.27,1.29,5571670.0,39642791.0,2018-10-19 04:55:03 UTC,2018-10-19 04:55:03 UTC
845226,1535414400,FSN,1.22,1.44,1.21,1.33,5696620.0,36200111.0,2018-10-19 04:55:03 UTC,2018-10-19 04:55:03 UTC
845227,1535328000,FSN,1.13,1.29,1.13,1.22,6766000.0,33648275.0,2018-10-19 04:55:03 UTC,2018-10-19 04:55:03 UTC
845228,1535241600,FSN,1.17,1.21,1.11,1.13,6813420.0,34756208.0,2018-10-19 04:55:03 UTC,2018-10-19 04:55:03 UTC
845229,1535155200,FSN,1.16,1.18,1.15,1.17,6675030.0,34539038.0,2018-10-19 04:55:03 UTC,2018-10-19 04:55:03 UTC
845230,1535068800,FSN,1.13,1.17,1.11,1.17,5746800.0,33415744.0,2018-10-19 04:55:03 UTC,2018-10-19 04:55:03 UTC
845231,1534982400,FSN,1.16,1.18,1.1,1.13,2682520.0,34557219.0,2018-10-19 04:55:03 UTC,2018-10-19 04:55:03 UTC
845232,1534896000,FSN,1.07,1.34,1.07,1.16,2063200.0,31873845.0,2018-10-19 04:55:03 UTC,2018-10-19 04:55:03 UTC
845233,1534809600,FSN,0.997491,1.17,0.994346,1.06,1952680.0,29609862.0,2018-10-19 04:55:03 UTC,2018-10-19 04:55:03 UTC
845234,1534723200,FSN,1.01,1.36,0.993991,0.997294,3304620.0,30092765.0,2018-10-19 04:55:03 UTC,2018-10-19 04:55:03 UTC
845235,1534636800,FSN,0.993683,1.1,0.975643,1.01,4360610.0,29496811.0,2018-10-19 04:55:03 UTC,2018-10-19 04:55:03 UTC
845236,1534550400,FSN,1.16,1.16,0.959813,0.992718,3552590.0,34337140.0,2018-10-19 04:55:03 UTC,2018-10-19 04:55:03 UTC
845237,1534464000,FSN,0.90713,1.16,0.906064,1.16,6023060.0,26927558.0,2018-10-19 04:55:03 UTC,2018-10-19 04:55:03 UTC
845238,1534377600,FSN,0.910588,0.956957,0.888157,0.905477,3868290.0,27030200.0,2018-10-19 04:55:03 UTC,2018-10-19 04:55:03 UTC
845239,1534291200,FSN,0.797269,0.990481,0.796928,0.91104,3896110.0,23666400.0,2018-10-19 04:55:03 UTC,2018-10-19 04:55:03 UTC
845240,1534204800,FSN,0.891057,0.896336,0.754695,0.797482,4580360.0,26450428.0,2018-10-19 04:55:03 UTC,2018-10-19 04:55:03 UTC
845241,1534118400,FSN,1.04,1.05,0.893197,0.893197,4242420.0,30881796.0,2018-10-19 04:55:03 UTC,2018-10-19 04:55:03 UTC
845242,1534032000,FSN,1.14,1.18,1.02,1.04,3652280.0,33716362.0,2018-10-19 04:55:03 UTC,2018-10-19 04:55:03 UTC
845243,1533945600,FSN,1.23,1.23,0.957319,1.15,3016640.0,36498171.0,2018-10-19 04:55:03 UTC,2018-10-19 04:55:03 UTC
845244,1533859200,FSN,1.39,1.39,1.22,1.23,3911620.0,41208997.0,2018-10-19 04:55:03 UTC,2018-10-19 04:55:03 UTC
845245,1533772800,FSN,1.34,1.39,1.28,1.39,3722970.0,39743476.0,2018-10-19 04:55:03 UTC,2018-10-19 04:55:03 UTC
845246,1533686400,FSN,1.68,1.68,1.32,1.34,3967360.0,49903023.0,2018-10-19 04:55:03 UTC,2018-10-19 04:55:03 UTC
845247,1533600000,FSN,1.71,1.82,1.66,1.68,3364320.0,50844491.0,2018-10-19 04:55:03 UTC,2018-10-19 04:55:03 UTC
845248,1533513600,FSN,1.8,1.83,1.69,1.72,3236200.0,53339340.0,2018-10-19 04:55:03 UTC,2018-10-19 04:55:03 UTC
845249,1533427200,FSN,1.82,1.83,1.77,1.79,3238220.0,53997214.0,2018-10-19 04:55:03 UTC,2018-10-19 04:55:03 UTC
845250,1533340800,FSN,1.94,1.96,1.79,1.82,3542150.0,57443135.0,2018-10-19 04:55:03 UTC,2018-10-19 04:55:03 UTC
845251,1533254400,FSN,2.03,2.03,1.91,1.93,3407580.0,60243303.0,2018-10-19 04:55:03 UTC,2018-10-19 04:55:03 UTC
845252,1533168000,FSN,2.1,2.13,2.0,2.02,3598130.0,62198555.0,2018-10-19 04:55:03 UTC,2018-10-19 04:55:03 UTC
845253,1533081600,FSN,2.19,2.24,2.04,2.09,3993440.0,65102610.0,2018-10-19 04:55:03 UTC,2018-10-19 04:55:03 UTC
845254,1532995200,FSN,2.51,2.64,2.13,2.19,3907010.0,74439134.0,2018-10-19 04:55:03 UTC,2018-10-19 04:55:03 UTC
845255,1532908800,FSN,2.28,2.5,2.17,2.5,4927980.0,67757749.0,2018-10-19 04:55:03 UTC,2018-10-19 04:55:03 UTC
845256,1532822400,FSN,2.37,2.39,2.25,2.28,5077140.0,70361960.0,2018-10-19 04:55:03 UTC,2018-10-19 04:55:03 UTC
845257,1532736000,FSN,2.42,2.44,2.32,2.37,3865920.0,71717344.0,2018-10-19 04:55:03 UTC,2018-10-19 04:55:03 UTC
845258,1532649600,FSN,2.24,2.48,2.18,2.43,4638150.0,66514572.0,2018-10-19 04:55:03 UTC,2018-10-19 04:55:03 UTC
845259,1532563200,FSN,2.2,2.36,2.16,2.24,5037780.0,65400224.0,2018-10-19 04:55:03 UTC,2018-10-19 04:55:03 UTC
845260,1532476800,FSN,2.07,2.27,2.04,2.21,5382900.0,61415988.0,2018-10-19 04:55:03 UTC,2018-10-19 04:55:03 UTC
845261,1532390400,FSN,2.12,2.15,2.0,2.08,5611120.0,62860432.0,2018-10-19 04:55:03 UTC,2018-10-19 04:55:03 UTC
845262,1532304000,FSN,2.22,2.27,2.12,2.12,5186630.0,65864192.0,2018-10-19 04:55:03 UTC,2018-10-19 04:55:03 UTC
845263,1532217600,FSN,2.33,2.36,2.21,2.22,4299320.0,69249088.0,2018-10-19 04:55:03 UTC,2018-10-19 04:55:03 UTC
845264,1532131200,FSN,2.43,2.43,2.18,2.36,4504240.0,72232968.0,2018-10-19 04:55:03 UTC,2018-10-19 04:55:03 UTC
845265,1532044800,FSN,2.51,2.75,2.27,2.43,5004220.0,74393984.0,2018-10-19 04:55:03 UTC,2018-10-19 04:55:03 UTC
845266,1531958400,FSN,2.7,2.71,2.41,2.5,5248520.0,80150664.0,2018-10-19 04:55:03 UTC,2018-10-19 04:55:03 UTC
845267,1531872000,FSN,2.49,2.87,2.49,2.7,5467290.0,74024416.0,2018-10-19 04:55:03 UTC,2018-10-19 04:55:03 UTC
845268,1531785600,FSN,2.32,2.55,2.2,2.49,5755310.0,68827576.0,2018-10-19 04:55:03 UTC,2018-10-19 04:55:03 UTC
845269,1531699200,FSN,2.21,2.33,2.05,2.33,5711820.0,65456624.0,2018-10-19 04:55:03 UTC,2018-10-19 04:55:03 UTC
845270,1531612800,FSN,2.04,2.24,1.98,2.21,5269370.0,60642124.0,2018-10-19 04:55:03 UTC,2018-10-19 04:55:03 UTC
845271,1531526400,FSN,2.22,2.24,1.7,2.04,5414700.0,66004300.0,2018-10-19 04:55:03 UTC,2018-10-19 04:55:03 UTC
845272,1531440000,FSN,2.14,2.3,2.13,2.23,4477780.0,63631332.0,2018-10-19 04:55:03 UTC,2018-10-19 04:55:03 UTC
845273,1531353600,FSN,2.41,2.41,2.1,2.14,4557170.0,71586736.0,2018-10-19 04:55:03 UTC,2018-10-19 04:55:03 UTC
845274,1531267200,FSN,2.17,2.41,2.17,2.41,5357800.0,64456856.0,2018-10-19 04:55:03 UTC,2018-10-19 04:55:03 UTC
845275,1531180800,FSN,2.69,2.7,2.16,2.17,3744700.0,79794160.0,2018-10-19 04:55:03 UTC,2018-10-19 04:55:03 UTC
845276,1531094400,FSN,2.73,2.8,2.66,2.68,5173550.0,80942936.0,2018-10-19 04:55:03 UTC,2018-10-19 04:55:03 UTC
845277,1531008000,FSN,2.67,2.8,2.64,2.73,5027720.0,79205216.0,2018-10-19 04:55:03 UTC,2018-10-19 04:55:03 UTC
845278,1530921600,FSN,2.64,2.67,2.57,2.67,5571960.0,78453608.0,2018-10-19 04:55:03 UTC,2018-10-19 04:55:03 UTC
845279,1530835200,FSN,2.73,2.73,2.59,2.65,5061330.0,81040304.0,2018-10-19 04:55:03 UTC,2018-10-19 04:55:03 UTC
845280,1530748800,FSN,2.68,2.75,2.54,2.72,3915870.0,79605064.0,2018-10-19 04:55:03 UTC,2018-10-19 04:55:03 UTC
845281,1530662400,FSN,2.68,2.76,2.57,2.68,4480610.0,79594080.0,2018-10-19 04:55:03 UTC,2018-10-19 04:55:03 UTC
