id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
870653,1544713200,HOT,holo,0.000432,0.000437,0.000409,0.000424,882715.0,56419200.0,2018-12-15 10:48:54 UTC,2018-12-15 10:48:54 UTC
870654,1544626800,HOT,holo,0.000446,0.000462,0.000418,0.000431,917776.0,57421782.0,2018-12-15 10:48:54 UTC,2018-12-15 10:48:54 UTC
870655,1544540400,HOT,holo,0.000446,0.00046,0.000434,0.000445,996212.0,59300494.0,2018-12-15 10:48:54 UTC,2018-12-15 10:48:54 UTC
870656,1544454000,HOT,holo,0.000461,0.000472,0.000424,0.000446,1200236.0,59369760.0,2018-12-15 10:48:54 UTC,2018-12-15 10:48:54 UTC
870657,1544367600,HOT,holo,0.00048,0.000489,0.000454,0.000461,1117056.0,61353970.0,2018-12-15 10:48:54 UTC,2018-12-15 10:48:54 UTC
870658,1544281200,HOT,holo,0.000467,0.000502,0.000461,0.000484,1024987.0,64482506.0,2018-12-15 10:48:54 UTC,2018-12-15 10:48:54 UTC
870659,1544194800,HOT,holo,0.000489,0.000512,0.000438,0.000471,3273567.0,62754362.0,2018-12-15 10:48:54 UTC,2018-12-15 10:48:54 UTC
870660,1544108400,HOT,holo,0.000459,0.000517,0.000429,0.000498,5432925.0,66317563.0,2018-12-15 10:48:54 UTC,2018-12-15 10:48:54 UTC
870661,1544022000,HOT,holo,0.00051,0.000531,0.000462,0.000462,3788899.0,61483258.0,2018-12-15 10:48:54 UTC,2018-12-15 10:48:54 UTC
870662,1543935600,HOT,holo,0.000534,0.00054,0.000478,0.000511,2056468.0,68078182.0,2018-12-15 10:48:54 UTC,2018-12-15 10:48:54 UTC
870663,1543849200,HOT,holo,0.000495,0.00054,0.000482,0.000534,1225999.0,71083912.0,2018-12-15 10:48:54 UTC,2018-12-15 10:48:54 UTC
870664,1543762800,HOT,holo,0.000536,0.000552,0.000481,0.000495,1202174.0,65956435.0,2018-12-15 10:48:54 UTC,2018-12-15 10:48:54 UTC
870665,1543676400,HOT,holo,0.000531,0.000575,0.000516,0.000534,1358595.0,71094548.0,2018-12-15 10:48:54 UTC,2018-12-15 10:48:54 UTC
870666,1543590000,HOT,holo,0.000504,0.000561,0.000495,0.000545,1549041.0,72598553.0,2018-12-15 10:48:54 UTC,2018-12-15 10:48:54 UTC
870667,1543503600,HOT,holo,0.000552,0.000575,0.000489,0.000511,1870050.0,68052079.0,2018-12-15 10:48:54 UTC,2018-12-15 10:48:54 UTC
870668,1543417200,HOT,holo,0.000582,0.000589,0.00054,0.000551,1885215.0,73401186.0,2018-12-15 10:48:54 UTC,2018-12-15 10:48:54 UTC
870669,1543330800,HOT,holo,0.000486,0.000596,0.000486,0.000582,1604420.0,77529950.0,2018-12-15 10:48:54 UTC,2018-12-15 10:48:54 UTC
870670,1543244400,HOT,holo,0.000478,0.000504,0.000453,0.000496,1639820.0,66023675.0,2018-12-15 10:48:54 UTC,2018-12-15 10:48:54 UTC
