id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1689257,1539270000,TIE,0.017499,0.018251,0.016605,0.017382,15.0,714336.0,2018-10-13 08:35:38 UTC,2018-10-13 08:35:38 UTC
1689258,1539183600,TIE,0.018596,0.019135,0.016649,0.017522,106.0,759104.0,2018-10-13 08:35:38 UTC,2018-10-13 08:35:38 UTC
1689259,1539097200,TIE,0.019236,0.019301,0.013794,0.018659,117.0,785229.0,2018-10-13 08:35:38 UTC,2018-10-13 08:35:38 UTC
1689260,1539010800,TIE,0.020216,0.020356,0.018493,0.019311,152.0,825217.0,2018-10-13 08:35:38 UTC,2018-10-13 08:35:38 UTC
1689261,1538924400,TIE,0.019147,0.020291,0.017975,0.020145,130.0,781594.0,2018-10-13 08:35:38 UTC,2018-10-13 08:35:38 UTC
1689262,1538838000,TIE,0.020072,0.020102,0.017927,0.019059,132.0,819361.0,2018-10-13 08:35:38 UTC,2018-10-13 08:35:38 UTC
1689263,1538751600,TIE,0.019075,0.020171,0.018906,0.019995,1095.0,778648.0,2018-10-13 08:35:38 UTC,2018-10-13 08:35:38 UTC
1689264,1538665200,TIE,0.020731,0.028652,0.018731,0.019032,383.0,846269.0,2018-10-13 08:35:38 UTC,2018-10-13 08:35:38 UTC
1689265,1538578800,TIE,0.02557,0.028464,0.01871,0.020677,120.0,1043782.0,2018-10-13 08:35:38 UTC,2018-10-13 08:35:38 UTC
1689266,1538492400,TIE,0.017293,0.026001,0.01705,0.02554,206.0,705903.0,2018-10-13 08:35:38 UTC,2018-10-13 08:35:38 UTC
1689267,1538406000,TIE,0.015976,0.018937,0.015451,0.017284,112.0,652152.0,2018-10-13 08:35:38 UTC,2018-10-13 08:35:38 UTC
1689268,1538319600,TIE,0.017621,0.018611,0.015932,0.016021,124.0,719310.0,2018-10-13 08:35:38 UTC,2018-10-13 08:35:38 UTC
1689269,1538233200,TIE,0.017814,0.018606,0.017003,0.017674,138.0,727181.0,2018-10-13 08:35:38 UTC,2018-10-13 08:35:38 UTC
1689270,1538146800,TIE,0.017038,0.019086,0.016172,0.01782,149.0,695504.0,2018-10-13 08:35:38 UTC,2018-10-13 08:35:38 UTC
1689271,1538060400,TIE,0.013489,0.01878,0.013489,0.017049,74.0,550617.0,2018-10-13 08:35:38 UTC,2018-10-13 08:35:38 UTC
1689272,1537974000,TIE,0.018661,0.018779,0.011864,0.013486,85.0,761754.0,2018-10-13 08:35:38 UTC,2018-10-13 08:35:38 UTC
1689273,1537887600,TIE,0.017207,0.018855,0.010596,0.018638,235.0,702423.0,2018-10-13 08:35:38 UTC,2018-10-13 08:35:38 UTC
1689274,1537801200,TIE,0.017508,0.018505,0.012841,0.017235,101.0,714686.0,2018-10-13 08:35:38 UTC,2018-10-13 08:35:38 UTC
1689275,1537714800,TIE,0.016268,0.019078,0.014924,0.017528,33.0,664058.0,2018-10-13 08:35:38 UTC,2018-10-13 08:35:38 UTC
1689276,1537628400,TIE,0.01801,0.019385,0.015627,0.016264,85.0,735204.0,2018-10-13 08:35:38 UTC,2018-10-13 08:35:38 UTC
1689277,1537542000,TIE,0.045807,0.046026,0.013465,0.018002,83.0,1869885.0,2018-10-13 08:35:38 UTC,2018-10-13 08:35:38 UTC
1689278,1537455600,TIE,0.032849,0.047457,0.016649,0.045771,531.0,1340920.0,2018-10-13 08:35:38 UTC,2018-10-13 08:35:38 UTC
1689279,1537369200,TIE,0.013227,0.032839,0.010944,0.032839,200.0,539933.0,2018-10-13 08:35:38 UTC,2018-10-13 08:35:38 UTC
1689280,1537282800,TIE,0.009529,0.015503,0.005765,0.013221,59.0,388974.0,2018-10-13 08:35:38 UTC,2018-10-13 08:35:38 UTC
1689281,1537196400,TIE,0.014664,0.015584,0.011494,0.01238,76.0,598592.0,2018-10-13 08:35:38 UTC,2018-10-13 08:35:38 UTC
1689282,1537110000,TIE,0.014978,0.016223,0.011787,0.014662,88.0,611407.0,2018-10-13 08:35:38 UTC,2018-10-13 08:35:38 UTC
1689283,1537023600,TIE,0.01315,0.016432,0.01182,0.014941,87.0,536784.0,2018-10-13 08:35:38 UTC,2018-10-13 08:35:38 UTC
1689284,1536937200,TIE,0.011619,0.015251,0.011595,0.013113,61.0,474297.0,2018-10-13 08:35:38 UTC,2018-10-13 08:35:38 UTC
1689285,1536850800,TIE,0.014498,0.014694,0.011569,0.011635,71.0,591809.0,2018-10-13 08:35:38 UTC,2018-10-13 08:35:38 UTC
1689286,1536764400,TIE,0.016075,0.016294,0.013261,0.014507,103.0,656190.0,2018-10-13 08:35:38 UTC,2018-10-13 08:35:38 UTC
1689287,1536678000,TIE,0.018252,0.018286,0.005436,0.016061,247.0,745081.0,2018-10-13 08:35:38 UTC,2018-10-13 08:35:38 UTC
1689288,1536591600,TIE,0.017455,0.018848,0.013555,0.01825,419.0,712516.0,2018-10-13 08:35:38 UTC,2018-10-13 08:35:38 UTC
1689289,1536505200,TIE,0.016903,0.034169,0.016903,0.017426,92.0,689996.0,2018-10-13 08:35:38 UTC,2018-10-13 08:35:38 UTC
1689290,1536418800,TIE,0.016708,0.026081,0.016666,0.016912,143.0,682025.0,2018-10-13 08:35:38 UTC,2018-10-13 08:35:38 UTC
1689291,1536332400,TIE,0.020671,0.020949,0.016623,0.016716,134.0,843823.0,2018-10-13 08:35:38 UTC,2018-10-13 08:35:38 UTC
1689292,1536246000,TIE,0.023081,0.025254,0.017482,0.020646,196.0,942207.0,2018-10-13 08:35:38 UTC,2018-10-13 08:35:38 UTC
1689293,1536159600,TIE,0.024846,0.027278,0.019598,0.023107,227.0,1014246.0,2018-10-13 08:35:38 UTC,2018-10-13 08:35:38 UTC
1689294,1536073200,TIE,0.027611,0.031585,0.024521,0.024802,145.0,1127093.0,2018-10-13 08:35:38 UTC,2018-10-13 08:35:38 UTC
1689295,1535986800,TIE,0.029869,0.032122,0.023363,0.027588,260.0,1219286.0,2018-10-13 08:35:38 UTC,2018-10-13 08:35:38 UTC
1689296,1535900400,TIE,0.028262,0.030116,0.027166,0.029869,167.0,1153700.0,2018-10-13 08:35:38 UTC,2018-10-13 08:35:38 UTC
1689297,1535814000,TIE,0.022936,0.032556,0.022911,0.028262,925.0,936258.0,2018-10-13 08:35:38 UTC,2018-10-13 08:35:38 UTC
1689298,1535727600,TIE,0.028188,0.030711,0.021681,0.023428,268.0,1150672.0,2018-10-13 08:35:38 UTC,2018-10-13 08:35:38 UTC
1689299,1535641200,TIE,0.025809,0.040078,0.022598,0.028222,177.0,1053556.0,2018-10-13 08:35:38 UTC,2018-10-13 08:35:38 UTC
1689300,1535554800,TIE,0.029729,0.030431,0.022633,0.025784,137.0,1213550.0,2018-10-13 08:35:38 UTC,2018-10-13 08:35:38 UTC
1689301,1535468400,TIE,0.031769,0.032779,0.025267,0.029712,142.0,1296860.0,2018-10-13 08:35:38 UTC,2018-10-13 08:35:38 UTC
1689302,1535382000,TIE,0.048126,0.051131,0.029532,0.031742,133.0,1964544.0,2018-10-13 08:35:38 UTC,2018-10-13 08:35:38 UTC
1689303,1535295600,TIE,0.025857,0.049874,0.025462,0.04822,340.0,1055501.0,2018-10-13 08:35:38 UTC,2018-10-13 08:35:38 UTC
1689304,1535209200,TIE,0.036684,0.05252,0.024469,0.025919,897.0,1497459.0,2018-10-13 08:35:38 UTC,2018-10-13 08:35:38 UTC
1689305,1535122800,TIE,0.033225,0.03755,0.033225,0.036605,459.0,1356269.0,2018-10-13 08:35:38 UTC,2018-10-13 08:35:38 UTC
1689306,1535036400,TIE,0.033818,0.036194,0.028991,0.033285,151.0,1380503.0,2018-10-13 08:35:38 UTC,2018-10-13 08:35:38 UTC
1689307,1534950000,TIE,0.031711,0.036438,0.030008,0.033792,65.0,1294473.0,2018-10-13 08:35:38 UTC,2018-10-13 08:35:38 UTC
1689308,1534863600,TIE,0.030221,0.033842,0.024047,0.031703,205.0,1233654.0,2018-10-13 08:35:38 UTC,2018-10-13 08:35:38 UTC
1689309,1534777200,TIE,0.031713,0.032158,0.028601,0.031641,123.0,1294539.0,2018-10-13 08:35:38 UTC,2018-10-13 08:35:38 UTC
1689310,1534690800,TIE,0.035864,0.03824,0.02929,0.031759,248.0,1464019.0,2018-10-13 08:35:38 UTC,2018-10-13 08:35:38 UTC
1689311,1534604400,TIE,0.037781,0.038021,0.031059,0.035923,94.0,1542271.0,2018-10-13 08:35:38 UTC,2018-10-13 08:35:38 UTC
1689312,1534518000,TIE,0.032621,0.038033,0.031433,0.037769,35.0,1331641.0,2018-10-13 08:35:38 UTC,2018-10-13 08:35:38 UTC
1689313,1534431600,TIE,0.021674,0.033628,0.021623,0.032547,108.0,884771.0,2018-10-13 08:35:38 UTC,2018-10-13 08:35:38 UTC
1689314,1534345200,TIE,0.02284,0.023923,0.019762,0.021673,53.0,932348.0,2018-10-13 08:35:38 UTC,2018-10-13 08:35:38 UTC
1689315,1534258800,TIE,0.02832,0.029547,0.020526,0.022872,102.0,1156040.0,2018-10-13 08:35:38 UTC,2018-10-13 08:35:38 UTC
1689316,1534172400,TIE,0.022489,0.03008,0.019426,0.028343,93.0,918006.0,2018-10-13 08:35:38 UTC,2018-10-13 08:35:38 UTC
1689317,1534086000,TIE,0.01935,0.023981,0.018768,0.022509,184.0,789874.0,2018-10-13 08:35:38 UTC,2018-10-13 08:35:38 UTC
1689318,1533999600,TIE,0.023771,0.025888,0.01911,0.019357,181.0,970343.0,2018-10-13 08:35:38 UTC,2018-10-13 08:35:38 UTC
1689319,1533913200,TIE,0.018844,0.027328,0.018673,0.023842,165.0,769223.0,2018-10-13 08:35:38 UTC,2018-10-13 08:35:38 UTC
1689320,1533826800,TIE,0.021122,0.024733,0.01857,0.018862,212.0,862221.0,2018-10-13 08:35:38 UTC,2018-10-13 08:35:38 UTC
1689321,1533740400,TIE,0.019287,0.050819,0.019287,0.021144,342.0,787329.0,2018-10-13 08:35:38 UTC,2018-10-13 08:35:38 UTC
1689322,1533654000,TIE,0.02233,0.035569,0.019109,0.019244,500.0,911551.0,2018-10-13 08:35:38 UTC,2018-10-13 08:35:38 UTC
1689323,1533567600,TIE,0.032542,0.032542,0.020563,0.021298,168.0,1328406.0,2018-10-13 08:35:38 UTC,2018-10-13 08:35:38 UTC
1689324,1533308400,TIE,0.062498,0.063017,0.058666,0.058846,4.0,2551224.0,2018-10-13 08:35:38 UTC,2018-10-13 08:35:38 UTC
1689325,1533222000,TIE,0.060287,0.062715,0.059838,0.062408,159.0,2460990.0,2018-10-13 08:35:38 UTC,2018-10-13 08:35:38 UTC
1689326,1533049200,TIE,0.023705,0.023716,0.023208,0.023208,33.0,967662.0,2018-10-13 08:35:38 UTC,2018-10-13 08:35:38 UTC
1689327,1532962800,TIE,0.024925,0.024925,0.023452,0.023684,34.0,1017461.0,2018-10-13 08:35:38 UTC,2018-10-13 08:35:38 UTC
1689328,1532790000,TIE,0.02515,0.025316,0.02515,0.025305,240.0,1026648.0,2018-10-13 08:35:38 UTC,2018-10-13 08:35:38 UTC
1689329,1532703600,TIE,0.028845,0.028965,0.024753,0.025049,237.0,1177490.0,2018-10-13 08:35:38 UTC,2018-10-13 08:35:38 UTC
1689330,1532617200,TIE,0.027824,0.029179,0.027617,0.028786,7.0,1135783.0,2018-10-13 08:35:38 UTC,2018-10-13 08:35:38 UTC
1689331,1532530800,TIE,0.024596,0.024962,0.024596,0.024673,6.0,1002576.0,2018-10-13 08:35:38 UTC,2018-10-13 08:35:38 UTC
1689332,1532444400,TIE,0.024633,0.024979,0.024309,0.024605,6.0,1004092.0,2018-10-13 08:35:38 UTC,2018-10-13 08:35:38 UTC
1689333,1532358000,TIE,0.044217,0.047572,0.044121,0.046926,3.0,1802354.0,2018-10-13 08:35:38 UTC,2018-10-13 08:35:38 UTC
1689334,1532271600,TIE,0.036977,0.044576,0.036838,0.044152,75.0,1507251.0,2018-10-13 08:35:38 UTC,2018-10-13 08:35:38 UTC
1689335,1532185200,TIE,0.027169,0.063878,0.0259,0.031097,705.0,1107448.0,2018-10-13 08:35:38 UTC,2018-10-13 08:35:38 UTC
1689336,1532098800,TIE,0.044556,0.04593,0.023037,0.027176,291.0,1816160.0,2018-10-13 08:35:38 UTC,2018-10-13 08:35:38 UTC
1689337,1532012400,TIE,0.066891,0.066891,0.040072,0.044566,479.0,2726598.0,2018-10-13 08:35:38 UTC,2018-10-13 08:35:38 UTC
1689338,1531926000,TIE,0.044307,0.08045,0.03913,0.066851,767.0,1806026.0,2018-10-13 08:35:38 UTC,2018-10-13 08:35:38 UTC
