id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
925248,1539993600,HEAT,0.025338,0.030978,0.025187,0.030978,142.0,935618.0,2018-10-22 00:07:15 UTC,2018-10-22 00:07:15 UTC
923520,1539907200,HEAT,0.026005,0.026387,0.02524,0.025336,89.0,959792.0,2018-10-21 00:06:36 UTC,2018-10-21 00:06:36 UTC
502436,1539820800,HEAT,0.02706,0.030491,0.025811,0.026009,1359.0,998264.0,2018-10-19 03:54:56 UTC,2018-10-19 03:54:56 UTC
502437,1539734400,HEAT,0.03277,0.034487,0.026563,0.026954,180.0,1208350.0,2018-10-19 03:54:56 UTC,2018-10-19 03:54:56 UTC
502438,1539648000,HEAT,0.030069,0.033845,0.028619,0.032657,96.0,1108220.0,2018-10-19 03:54:56 UTC,2018-10-19 03:54:56 UTC
502439,1539561600,HEAT,0.029514,0.032258,0.028528,0.030096,251.0,1087271.0,2018-10-19 03:54:56 UTC,2018-10-19 03:54:56 UTC
502440,1539475200,HEAT,0.031013,0.031842,0.028564,0.029481,85.0,1141920.0,2018-10-19 03:54:56 UTC,2018-10-19 03:54:56 UTC
502441,1539388800,HEAT,0.031341,0.032015,0.026017,0.031005,1093.0,1153458.0,2018-10-19 03:54:56 UTC,2018-10-19 03:54:56 UTC
502442,1539302400,HEAT,0.033795,0.033984,0.028683,0.03134,1347.0,1243185.0,2018-10-19 03:54:56 UTC,2018-10-19 03:54:56 UTC
502443,1539216000,HEAT,0.033315,0.038061,0.03175,0.033838,213.0,1224964.0,2018-10-19 03:54:56 UTC,2018-10-19 03:54:56 UTC
502444,1539129600,HEAT,0.036739,0.043226,0.033228,0.033428,51.0,1350211.0,2018-10-19 03:54:56 UTC,2018-10-19 03:54:56 UTC
502445,1539043200,HEAT,0.035055,0.036909,0.03426,0.036883,68.0,1287718.0,2018-10-19 03:54:56 UTC,2018-10-19 03:54:56 UTC
502446,1538956800,HEAT,0.038993,0.039057,0.033152,0.034933,111.0,1431700.0,2018-10-19 03:54:56 UTC,2018-10-19 03:54:56 UTC
502447,1538870400,HEAT,0.037577,0.03906,0.02966,0.038814,714.0,1379055.0,2018-10-19 03:54:56 UTC,2018-10-19 03:54:56 UTC
502448,1538784000,HEAT,0.032671,0.03759,0.032333,0.037439,13.0,1198424.0,2018-10-19 03:54:56 UTC,2018-10-19 03:54:56 UTC
502449,1538697600,HEAT,0.035722,0.035853,0.02995,0.032598,39.0,1309724.0,2018-10-19 03:54:56 UTC,2018-10-19 03:54:56 UTC
502450,1538611200,HEAT,0.032635,0.035775,0.03254,0.035629,14.0,1196003.0,2018-10-19 03:54:56 UTC,2018-10-19 03:54:56 UTC
502451,1538524800,HEAT,0.034369,0.034461,0.028338,0.032597,177.0,1258919.0,2018-10-19 03:54:56 UTC,2018-10-19 03:54:56 UTC
502452,1538438400,HEAT,0.028894,0.035535,0.028824,0.034351,248.0,1057897.0,2018-10-19 03:54:56 UTC,2018-10-19 03:54:56 UTC
502453,1538352000,HEAT,0.041093,0.041851,0.024896,0.028976,1618.0,1503812.0,2018-10-19 03:54:56 UTC,2018-10-19 03:54:56 UTC
502454,1538265600,HEAT,0.041364,0.041683,0.039756,0.041216,110.0,1513002.0,2018-10-19 03:54:56 UTC,2018-10-19 03:54:56 UTC
502455,1538179200,HEAT,0.039534,0.042009,0.036844,0.041379,440.0,1445385.0,2018-10-19 03:54:56 UTC,2018-10-19 03:54:56 UTC
502456,1538092800,HEAT,0.042603,0.044081,0.035577,0.03956,173.0,1556824.0,2018-10-19 03:54:56 UTC,2018-10-19 03:54:56 UTC
502457,1538006400,HEAT,0.035775,0.042848,0.03351,0.042593,470.0,1306699.0,2018-10-19 03:54:56 UTC,2018-10-19 03:54:56 UTC
502458,1537920000,HEAT,0.030247,0.036112,0.030004,0.035732,85.0,1104256.0,2018-10-19 03:54:56 UTC,2018-10-19 03:54:56 UTC
502459,1537833600,HEAT,0.034146,0.034161,0.030055,0.030296,71.0,1246002.0,2018-10-19 03:54:56 UTC,2018-10-19 03:54:56 UTC
502460,1537747200,HEAT,0.035928,0.036039,0.033058,0.034185,47.0,1310378.0,2018-10-19 03:54:56 UTC,2018-10-19 03:54:56 UTC
502461,1537660800,HEAT,0.033294,0.036018,0.03314,0.035919,192.0,1213730.0,2018-10-19 03:54:56 UTC,2018-10-19 03:54:56 UTC
502462,1537574400,HEAT,0.031742,0.033648,0.030669,0.033277,195.0,1156615.0,2018-10-19 03:54:56 UTC,2018-10-19 03:54:56 UTC
502463,1537488000,HEAT,0.031775,0.036618,0.03162,0.031718,782.0,1157272.0,2018-10-19 03:54:56 UTC,2018-10-19 03:54:56 UTC
502464,1537401600,HEAT,0.031549,0.031887,0.026461,0.031766,32.0,1148442.0,2018-10-19 03:54:56 UTC,2018-10-19 03:54:56 UTC
502465,1537315200,HEAT,0.030674,0.032019,0.029981,0.031535,158.0,1116078.0,2018-10-19 03:54:56 UTC,2018-10-19 03:54:56 UTC
502466,1537228800,HEAT,0.0283,0.032851,0.024561,0.030657,701.0,1029218.0,2018-10-19 03:54:56 UTC,2018-10-19 03:54:56 UTC
502467,1537142400,HEAT,0.036667,0.036672,0.028138,0.028297,259.0,1332858.0,2018-10-19 03:54:56 UTC,2018-10-19 03:54:56 UTC
502468,1537056000,HEAT,0.036014,0.039242,0.031341,0.036577,229.0,1308504.0,2018-10-19 03:54:56 UTC,2018-10-19 03:54:56 UTC
502469,1536969600,HEAT,0.033533,0.037538,0.031767,0.035914,187.0,1217763.0,2018-10-19 03:54:56 UTC,2018-10-19 03:54:56 UTC
502470,1536883200,HEAT,0.028809,0.041055,0.028685,0.033578,758.0,1045708.0,2018-10-19 03:54:56 UTC,2018-10-19 03:54:56 UTC
502471,1536796800,HEAT,0.031306,0.033518,0.028888,0.029082,915.0,1135800.0,2018-10-19 03:54:56 UTC,2018-10-19 03:54:56 UTC
502472,1536710400,HEAT,0.028046,0.031322,0.02777,0.031279,901.0,1017037.0,2018-10-19 03:54:56 UTC,2018-10-19 03:54:56 UTC
502473,1536624000,HEAT,0.026673,0.028951,0.026215,0.028043,400.0,966775.0,2018-10-19 03:54:56 UTC,2018-10-19 03:54:56 UTC
502474,1536537600,HEAT,0.029424,0.029862,0.026551,0.026628,67.0,1065963.0,2018-10-19 03:54:56 UTC,2018-10-19 03:54:56 UTC
502475,1536451200,HEAT,0.025433,0.029585,0.025369,0.02944,1565.0,920937.0,2018-10-19 03:54:56 UTC,2018-10-19 03:54:56 UTC
502476,1536364800,HEAT,0.023949,0.026847,0.021928,0.025445,231.0,866791.0,2018-10-19 03:54:56 UTC,2018-10-19 03:54:56 UTC
502477,1536278400,HEAT,0.031116,0.034937,0.018292,0.023919,2623.0,1124847.0,2018-10-19 03:54:56 UTC,2018-10-19 03:54:56 UTC
502478,1536192000,HEAT,0.03226,0.032748,0.030834,0.03115,118.0,1165671.0,2018-10-19 03:54:56 UTC,2018-10-19 03:54:56 UTC
502479,1536105600,HEAT,0.043722,0.043855,0.037082,0.037169,127.0,1579036.0,2018-10-19 03:54:56 UTC,2018-10-19 03:54:56 UTC
502480,1536019200,HEAT,0.034679,0.04395,0.028708,0.043687,7541.0,1251809.0,2018-10-19 03:54:56 UTC,2018-10-19 03:54:56 UTC
502481,1535932800,HEAT,0.03224,0.043288,0.031846,0.034679,258.0,1163232.0,2018-10-19 03:54:56 UTC,2018-10-19 03:54:56 UTC
502482,1535846400,HEAT,0.041471,0.043528,0.022603,0.032248,4452.0,1495566.0,2018-10-19 03:54:56 UTC,2018-10-19 03:54:56 UTC
502483,1535760000,HEAT,0.0413,0.042186,0.037709,0.041452,118.0,1488696.0,2018-10-19 03:54:56 UTC,2018-10-19 03:54:56 UTC
502484,1535673600,HEAT,0.036511,0.043569,0.035283,0.04135,2237.0,1315409.0,2018-10-19 03:54:56 UTC,2018-10-19 03:54:56 UTC
502485,1535587200,HEAT,0.037146,0.038928,0.035476,0.036475,1026.0,1337662.0,2018-10-19 03:54:56 UTC,2018-10-19 03:54:56 UTC
502486,1535500800,HEAT,0.039437,0.039808,0.037094,0.037125,2582.0,1419468.0,2018-10-19 03:54:56 UTC,2018-10-19 03:54:56 UTC
502487,1535414400,HEAT,0.038762,0.05231,0.038474,0.039402,6451.0,1394511.0,2018-10-19 03:54:56 UTC,2018-10-19 03:54:56 UTC
502488,1535328000,HEAT,0.04206,0.042095,0.034923,0.038838,330.0,1512395.0,2018-10-19 03:54:56 UTC,2018-10-19 03:54:56 UTC
502489,1535241600,HEAT,0.042399,0.042477,0.035519,0.042079,45.0,1523862.0,2018-10-19 03:54:56 UTC,2018-10-19 03:54:56 UTC
502490,1535155200,HEAT,0.049703,0.050185,0.034902,0.042308,675.0,1785505.0,2018-10-19 03:54:56 UTC,2018-10-19 03:54:56 UTC
502491,1535068800,HEAT,0.036156,0.04993,0.035877,0.049793,207.0,1298209.0,2018-10-19 03:54:56 UTC,2018-10-19 03:54:56 UTC
502492,1534982400,HEAT,0.035532,0.038388,0.035239,0.036127,120.0,1275174.0,2018-10-19 03:54:56 UTC,2018-10-19 03:54:56 UTC
502493,1534896000,HEAT,0.034434,0.039082,0.031024,0.035523,204.0,1235188.0,2018-10-19 03:54:56 UTC,2018-10-19 03:54:56 UTC
502494,1534809600,HEAT,0.032717,0.034514,0.032712,0.034427,58.0,1173039.0,2018-10-19 03:54:56 UTC,2018-10-19 03:54:56 UTC
502495,1534723200,HEAT,0.038088,0.038368,0.032659,0.032765,73.0,1364945.0,2018-10-19 03:54:56 UTC,2018-10-19 03:54:56 UTC
502496,1534636800,HEAT,0.035079,0.038442,0.032623,0.038151,1130.0,1256488.0,2018-10-19 03:54:56 UTC,2018-10-19 03:54:56 UTC
502497,1534550400,HEAT,0.058382,0.058382,0.03193,0.035068,1332.0,2090172.0,2018-10-19 03:54:56 UTC,2018-10-19 03:54:56 UTC
502498,1534464000,HEAT,0.054591,0.06536,0.039295,0.058248,1515.0,1953480.0,2018-10-19 03:54:56 UTC,2018-10-19 03:54:56 UTC
502499,1534377600,HEAT,0.031254,0.061124,0.026837,0.054587,6606.0,1117830.0,2018-10-19 03:54:56 UTC,2018-10-19 03:54:56 UTC
502500,1534291200,HEAT,0.027946,0.034358,0.02425,0.031298,2966.0,999024.0,2018-10-19 03:54:56 UTC,2018-10-19 03:54:56 UTC
502501,1534204800,HEAT,0.035896,0.041415,0.026325,0.027969,1596.0,1282597.0,2018-10-19 03:54:56 UTC,2018-10-19 03:54:56 UTC
502502,1534118400,HEAT,0.039757,0.043626,0.035657,0.035929,164.0,1419851.0,2018-10-19 03:54:56 UTC,2018-10-19 03:54:56 UTC
502503,1534032000,HEAT,0.038214,0.043378,0.034219,0.039771,141.0,1364092.0,2018-10-19 03:54:56 UTC,2018-10-19 03:54:56 UTC
502504,1533945600,HEAT,0.043009,0.043063,0.032135,0.038329,338.0,1534476.0,2018-10-19 03:54:56 UTC,2018-10-19 03:54:56 UTC
502505,1533859200,HEAT,0.0498,0.050032,0.042383,0.04305,137.0,1775927.0,2018-10-19 03:54:56 UTC,2018-10-19 03:54:56 UTC
502506,1533772800,HEAT,0.03232,0.051797,0.03232,0.049852,282.0,1152012.0,2018-10-19 03:54:57 UTC,2018-10-19 03:54:57 UTC
502507,1533686400,HEAT,0.063972,0.064744,0.032126,0.032247,2054.0,2279064.0,2018-10-19 03:54:57 UTC,2018-10-19 03:54:57 UTC
502508,1533600000,HEAT,0.069305,0.070161,0.063319,0.063902,584.0,2467861.0,2018-10-19 03:54:57 UTC,2018-10-19 03:54:57 UTC
502509,1533513600,HEAT,0.060721,0.069458,0.034029,0.069332,17752.0,2161133.0,2018-10-19 03:54:57 UTC,2018-10-19 03:54:57 UTC
502510,1533427200,HEAT,0.049163,0.066649,0.04133,0.060648,5187.0,1748874.0,2018-10-19 03:54:57 UTC,2018-10-19 03:54:57 UTC
502511,1533340800,HEAT,0.057396,0.063153,0.048774,0.049141,72.0,2040756.0,2018-10-19 03:54:57 UTC,2018-10-19 03:54:57 UTC
502512,1533254400,HEAT,0.068644,0.070356,0.055577,0.057313,3889.0,2439488.0,2018-10-19 03:54:57 UTC,2018-10-19 03:54:57 UTC
502513,1533168000,HEAT,0.077438,0.080732,0.068536,0.068651,2375.0,2750652.0,2018-10-19 03:54:57 UTC,2018-10-19 03:54:57 UTC
502514,1533081600,HEAT,0.074977,0.082896,0.072212,0.077395,5559.0,2661925.0,2018-10-19 03:54:57 UTC,2018-10-19 03:54:57 UTC
502515,1532995200,HEAT,0.081233,0.082783,0.071305,0.07491,476.0,2882611.0,2018-10-19 03:54:57 UTC,2018-10-19 03:54:57 UTC
502516,1532908800,HEAT,0.074796,0.089215,0.0673,0.081387,5457.0,2652864.0,2018-10-19 03:54:57 UTC,2018-10-19 03:54:57 UTC
502517,1532822400,HEAT,0.076323,0.086256,0.074486,0.074752,531.0,2705684.0,2018-10-19 03:54:57 UTC,2018-10-19 03:54:57 UTC
502518,1532736000,HEAT,0.070357,0.090082,0.068439,0.076017,1256.0,2492959.0,2018-10-19 03:54:57 UTC,2018-10-19 03:54:57 UTC
502519,1532649600,HEAT,0.072367,0.085197,0.065145,0.070212,5717.0,2562876.0,2018-10-19 03:54:57 UTC,2018-10-19 03:54:57 UTC
502520,1532563200,HEAT,0.107835,0.108696,0.071684,0.072406,8293.0,3817114.0,2018-10-19 03:54:57 UTC,2018-10-19 03:54:57 UTC
502521,1532476800,HEAT,0.085428,0.109515,0.085428,0.107873,579.0,3022432.0,2018-10-19 03:54:57 UTC,2018-10-19 03:54:57 UTC
502522,1532390400,HEAT,0.086732,0.107473,0.081786,0.087039,1240.0,3067042.0,2018-10-19 03:54:57 UTC,2018-10-19 03:54:57 UTC
502523,1532304000,HEAT,0.079046,0.103672,0.064832,0.086604,3279.0,2793867.0,2018-10-19 03:54:57 UTC,2018-10-19 03:54:57 UTC
502524,1532217600,HEAT,0.082292,0.082626,0.074751,0.079138,636.0,2907132.0,2018-10-19 03:54:57 UTC,2018-10-19 03:54:57 UTC
502525,1532131200,HEAT,0.085316,0.099153,0.081515,0.082313,732.0,3012476.0,2018-10-19 03:54:57 UTC,2018-10-19 03:54:57 UTC
502526,1532044800,HEAT,0.113748,0.113748,0.08529,0.085336,1401.0,4014445.0,2018-10-19 03:54:57 UTC,2018-10-19 03:54:57 UTC
502527,1531958400,HEAT,0.100125,0.115442,0.094254,0.113662,141.0,3531919.0,2018-10-19 03:54:57 UTC,2018-10-19 03:54:57 UTC
502528,1531872000,HEAT,0.123192,0.124562,0.09523,0.100174,2087.0,4343448.0,2018-10-19 03:54:57 UTC,2018-10-19 03:54:57 UTC
502529,1531785600,HEAT,0.097431,0.125902,0.096612,0.123245,991.0,3433497.0,2018-10-19 03:54:57 UTC,2018-10-19 03:54:57 UTC
502530,1531699200,HEAT,0.094015,0.09791,0.093778,0.097674,473.0,3311498.0,2018-10-19 03:54:57 UTC,2018-10-19 03:54:57 UTC
502531,1531612800,HEAT,0.095549,0.106003,0.093911,0.093911,508.0,3363868.0,2018-10-19 03:54:57 UTC,2018-10-19 03:54:57 UTC
502532,1531526400,HEAT,0.095126,0.101653,0.094964,0.095573,6841.0,3347337.0,2018-10-19 03:54:57 UTC,2018-10-19 03:54:57 UTC
502533,1531440000,HEAT,0.100069,0.100455,0.094281,0.095391,3306.0,3519522.0,2018-10-19 03:54:57 UTC,2018-10-19 03:54:57 UTC
502534,1531353600,HEAT,0.102812,0.102812,0.098182,0.099971,13.0,3614213.0,2018-10-19 03:54:57 UTC,2018-10-19 03:54:57 UTC
502535,1531267200,HEAT,0.103678,0.106842,0.092645,0.102835,961.0,3642849.0,2018-10-19 03:54:57 UTC,2018-10-19 03:54:57 UTC
502536,1531180800,HEAT,0.125656,0.125903,0.103634,0.103674,955.0,4412875.0,2018-10-19 03:54:57 UTC,2018-10-19 03:54:57 UTC
502537,1531094400,HEAT,0.134044,0.13435,0.112294,0.125745,252.0,4705097.0,2018-10-19 03:54:57 UTC,2018-10-19 03:54:57 UTC
502538,1531008000,HEAT,0.108498,0.135002,0.10783,0.134073,3135.0,3806547.0,2018-10-19 03:54:57 UTC,2018-10-19 03:54:57 UTC
502539,1530921600,HEAT,0.106092,0.115656,0.104565,0.10862,2908.0,3720304.0,2018-10-19 03:54:57 UTC,2018-10-19 03:54:57 UTC
502540,1530835200,HEAT,0.108488,0.114809,0.104507,0.106271,4963.0,3802443.0,2018-10-19 03:54:57 UTC,2018-10-19 03:54:57 UTC
502541,1530748800,HEAT,0.109347,0.11278,0.107406,0.108505,1231.0,3830632.0,2018-10-19 03:54:57 UTC,2018-10-19 03:54:57 UTC
502542,1530662400,HEAT,0.108871,0.119767,0.1078,0.109115,2233.0,3812106.0,2018-10-19 03:54:57 UTC,2018-10-19 03:54:57 UTC
502543,1530576000,HEAT,0.120218,0.121544,0.108467,0.108913,1192.0,4207311.0,2018-10-19 03:54:57 UTC,2018-10-19 03:54:57 UTC
502544,1530489600,HEAT,0.106092,0.121417,0.104987,0.120783,1169.0,3711093.0,2018-10-19 03:54:57 UTC,2018-10-19 03:54:57 UTC
502545,1530403200,HEAT,0.110043,0.110662,0.104018,0.10608,180.0,3847360.0,2018-10-19 03:54:57 UTC,2018-10-19 03:54:57 UTC
502546,1530316800,HEAT,0.096407,0.116805,0.096401,0.110019,888.0,3368883.0,2018-10-19 03:54:57 UTC,2018-10-19 03:54:57 UTC
502547,1530230400,HEAT,0.107392,0.116926,0.093447,0.096276,4382.0,3750854.0,2018-10-19 03:54:57 UTC,2018-10-19 03:54:57 UTC
502548,1530144000,HEAT,0.112644,0.112976,0.106718,0.107323,252.0,3932291.0,2018-10-19 03:54:57 UTC,2018-10-19 03:54:57 UTC
502549,1530057600,HEAT,0.113466,0.125044,0.103008,0.112604,673.0,3959024.0,2018-10-19 03:54:57 UTC,2018-10-19 03:54:57 UTC
502550,1529971200,HEAT,0.122649,0.123144,0.113404,0.113511,304.0,4277293.0,2018-10-19 03:54:57 UTC,2018-10-19 03:54:57 UTC
502551,1529884800,HEAT,0.102293,0.123357,0.100108,0.122649,2422.0,3565583.0,2018-10-19 03:54:57 UTC,2018-10-19 03:54:57 UTC
502552,1529798400,HEAT,0.124545,0.140888,0.098626,0.102491,3715.0,4338978.0,2018-10-19 03:54:57 UTC,2018-10-19 03:54:57 UTC
502553,1529712000,HEAT,0.113974,0.125283,0.113776,0.124562,780.0,3968744.0,2018-10-19 03:54:57 UTC,2018-10-19 03:54:57 UTC
502554,1529625600,HEAT,0.135635,0.135868,0.11139,0.113959,436.0,4720706.0,2018-10-19 03:54:57 UTC,2018-10-19 03:54:57 UTC
502555,1529539200,HEAT,0.133966,0.135993,0.124932,0.135785,1436.0,4660286.0,2018-10-19 03:54:57 UTC,2018-10-19 03:54:57 UTC
502556,1529452800,HEAT,0.142208,0.142402,0.133237,0.133939,2316.0,4944468.0,2018-10-19 03:54:57 UTC,2018-10-19 03:54:57 UTC
502557,1529366400,HEAT,0.141671,0.148924,0.137798,0.14212,3687.0,4923368.0,2018-10-19 03:54:57 UTC,2018-10-19 03:54:57 UTC
502558,1529280000,HEAT,0.145259,0.145943,0.135805,0.141747,1142.0,5045520.0,2018-10-19 03:54:57 UTC,2018-10-19 03:54:57 UTC
502559,1529193600,HEAT,0.143288,0.146928,0.136467,0.145757,518.0,4974535.0,2018-10-19 03:54:57 UTC,2018-10-19 03:54:57 UTC
502560,1529107200,HEAT,0.145319,0.148669,0.133948,0.142909,598.0,5042492.0,2018-10-19 03:54:57 UTC,2018-10-19 03:54:57 UTC
502561,1529020800,HEAT,0.141095,0.149001,0.133976,0.145851,1068.0,4893462.0,2018-10-19 03:54:57 UTC,2018-10-19 03:54:57 UTC
502562,1528934400,HEAT,0.132707,0.149193,0.132437,0.141328,1417.0,4600177.0,2018-10-19 03:54:57 UTC,2018-10-19 03:54:57 UTC
502563,1528848000,HEAT,0.154701,0.155633,0.128547,0.132766,1208.0,5359826.0,2018-10-19 03:54:57 UTC,2018-10-19 03:54:57 UTC
502564,1528761600,HEAT,0.150428,0.16197,0.143354,0.154301,5006.0,5209130.0,2018-10-19 03:54:57 UTC,2018-10-19 03:54:57 UTC
502565,1528675200,HEAT,0.162685,0.163711,0.147707,0.150508,2079.0,5630750.0,2018-10-19 03:54:57 UTC,2018-10-19 03:54:57 UTC
502566,1528588800,HEAT,0.189904,0.189904,0.15768,0.162453,1801.0,6569507.0,2018-10-19 03:54:57 UTC,2018-10-19 03:54:57 UTC
502567,1528502400,HEAT,0.180978,0.199084,0.177727,0.189665,1648.0,6257549.0,2018-10-19 03:54:57 UTC,2018-10-19 03:54:57 UTC
502568,1528416000,HEAT,0.205716,0.207498,0.174832,0.181056,3122.0,7109310.0,2018-10-19 03:54:57 UTC,2018-10-19 03:54:57 UTC
502569,1528329600,HEAT,0.193911,0.213103,0.175195,0.20556,5757.0,6698002.0,2018-10-19 03:54:57 UTC,2018-10-19 03:54:57 UTC
502570,1528243200,HEAT,0.183429,0.206626,0.170063,0.202091,2784.0,6332698.0,2018-10-19 03:54:57 UTC,2018-10-19 03:54:57 UTC
502571,1528156800,HEAT,0.187355,0.190855,0.164863,0.183478,1098.0,6464943.0,2018-10-19 03:54:57 UTC,2018-10-19 03:54:57 UTC
502572,1528070400,HEAT,0.19281,0.20718,0.186039,0.187265,390.0,6649736.0,2018-10-19 03:54:57 UTC,2018-10-19 03:54:57 UTC
502573,1527984000,HEAT,0.170662,0.21342,0.169968,0.192721,5797.0,5882840.0,2018-10-19 03:54:57 UTC,2018-10-19 03:54:57 UTC
502574,1527897600,HEAT,0.183876,0.187798,0.155663,0.170616,5745.0,6335149.0,2018-10-19 03:54:57 UTC,2018-10-19 03:54:57 UTC
502575,1527811200,HEAT,0.185204,0.191368,0.177441,0.183955,969.0,6377696.0,2018-10-19 03:54:57 UTC,2018-10-19 03:54:57 UTC
502576,1527724800,HEAT,0.157225,0.191949,0.156458,0.185069,3766.0,5411458.0,2018-10-19 03:54:57 UTC,2018-10-19 03:54:57 UTC
502577,1527638400,HEAT,0.180465,0.189725,0.157081,0.157254,2351.0,6208158.0,2018-10-19 03:54:57 UTC,2018-10-19 03:54:57 UTC
502578,1527552000,HEAT,0.143187,0.181837,0.143187,0.180344,2265.0,4923236.0,2018-10-19 03:54:57 UTC,2018-10-19 03:54:57 UTC
