id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
364219,1544713200,SPRTS,sprouts,4.208,4.308,3.908,408.0,844.0,627542.0,2018-12-15 09:28:58 UTC,2018-12-15 09:28:58 UTC
364220,1544626800,SPRTS,sprouts,4.508,4.508,4.108,4.208,570.0,666517.0,2018-12-15 09:28:58 UTC,2018-12-15 09:28:58 UTC
364221,1544540400,SPRTS,sprouts,4.208,4.508,4.108,4.508,1290.0,704263.0,2018-12-15 09:28:58 UTC,2018-12-15 09:28:58 UTC
364222,1544454000,SPRTS,sprouts,4.508,4.508,4.108,4.208,881.0,655036.0,2018-12-15 09:28:58 UTC,2018-12-15 09:28:58 UTC
364223,1544367600,SPRTS,sprouts,4.308,4.508,4.108,4.508,1501.0,705173.0,2018-12-15 09:28:58 UTC,2018-12-15 09:28:58 UTC
364224,1544281200,SPRTS,sprouts,408.0,4.408,3.908,4.108,1590.0,648575.0,2018-12-15 09:28:58 UTC,2018-12-15 09:28:58 UTC
364225,1544194800,SPRTS,sprouts,408.0,4.208,3.808,408.0,1433.0,632697.0,2018-12-15 09:28:58 UTC,2018-12-15 09:28:58 UTC
364226,1544108400,SPRTS,sprouts,4.308,4.308,3.708,408.0,1565.0,621721.0,2018-12-15 09:28:58 UTC,2018-12-15 09:28:58 UTC
364227,1544022000,SPRTS,sprouts,4.508,4.608,4.208,4.308,1161.0,670843.0,2018-12-15 09:28:58 UTC,2018-12-15 09:28:58 UTC
364228,1543935600,SPRTS,sprouts,4.608,4.608,4.308,4.508,1293.0,711451.0,2018-12-15 09:28:58 UTC,2018-12-15 09:28:58 UTC
364229,1543849200,SPRTS,sprouts,4.908,508.0,4.508,4.608,1739.0,716307.0,2018-12-15 09:28:58 UTC,2018-12-15 09:28:58 UTC
364230,1543762800,SPRTS,sprouts,4.508,508.0,4.308,4.908,975.0,774322.0,2018-12-15 09:28:58 UTC,2018-12-15 09:28:58 UTC
364231,1543676400,SPRTS,sprouts,4.508,4.908,4.408,4.508,2511.0,700955.0,2018-12-15 09:28:58 UTC,2018-12-15 09:28:58 UTC
364232,1543590000,SPRTS,sprouts,4.308,4.708,4.308,4.508,3563.0,705894.0,2018-12-15 09:28:58 UTC,2018-12-15 09:28:58 UTC
364233,1543503600,SPRTS,sprouts,4.408,4.608,4.208,4.308,2766.0,673827.0,2018-12-15 09:28:58 UTC,2018-12-15 09:28:58 UTC
364234,1543417200,SPRTS,sprouts,4.508,4.908,4.308,4.508,3769.0,706014.0,2018-12-15 09:28:58 UTC,2018-12-15 09:28:58 UTC
364235,1543330800,SPRTS,sprouts,4.108,4.608,4.108,4.508,3612.0,701882.0,2018-12-15 09:28:58 UTC,2018-12-15 09:28:58 UTC
364236,1543244400,SPRTS,sprouts,4.208,4.408,408.0,4.108,2148.0,648488.0,2018-12-15 09:28:58 UTC,2018-12-15 09:28:58 UTC
364237,1543158000,SPRTS,sprouts,4.408,508.0,4.108,4.208,2107.0,662612.0,2018-12-15 09:28:58 UTC,2018-12-15 09:28:58 UTC
364238,1543071600,SPRTS,sprouts,4.808,4.908,4.208,4.808,4385.0,755244.0,2018-12-15 09:28:58 UTC,2018-12-15 09:28:58 UTC
364239,1542985200,SPRTS,sprouts,5.308,5.408,4.608,4.808,1883.0,750525.0,2018-12-15 09:28:58 UTC,2018-12-15 09:28:58 UTC
364240,1542898800,SPRTS,sprouts,5.508,5.508,5.108,5.408,1585.0,839994.0,2018-12-15 09:28:58 UTC,2018-12-15 09:28:58 UTC
364241,1542812400,SPRTS,sprouts,5.708,5.708,5.408,5.508,4596.0,865126.0,2018-12-15 09:28:58 UTC,2018-12-15 09:28:58 UTC
364242,1542726000,SPRTS,sprouts,5.408,5.808,508.0,5.708,3011.0,890237.0,2018-12-15 09:28:58 UTC,2018-12-15 09:28:58 UTC
364243,1542639600,SPRTS,sprouts,5.908,608.0,5.108,5.408,6027.0,846264.0,2018-12-15 09:28:58 UTC,2018-12-15 09:28:58 UTC
364244,1542553200,SPRTS,sprouts,6.608,6.808,5.808,608.0,9220.0,935747.0,2018-12-15 09:28:58 UTC,2018-12-15 09:28:58 UTC
364245,1542466800,SPRTS,sprouts,6.508,6.908,6.208,6.608,6748.0,1033077.0,2018-12-15 09:28:58 UTC,2018-12-15 09:28:58 UTC
364246,1542380400,SPRTS,sprouts,7.408,7.408,6.308,6.508,8089.0,1020506.0,2018-12-15 09:28:58 UTC,2018-12-15 09:28:58 UTC
364247,1542294000,SPRTS,sprouts,6.808,808.0,6.508,7.308,6309.0,1150805.0,2018-12-15 09:28:58 UTC,2018-12-15 09:28:58 UTC
364248,1542207600,SPRTS,sprouts,6.608,6.908,6.108,6.808,4772.0,1067582.0,2018-12-15 09:28:58 UTC,2018-12-15 09:28:58 UTC
364249,1542121200,SPRTS,sprouts,7.108,7.308,6.308,6.508,3431.0,1018899.0,2018-12-15 09:28:58 UTC,2018-12-15 09:28:58 UTC
