id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
639645,1542121200,NDC,neverdie,0.008056,0.008078,0.007019,0.007424,0.0,304436.0,2018-12-15 10:10:00 UTC,2018-12-15 10:10:00 UTC
639646,1542034800,NDC,neverdie,0.008615,0.008635,0.008036,0.008062,34.0,330579.0,2018-12-15 10:10:00 UTC,2018-12-15 10:10:00 UTC
639647,1541948400,NDC,neverdie,0.009706,0.009782,0.008002,0.008614,312.0,353200.0,2018-12-15 10:10:00 UTC,2018-12-15 10:10:00 UTC
639648,1541862000,NDC,neverdie,0.01357,0.013625,0.008392,0.009726,1532.0,398796.0,2018-12-15 10:10:00 UTC,2018-12-15 10:10:00 UTC
639649,1541775600,NDC,neverdie,0.013643,0.013884,0.013138,0.01359,29.0,557255.0,2018-12-15 10:10:00 UTC,2018-12-15 10:10:00 UTC
639650,1541689200,NDC,neverdie,0.01357,0.013703,0.013399,0.013653,3.0,559830.0,2018-12-15 10:10:00 UTC,2018-12-15 10:10:00 UTC
639651,1541602800,NDC,neverdie,0.013682,0.013965,0.012627,0.013576,1163.0,556673.0,2018-12-15 10:10:00 UTC,2018-12-15 10:10:00 UTC
639652,1541516400,NDC,neverdie,0.013561,0.013943,0.013253,0.013682,0.0,561007.0,2018-12-15 10:10:00 UTC,2018-12-15 10:10:00 UTC
639653,1541430000,NDC,neverdie,0.013381,0.013972,0.012514,0.01353,563.0,562565.0,2018-12-15 10:10:00 UTC,2018-12-15 10:10:00 UTC
639654,1541343600,NDC,neverdie,0.011493,0.013396,0.011408,0.013396,173.0,549309.0,2018-12-15 10:10:00 UTC,2018-12-15 10:10:00 UTC
639655,1541257200,NDC,neverdie,0.01179,0.011807,0.010969,0.011464,137.0,470068.0,2018-12-15 10:10:00 UTC,2018-12-15 10:10:00 UTC
639656,1541170800,NDC,neverdie,0.011498,0.01179,0.011498,0.01179,3.0,483444.0,2018-12-15 10:10:00 UTC,2018-12-15 10:10:00 UTC
639657,1541084400,NDC,neverdie,0.011498,0.011498,0.011498,0.011498,0.0,471483.0,2018-12-15 10:10:00 UTC,2018-12-15 10:10:00 UTC
639658,1540998000,NDC,neverdie,0.011392,0.01303,0.011195,0.011498,76.0,471483.0,2018-12-15 10:10:00 UTC,2018-12-15 10:10:00 UTC
639659,1540911600,NDC,neverdie,0.012259,0.012265,0.011392,0.011392,498.0,467103.0,2018-12-15 10:10:00 UTC,2018-12-15 10:10:00 UTC
639660,1540825200,NDC,neverdie,0.012421,0.012434,0.008644,0.012252,571.0,502404.0,2018-12-15 10:10:00 UTC,2018-12-15 10:10:00 UTC
639661,1540738800,NDC,neverdie,0.011484,0.013958,0.010408,0.012418,999.0,509207.0,2018-12-15 10:10:00 UTC,2018-12-15 10:10:00 UTC
639662,1540652400,NDC,neverdie,0.008988,0.01409,0.008957,0.011489,1039.0,471089.0,2018-12-15 10:10:00 UTC,2018-12-15 10:10:00 UTC
639663,1540566000,NDC,neverdie,0.009353,0.009408,0.008977,0.008996,136.0,368888.0,2018-12-15 10:10:00 UTC,2018-12-15 10:10:00 UTC
639664,1540479600,NDC,neverdie,0.009116,0.009435,0.008878,0.009346,89.0,383206.0,2018-12-15 10:10:00 UTC,2018-12-15 10:10:00 UTC
639665,1540393200,NDC,neverdie,0.009582,0.009725,0.005671,0.009333,2297.0,382693.0,2018-12-15 10:10:00 UTC,2018-12-15 10:10:00 UTC
639666,1540306800,NDC,neverdie,0.00961,0.010039,0.009558,0.009582,2.0,392917.0,2018-12-15 10:10:00 UTC,2018-12-15 10:10:00 UTC
639667,1540220400,NDC,neverdie,0.011026,0.011079,0.009387,0.009611,124.0,394102.0,2018-12-15 10:10:00 UTC,2018-12-15 10:10:00 UTC
639668,1540134000,NDC,neverdie,0.010668,0.01117,0.01023,0.011018,3.0,451788.0,2018-12-15 10:10:00 UTC,2018-12-15 10:10:00 UTC
639669,1540047600,NDC,neverdie,0.011105,0.011243,0.010648,0.010665,41.0,437318.0,2018-12-15 10:10:00 UTC,2018-12-15 10:10:00 UTC
639670,1539961200,NDC,neverdie,0.010801,0.011114,0.010758,0.0111,29.0,455130.0,2018-12-15 10:10:00 UTC,2018-12-15 10:10:00 UTC
639671,1539874800,NDC,neverdie,0.009958,0.010844,0.009893,0.010813,122.0,443366.0,2018-12-15 10:10:00 UTC,2018-12-15 10:10:00 UTC
639672,1539788400,NDC,neverdie,0.011597,0.011675,0.009886,0.009958,589.0,408322.0,2018-12-15 10:10:00 UTC,2018-12-15 10:10:00 UTC
639673,1539702000,NDC,neverdie,0.011567,0.011661,0.011299,0.011624,862.0,476616.0,2018-12-15 10:10:00 UTC,2018-12-15 10:10:00 UTC
639674,1539615600,NDC,neverdie,0.010288,0.011574,0.010288,0.011547,2775.0,473467.0,2018-12-15 10:10:00 UTC,2018-12-15 10:10:00 UTC
639675,1539529200,NDC,neverdie,0.010178,0.011764,0.010075,0.010288,490.0,421868.0,2018-12-15 10:10:00 UTC,2018-12-15 10:10:00 UTC
639676,1539442800,NDC,neverdie,0.011178,0.011203,0.010153,0.010158,97.0,416529.0,2018-12-15 10:10:00 UTC,2018-12-15 10:10:00 UTC
639677,1539356400,NDC,neverdie,0.012197,0.012555,0.010753,0.011178,1408.0,458345.0,2018-12-15 10:10:00 UTC,2018-12-15 10:10:00 UTC
639678,1539270000,NDC,neverdie,0.010788,0.013891,0.010759,0.01241,2842.0,508883.0,2018-12-15 10:10:00 UTC,2018-12-15 10:10:00 UTC
639679,1539183600,NDC,neverdie,0.013076,0.013086,0.010788,0.010792,76.0,442505.0,2018-12-15 10:10:00 UTC,2018-12-15 10:10:00 UTC
639680,1539097200,NDC,neverdie,0.015024,0.015248,0.01286,0.013085,1963.0,536532.0,2018-12-15 10:10:00 UTC,2018-12-15 10:10:00 UTC
639681,1539010800,NDC,neverdie,0.016508,0.016782,0.014085,0.015037,4847.0,616584.0,2018-12-15 10:10:00 UTC,2018-12-15 10:10:00 UTC
639682,1538924400,NDC,neverdie,0.017645,0.017671,0.015306,0.016744,2018.0,686574.0,2018-12-15 10:10:00 UTC,2018-12-15 10:10:00 UTC
639683,1538838000,NDC,neverdie,0.017335,0.018705,0.017333,0.017614,765.0,722264.0,2018-12-15 10:10:00 UTC,2018-12-15 10:10:00 UTC
639684,1538751600,NDC,neverdie,0.017053,0.017773,0.01689,0.017325,1440.0,710414.0,2018-12-15 10:10:00 UTC,2018-12-15 10:10:00 UTC
639685,1538665200,NDC,neverdie,0.017766,0.017904,0.016688,0.017046,138.0,698958.0,2018-12-15 10:10:01 UTC,2018-12-15 10:10:01 UTC
639686,1538578800,NDC,neverdie,0.017418,0.018098,0.017399,0.01777,299.0,728628.0,2018-12-15 10:10:01 UTC,2018-12-15 10:10:01 UTC
639687,1538492400,NDC,neverdie,0.018187,0.018266,0.017127,0.017416,795.0,714125.0,2018-12-15 10:10:01 UTC,2018-12-15 10:10:01 UTC
639688,1538406000,NDC,neverdie,0.019608,0.019893,0.018003,0.01818,3181.0,745448.0,2018-12-15 10:10:01 UTC,2018-12-15 10:10:01 UTC
639689,1538319600,NDC,neverdie,0.020258,0.020601,0.01816,0.019859,3995.0,814302.0,2018-12-15 10:10:01 UTC,2018-12-15 10:10:01 UTC
639690,1538233200,NDC,neverdie,0.021063,0.021161,0.018386,0.020263,590.0,830880.0,2018-12-15 10:10:01 UTC,2018-12-15 10:10:01 UTC
639691,1538146800,NDC,neverdie,0.01958,0.021324,0.01912,0.021088,87.0,864692.0,2018-12-15 10:10:01 UTC,2018-12-15 10:10:01 UTC
639692,1538060400,NDC,neverdie,0.023311,0.023515,0.018916,0.019618,1145.0,804420.0,2018-12-15 10:10:01 UTC,2018-12-15 10:10:01 UTC
639693,1537974000,NDC,neverdie,0.024207,0.024564,0.020141,0.023294,2065.0,955164.0,2018-12-15 10:10:01 UTC,2018-12-15 10:10:01 UTC
639694,1537887600,NDC,neverdie,0.022319,0.025468,0.021323,0.024219,529.0,993097.0,2018-12-15 10:10:01 UTC,2018-12-15 10:10:01 UTC
639695,1537801200,NDC,neverdie,0.024716,0.024716,0.019638,0.022279,2189.0,913528.0,2018-12-15 10:10:01 UTC,2018-12-15 10:10:01 UTC
639696,1537714800,NDC,neverdie,0.027161,0.027161,0.024183,0.024709,5718.0,1013169.0,2018-12-15 10:10:01 UTC,2018-12-15 10:10:01 UTC
639697,1537628400,NDC,neverdie,0.025741,0.027752,0.025434,0.027112,13325.0,1111702.0,2018-12-15 10:10:01 UTC,2018-12-15 10:10:01 UTC
639698,1537542000,NDC,neverdie,0.02394,0.026304,0.022932,0.025965,11446.0,1064690.0,2018-12-15 10:10:01 UTC,2018-12-15 10:10:01 UTC
639699,1537455600,NDC,neverdie,0.024943,0.025032,0.021555,0.023863,10839.0,978467.0,2018-12-15 10:10:01 UTC,2018-12-15 10:10:01 UTC
639700,1537369200,NDC,neverdie,0.023307,0.024982,0.02304,0.024949,2603.0,1023014.0,2018-12-15 10:10:01 UTC,2018-12-15 10:10:01 UTC
639701,1537282800,NDC,neverdie,0.02331,0.023675,0.022426,0.023313,3162.0,955927.0,2018-12-15 10:10:01 UTC,2018-12-15 10:10:01 UTC
639702,1537196400,NDC,neverdie,0.022769,0.023657,0.021742,0.02335,1270.0,957436.0,2018-12-15 10:10:01 UTC,2018-12-15 10:10:01 UTC
639703,1537110000,NDC,neverdie,0.024677,0.025241,0.02229,0.022772,1429.0,933760.0,2018-12-15 10:10:01 UTC,2018-12-15 10:10:01 UTC
639704,1537023600,NDC,neverdie,0.024548,0.024922,0.023277,0.024703,17787.0,1012947.0,2018-12-15 10:10:01 UTC,2018-12-15 10:10:01 UTC
639705,1536937200,NDC,neverdie,0.021811,0.025847,0.021595,0.02454,4965.0,1006259.0,2018-12-15 10:10:01 UTC,2018-12-15 10:10:01 UTC
639706,1536850800,NDC,neverdie,0.023256,0.024061,0.019518,0.021845,3147.0,895737.0,2018-12-15 10:10:01 UTC,2018-12-15 10:10:01 UTC
639707,1536764400,NDC,neverdie,0.023304,0.024257,0.019653,0.023344,12398.0,957210.0,2018-12-15 10:10:01 UTC,2018-12-15 10:10:01 UTC
639708,1536678000,NDC,neverdie,0.022959,0.023315,0.020752,0.02328,15170.0,954561.0,2018-12-15 10:10:01 UTC,2018-12-15 10:10:01 UTC
639709,1536591600,NDC,neverdie,0.025424,0.025596,0.022042,0.022961,7484.0,941489.0,2018-12-15 10:10:01 UTC,2018-12-15 10:10:01 UTC
639710,1536505200,NDC,neverdie,0.023638,0.02557,0.023638,0.025388,11333.0,1041023.0,2018-12-15 10:10:01 UTC,2018-12-15 10:10:01 UTC
639711,1536418800,NDC,neverdie,0.02533,0.025392,0.02122,0.023624,11700.0,968671.0,2018-12-15 10:10:01 UTC,2018-12-15 10:10:01 UTC
639712,1536332400,NDC,neverdie,0.026707,0.030481,0.024744,0.025433,8731.0,1042843.0,2018-12-15 10:10:01 UTC,2018-12-15 10:10:01 UTC
639713,1536246000,NDC,neverdie,0.026706,0.027193,0.025093,0.026707,15309.0,1095103.0,2018-12-15 10:10:01 UTC,2018-12-15 10:10:01 UTC
639714,1536159600,NDC,neverdie,0.02233,0.029319,0.020926,0.026206,12679.0,1074540.0,2018-12-15 10:10:01 UTC,2018-12-15 10:10:01 UTC
639715,1536073200,NDC,neverdie,0.027711,0.033035,0.022329,0.022329,13286.0,915599.0,2018-12-15 10:10:01 UTC,2018-12-15 10:10:01 UTC
639716,1535986800,NDC,neverdie,0.034715,0.046367,0.027569,0.027731,16334.0,1137096.0,2018-12-15 10:10:01 UTC,2018-12-15 10:10:01 UTC
639717,1535900400,NDC,neverdie,0.027973,0.03471,0.027283,0.03471,34792.0,1423248.0,2018-12-15 10:10:01 UTC,2018-12-15 10:10:01 UTC
639718,1535814000,NDC,neverdie,0.027746,0.02879,0.026769,0.027952,25179.0,1146137.0,2018-12-15 10:10:01 UTC,2018-12-15 10:10:01 UTC
639719,1535727600,NDC,neverdie,0.025477,0.028553,0.02346,0.027742,11881.0,1137547.0,2018-12-15 10:10:01 UTC,2018-12-15 10:10:01 UTC
639720,1535641200,NDC,neverdie,0.026147,0.026715,0.023971,0.025473,9078.0,1044492.0,2018-12-15 10:10:01 UTC,2018-12-15 10:10:01 UTC
639721,1535554800,NDC,neverdie,0.028063,0.029542,0.024223,0.026139,12441.0,1071809.0,2018-12-15 10:10:01 UTC,2018-12-15 10:10:01 UTC
639722,1535468400,NDC,neverdie,0.036475,0.036475,0.026528,0.028046,16622.0,1150012.0,2018-12-15 10:10:01 UTC,2018-12-15 10:10:01 UTC
639723,1535382000,NDC,neverdie,0.022913,0.04118,0.022284,0.036483,27196.0,1495948.0,2018-12-15 10:10:01 UTC,2018-12-15 10:10:01 UTC
639724,1535295600,NDC,neverdie,0.022572,0.023184,0.021641,0.022819,13704.0,935675.0,2018-12-15 10:10:01 UTC,2018-12-15 10:10:01 UTC
639725,1535209200,NDC,neverdie,0.02461,0.026236,0.022356,0.022532,10324.0,923894.0,2018-12-15 10:10:01 UTC,2018-12-15 10:10:01 UTC
639726,1535122800,NDC,neverdie,0.02604,0.027439,0.021855,0.02433,18102.0,997616.0,2018-12-15 10:10:01 UTC,2018-12-15 10:10:01 UTC
639727,1535036400,NDC,neverdie,0.037994,0.038097,0.02471,0.026077,10314.0,1069250.0,2018-12-15 10:10:01 UTC,2018-12-15 10:10:01 UTC
639728,1534950000,NDC,neverdie,0.023379,0.038766,0.021722,0.037977,5736.0,1557229.0,2018-12-15 10:10:01 UTC,2018-12-15 10:10:01 UTC
639729,1534863600,NDC,neverdie,0.024519,0.026058,0.021335,0.023329,6757.0,956599.0,2018-12-15 10:10:01 UTC,2018-12-15 10:10:01 UTC
639730,1534777200,NDC,neverdie,0.023512,0.02603,0.020732,0.025371,11748.0,1040322.0,2018-12-15 10:10:01 UTC,2018-12-15 10:10:01 UTC
639731,1534690800,NDC,neverdie,0.04848,0.049439,0.021157,0.023074,24753.0,946135.0,2018-12-15 10:10:01 UTC,2018-12-15 10:10:01 UTC
639732,1534604400,NDC,neverdie,0.038481,0.057545,0.020562,0.049076,28860.0,2012314.0,2018-12-15 10:10:01 UTC,2018-12-15 10:10:01 UTC
639733,1534518000,NDC,neverdie,0.042148,0.042644,0.037267,0.038448,10096.0,1576509.0,2018-12-15 10:10:01 UTC,2018-12-15 10:10:01 UTC
639734,1534431600,NDC,neverdie,0.031376,0.042608,0.028576,0.041981,35749.0,1721381.0,2018-12-15 10:10:01 UTC,2018-12-15 10:10:01 UTC
639735,1534345200,NDC,neverdie,0.030195,0.031586,0.026467,0.031323,31970.0,1284366.0,2018-12-15 10:10:01 UTC,2018-12-15 10:10:01 UTC
639736,1534258800,NDC,neverdie,0.029621,0.033142,0.029558,0.029598,9415.0,1213630.0,2018-12-15 10:10:01 UTC,2018-12-15 10:10:01 UTC
639737,1534172400,NDC,neverdie,0.02923,0.029706,0.023684,0.029398,17279.0,1205446.0,2018-12-15 10:10:01 UTC,2018-12-15 10:10:01 UTC
639738,1534086000,NDC,neverdie,0.019837,0.031199,0.018694,0.029222,21064.0,1198229.0,2018-12-15 10:10:01 UTC,2018-12-15 10:10:01 UTC
639739,1533999600,NDC,neverdie,0.028256,0.028694,0.017093,0.019793,25004.0,811588.0,2018-12-15 10:10:01 UTC,2018-12-15 10:10:01 UTC
639740,1533913200,NDC,neverdie,0.030083,0.030083,0.027758,0.028379,12.0,1163654.0,2018-12-15 10:10:01 UTC,2018-12-15 10:10:01 UTC
639741,1533826800,NDC,neverdie,0.03073,0.030844,0.029141,0.030063,1708.0,1232722.0,2018-12-15 10:10:01 UTC,2018-12-15 10:10:01 UTC
639742,1533740400,NDC,neverdie,0.031413,0.032914,0.030633,0.030765,65.0,1261486.0,2018-12-15 10:10:01 UTC,2018-12-15 10:10:01 UTC
639743,1533654000,NDC,neverdie,0.03419,0.034191,0.030605,0.031364,14361.0,1286035.0,2018-12-15 10:10:01 UTC,2018-12-15 10:10:01 UTC
639744,1533567600,NDC,neverdie,0.029269,0.03696,0.028626,0.034238,2423.0,1403902.0,2018-12-15 10:10:01 UTC,2018-12-15 10:10:01 UTC
639745,1533481200,NDC,neverdie,0.024241,0.029369,0.021101,0.029275,2565.0,1200410.0,2018-12-15 10:10:01 UTC,2018-12-15 10:10:01 UTC
639746,1533394800,NDC,neverdie,0.025256,0.025785,0.023477,0.024631,325.0,1009966.0,2018-12-15 10:10:01 UTC,2018-12-15 10:10:01 UTC
639747,1533308400,NDC,neverdie,0.025931,0.02687,0.018753,0.025257,17139.0,1035655.0,2018-12-15 10:10:01 UTC,2018-12-15 10:10:01 UTC
639748,1533222000,NDC,neverdie,0.017344,0.025949,0.015202,0.02594,3526.0,1063661.0,2018-12-15 10:10:01 UTC,2018-12-15 10:10:01 UTC
639749,1533135600,NDC,neverdie,0.017252,0.018276,0.016872,0.017333,925.0,710742.0,2018-12-15 10:10:01 UTC,2018-12-15 10:10:01 UTC
639750,1533049200,NDC,neverdie,0.017777,0.017839,0.016078,0.017243,357.0,707056.0,2018-12-15 10:10:01 UTC,2018-12-15 10:10:01 UTC
639751,1532962800,NDC,neverdie,0.017833,0.017837,0.014213,0.017809,811.0,730240.0,2018-12-15 10:10:01 UTC,2018-12-15 10:10:01 UTC
639752,1532876400,NDC,neverdie,0.018208,0.018242,0.016405,0.017831,12.0,731154.0,2018-12-15 10:10:01 UTC,2018-12-15 10:10:01 UTC
639753,1532790000,NDC,neverdie,0.015882,0.018272,0.015882,0.018206,142.0,746522.0,2018-12-15 10:10:01 UTC,2018-12-15 10:10:01 UTC
639754,1532703600,NDC,neverdie,0.01785,0.017913,0.01447,0.015871,1226.0,650765.0,2018-12-15 10:10:01 UTC,2018-12-15 10:10:01 UTC
639755,1532617200,NDC,neverdie,0.017626,0.017991,0.017434,0.017846,1.0,731777.0,2018-12-15 10:10:01 UTC,2018-12-15 10:10:01 UTC
639756,1532530800,NDC,neverdie,0.017481,0.019475,0.017477,0.017633,75.0,723043.0,2018-12-15 10:10:01 UTC,2018-12-15 10:10:01 UTC
639757,1532444400,NDC,neverdie,0.018228,0.018898,0.017257,0.017497,1.0,717446.0,2018-12-15 10:10:01 UTC,2018-12-15 10:10:01 UTC
639758,1532358000,NDC,neverdie,0.017134,0.018282,0.016022,0.018195,3506.0,746067.0,2018-12-15 10:10:01 UTC,2018-12-15 10:10:01 UTC
639759,1532271600,NDC,neverdie,0.016542,0.017625,0.016146,0.017139,401.0,702763.0,2018-12-15 10:10:01 UTC,2018-12-15 10:10:01 UTC
639760,1532185200,NDC,neverdie,0.018964,0.019063,0.016489,0.016546,359.0,678447.0,2018-12-15 10:10:01 UTC,2018-12-15 10:10:01 UTC
639761,1532098800,NDC,neverdie,0.018937,0.025547,0.017288,0.018973,28631.0,777981.0,2018-12-15 10:10:01 UTC,2018-12-15 10:10:01 UTC
639762,1532012400,NDC,neverdie,0.016897,0.019455,0.016608,0.018933,3131.0,776345.0,2018-12-15 10:10:01 UTC,2018-12-15 10:10:01 UTC
639763,1531926000,NDC,neverdie,0.017304,0.022424,0.01624,0.016893,4012.0,692680.0,2018-12-15 10:10:01 UTC,2018-12-15 10:10:01 UTC
639764,1531839600,NDC,neverdie,0.019032,0.02008,0.017048,0.017309,5178.0,709750.0,2018-12-15 10:10:01 UTC,2018-12-15 10:10:01 UTC
639765,1531753200,NDC,neverdie,0.019208,0.019305,0.014921,0.019032,717.0,780371.0,2018-12-15 10:10:01 UTC,2018-12-15 10:10:01 UTC
639766,1531666800,NDC,neverdie,0.018909,0.019632,0.018666,0.019211,49.0,787744.0,2018-12-15 10:10:01 UTC,2018-12-15 10:10:01 UTC
639767,1531580400,NDC,neverdie,0.016122,0.028689,0.016059,0.018888,20626.0,774491.0,2018-12-15 10:10:01 UTC,2018-12-15 10:10:01 UTC
639768,1531494000,NDC,neverdie,0.015644,0.016929,0.015572,0.016137,2.0,661701.0,2018-12-15 10:10:01 UTC,2018-12-15 10:10:01 UTC
639769,1531407600,NDC,neverdie,0.015515,0.018871,0.015382,0.015615,3201.0,640264.0,2018-12-15 10:10:01 UTC,2018-12-15 10:10:01 UTC
639770,1531321200,NDC,neverdie,0.01875,0.01875,0.014969,0.01547,2353.0,634331.0,2018-12-15 10:10:01 UTC,2018-12-15 10:10:01 UTC
639771,1531234800,NDC,neverdie,0.020797,0.025796,0.016838,0.01875,3979.0,768833.0,2018-12-15 10:10:01 UTC,2018-12-15 10:10:01 UTC
639772,1531148400,NDC,neverdie,0.023592,0.023686,0.020008,0.020796,366.0,852715.0,2018-12-15 10:10:01 UTC,2018-12-15 10:10:01 UTC
639773,1531062000,NDC,neverdie,0.022878,0.025203,0.021477,0.02361,416.0,968121.0,2018-12-15 10:10:01 UTC,2018-12-15 10:10:01 UTC
639774,1530975600,NDC,neverdie,0.02092,0.045137,0.020804,0.022882,27295.0,938242.0,2018-12-15 10:10:01 UTC,2018-12-15 10:10:01 UTC
639775,1530889200,NDC,neverdie,0.021137,0.021659,0.019509,0.020902,246.0,857074.0,2018-12-15 10:10:01 UTC,2018-12-15 10:10:01 UTC
639776,1530802800,NDC,neverdie,0.022015,0.022135,0.019658,0.021145,2335.0,867042.0,2018-12-15 10:10:01 UTC,2018-12-15 10:10:01 UTC
639777,1530716400,NDC,neverdie,0.021968,0.02339,0.021779,0.022025,216.0,903126.0,2018-12-15 10:10:01 UTC,2018-12-15 10:10:01 UTC
639778,1530630000,NDC,neverdie,0.02171,0.023563,0.021293,0.021891,32.0,897619.0,2018-12-15 10:10:01 UTC,2018-12-15 10:10:01 UTC
639779,1530543600,NDC,neverdie,0.023817,0.024209,0.02166,0.0217,509.0,889808.0,2018-12-15 10:10:01 UTC,2018-12-15 10:10:01 UTC
639780,1530457200,NDC,neverdie,0.021683,0.023892,0.021414,0.023798,1368.0,975818.0,2018-12-15 10:10:01 UTC,2018-12-15 10:10:01 UTC
639781,1530370800,NDC,neverdie,0.021152,0.026392,0.021106,0.021667,8008.0,888442.0,2018-12-15 10:10:01 UTC,2018-12-15 10:10:01 UTC
639782,1530284400,NDC,neverdie,0.018705,0.019733,0.018705,0.019224,0.0,788261.0,2018-12-15 10:10:01 UTC,2018-12-15 10:10:01 UTC
639783,1530198000,NDC,neverdie,0.01855,0.01896,0.017057,0.018693,38.0,766483.0,2018-12-15 10:10:01 UTC,2018-12-15 10:10:01 UTC
639784,1530111600,NDC,neverdie,0.01855,0.01935,0.018187,0.018543,10.0,760345.0,2018-12-15 10:10:01 UTC,2018-12-15 10:10:01 UTC
639785,1530025200,NDC,neverdie,0.018075,0.018777,0.017952,0.018516,38.0,759226.0,2018-12-15 10:10:01 UTC,2018-12-15 10:10:01 UTC
639786,1529938800,NDC,neverdie,0.019282,0.019876,0.018109,0.018136,84.0,743660.0,2018-12-15 10:10:01 UTC,2018-12-15 10:10:01 UTC
