id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
952961,1542326400,OMEN,0.000953,0.001008,0.000726,0.000937,102.0,0.0,2018-11-17 00:27:19 UTC,2018-11-17 00:27:19 UTC
952962,1542240000,OMEN,0.00102,0.001024,0.000639,0.000953,31.0,0.0,2018-11-17 00:27:19 UTC,2018-11-17 00:27:19 UTC
952963,1542153600,OMEN,0.001433,0.001438,0.000688,0.001014,173.0,0.0,2018-11-17 00:27:19 UTC,2018-11-17 00:27:19 UTC
952964,1542067200,OMEN,0.001376,0.002099,0.001145,0.001437,85.0,0.0,2018-11-17 00:27:19 UTC,2018-11-17 00:27:19 UTC
952965,1541980800,OMEN,0.002589,0.002595,0.001372,0.001382,34.0,0.0,2018-11-17 00:27:19 UTC,2018-11-17 00:27:19 UTC
952966,1541894400,OMEN,0.002824,0.002831,0.00171,0.002583,281.0,0.0,2018-11-17 00:27:19 UTC,2018-11-17 00:27:19 UTC
948573,1541808000,OMEN,0.002061,0.003746,0.001854,0.002827,198.0,0.0,2018-11-11 00:25:04 UTC,2018-11-11 00:25:04 UTC
948574,1541721600,OMEN,0.002945,0.002957,0.001657,0.002061,241.0,0.0,2018-11-11 00:25:04 UTC,2018-11-11 00:25:04 UTC
948575,1541635200,OMEN,0.003181,0.003816,0.002319,0.002943,230.0,0.0,2018-11-11 00:25:04 UTC,2018-11-11 00:25:04 UTC
948576,1541548800,OMEN,0.00272,0.00319,0.002265,0.003184,698.0,0.0,2018-11-11 00:25:04 UTC,2018-11-11 00:25:04 UTC
943326,1541462400,OMEN,0.004351,0.004354,0.002287,0.002721,135.0,0.0,2018-11-07 00:25:07 UTC,2018-11-07 00:25:07 UTC
943327,1541376000,OMEN,0.005612,0.005613,0.002231,0.004334,401.0,0.0,2018-11-07 00:25:07 UTC,2018-11-07 00:25:07 UTC
942170,1541289600,OMEN,0.004522,0.005613,0.002862,0.005611,231.0,0.0,2018-11-05 00:24:44 UTC,2018-11-05 00:24:44 UTC
942171,1541203200,OMEN,0.002536,0.004589,0.002536,0.004522,232.0,0.0,2018-11-05 00:24:44 UTC,2018-11-05 00:24:44 UTC
942172,1541116800,OMEN,0.004927,0.00499,0.002212,0.002536,513.0,0.0,2018-11-05 00:24:44 UTC,2018-11-05 00:24:44 UTC
942173,1541030400,OMEN,0.004539,0.006503,0.000983,0.004927,5659.0,0.0,2018-11-05 00:24:44 UTC,2018-11-05 00:24:44 UTC
942174,1540944000,OMEN,0.003789,0.005435,0.003788,0.004539,96.0,0.0,2018-11-05 00:24:44 UTC,2018-11-05 00:24:44 UTC
942175,1540857600,OMEN,0.004955,0.006571,0.002393,0.003778,2739.0,0.0,2018-11-05 00:24:44 UTC,2018-11-05 00:24:44 UTC
942176,1540771200,OMEN,0.004806,0.00758,0.00193,0.004968,104.0,0.0,2018-11-05 00:24:44 UTC,2018-11-05 00:24:44 UTC
938578,1540684800,OMEN,0.005993,0.007161,0.002302,0.004831,73.0,0.0,2018-10-30 00:27:27 UTC,2018-10-30 00:27:27 UTC
938579,1540598400,OMEN,0.007373,0.007799,0.001903,0.005961,320.0,0.0,2018-10-30 00:27:27 UTC,2018-10-30 00:27:27 UTC
938580,1540512000,OMEN,0.00772,0.010868,0.007261,0.007373,22.0,0.0,2018-10-30 00:27:27 UTC,2018-10-30 00:27:27 UTC
938581,1540425600,OMEN,0.007196,0.008537,0.006241,0.007733,51.0,0.0,2018-10-30 00:27:27 UTC,2018-10-30 00:27:27 UTC
934943,1540339200,OMEN,0.008257,0.018962,0.006248,0.007193,161.0,0.0,2018-10-26 00:37:09 UTC,2018-10-26 00:37:09 UTC
933431,1540252800,OMEN,0.013024,0.028494,0.008254,0.008294,154.0,0.0,2018-10-25 00:40:03 UTC,2018-10-25 00:40:03 UTC
931844,1540166400,OMEN,0.012572,0.022386,0.012506,0.021968,942.0,0.0,2018-10-24 00:46:45 UTC,2018-10-24 00:46:45 UTC
