id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1155802,1539270000,BCN,0.001398,0.001457,0.001362,0.001392,2180670.0,257340393.0,2018-10-13 07:49:09 UTC,2018-10-13 07:49:09 UTC
1155803,1539183600,BCN,0.001705,0.001705,0.001403,0.001417,4268830.0,313752634.0,2018-10-13 07:49:09 UTC,2018-10-13 07:49:09 UTC
1155804,1539097200,BCN,0.001739,0.00182,0.001654,0.001689,7197210.0,320040825.0,2018-10-13 07:49:09 UTC,2018-10-13 07:49:09 UTC
1155805,1539010800,BCN,0.0022,0.00223,0.001661,0.001783,15970600.0,404938064.0,2018-10-13 07:49:09 UTC,2018-10-13 07:49:09 UTC
1155806,1538924400,BCN,0.002195,0.002256,0.002166,0.002205,1662810.0,404099450.0,2018-10-13 07:49:09 UTC,2018-10-13 07:49:09 UTC
1155807,1538838000,BCN,0.002249,0.002251,0.002153,0.002188,589980.0,414029921.0,2018-10-13 07:49:09 UTC,2018-10-13 07:49:09 UTC
1155808,1538751600,BCN,0.002242,0.002258,0.002167,0.002241,560546.0,412620759.0,2018-10-13 07:49:09 UTC,2018-10-13 07:49:09 UTC
1155809,1538665200,BCN,0.002241,0.002269,0.002203,0.002243,1703930.0,412525875.0,2018-10-13 07:49:09 UTC,2018-10-13 07:49:09 UTC
1155810,1538578800,BCN,0.002228,0.002295,0.002205,0.002239,2110070.0,410106246.0,2018-10-13 07:49:09 UTC,2018-10-13 07:49:09 UTC
1155811,1538492400,BCN,0.002265,0.002275,0.002177,0.002218,2132180.0,416995198.0,2018-10-13 07:49:09 UTC,2018-10-13 07:49:09 UTC
1155812,1538406000,BCN,0.002222,0.002363,0.002199,0.00227,3376110.0,408962366.0,2018-10-13 07:49:09 UTC,2018-10-13 07:49:09 UTC
1155813,1538319600,BCN,0.002168,0.002244,0.002147,0.002234,1980920.0,399101794.0,2018-10-13 07:49:09 UTC,2018-10-13 07:49:09 UTC
1155814,1538233200,BCN,0.002231,0.002254,0.002161,0.002182,2176200.0,410693079.0,2018-10-13 07:49:09 UTC,2018-10-13 07:49:09 UTC
1155815,1538146800,BCN,0.002328,0.002332,0.002172,0.002216,2581850.0,428560168.0,2018-10-13 07:49:09 UTC,2018-10-13 07:49:09 UTC
1155816,1538060400,BCN,0.002323,0.002522,0.002277,0.00231,9769100.0,427626756.0,2018-10-13 07:49:09 UTC,2018-10-13 07:49:09 UTC
1155817,1537974000,BCN,0.002143,0.002366,0.002069,0.002352,2457420.0,394491346.0,2018-10-13 07:49:09 UTC,2018-10-13 07:49:09 UTC
1155818,1537887600,BCN,0.002078,0.0022,0.002056,0.002143,1088560.0,382574390.0,2018-10-13 07:49:09 UTC,2018-10-13 07:49:09 UTC
1155819,1537801200,BCN,0.002235,0.002236,0.002003,0.002087,2917080.0,411387839.0,2018-10-13 07:49:09 UTC,2018-10-13 07:49:09 UTC
1155820,1537714800,BCN,0.002054,0.002391,0.002038,0.002269,7449020.0,377984552.0,2018-10-13 07:49:09 UTC,2018-10-13 07:49:09 UTC
1155821,1537628400,BCN,0.002022,0.002076,0.001989,0.002066,2173150.0,372153246.0,2018-10-13 07:49:09 UTC,2018-10-13 07:49:09 UTC
1155822,1537542000,BCN,0.002016,0.002064,0.001953,0.002016,1702930.0,371060774.0,2018-10-13 07:49:09 UTC,2018-10-13 07:49:09 UTC
1155823,1537455600,BCN,0.001944,0.002082,0.001903,0.002013,2930300.0,357866060.0,2018-10-13 07:49:10 UTC,2018-10-13 07:49:10 UTC
1155824,1537369200,BCN,0.00186,0.001968,0.001837,0.001944,2389640.0,342327489.0,2018-10-13 07:49:10 UTC,2018-10-13 07:49:10 UTC
1155825,1537282800,BCN,0.001866,0.001903,0.001808,0.001859,2155130.0,343525206.0,2018-10-13 07:49:10 UTC,2018-10-13 07:49:10 UTC
1155826,1537196400,BCN,0.001788,0.001903,0.001782,0.001864,2264920.0,329117663.0,2018-10-13 07:49:10 UTC,2018-10-13 07:49:10 UTC
1155827,1537110000,BCN,0.001934,0.001984,0.001787,0.001794,2782480.0,355895719.0,2018-10-13 07:49:10 UTC,2018-10-13 07:49:10 UTC
1155828,1537023600,BCN,0.001956,0.001967,0.001919,0.00193,2537630.0,360101777.0,2018-10-13 07:49:10 UTC,2018-10-13 07:49:10 UTC
1155829,1536937200,BCN,0.001888,0.001985,0.001872,0.001947,2739410.0,347563475.0,2018-10-13 07:49:10 UTC,2018-10-13 07:49:10 UTC
1155830,1536850800,BCN,0.001865,0.00195,0.001823,0.001892,3002820.0,343242749.0,2018-10-13 07:49:10 UTC,2018-10-13 07:49:10 UTC
1155831,1536764400,BCN,0.001861,0.001965,0.001849,0.001869,3429680.0,342590448.0,2018-10-13 07:49:10 UTC,2018-10-13 07:49:10 UTC
1155832,1536678000,BCN,0.001905,0.001917,0.001742,0.00186,2945660.0,350566063.0,2018-10-13 07:49:10 UTC,2018-10-13 07:49:10 UTC
1155833,1536591600,BCN,0.002027,0.002063,0.001882,0.001896,3034670.0,373005405.0,2018-10-13 07:49:10 UTC,2018-10-13 07:49:10 UTC
1155834,1536505200,BCN,0.002028,0.002083,0.001999,0.002039,2454420.0,373198638.0,2018-10-13 07:49:10 UTC,2018-10-13 07:49:10 UTC
