id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1457939,1539270000,MST,0.024007,0.032476,0.023963,0.030658,15.0,15133.0,2018-10-13 08:13:37 UTC,2018-10-13 08:13:37 UTC
1457940,1539183600,MST,0.026896,0.033034,0.023175,0.024038,213.0,16954.0,2018-10-13 08:13:37 UTC,2018-10-13 08:13:37 UTC
1457941,1539097200,MST,0.036559,0.036956,0.026184,0.026987,53.0,23045.0,2018-10-13 08:13:37 UTC,2018-10-13 08:13:37 UTC
1457942,1539010800,MST,0.088342,0.088457,0.0313,0.036702,706.0,55686.0,2018-10-13 08:13:37 UTC,2018-10-13 08:13:37 UTC
1457943,1538924400,MST,0.08148,0.088401,0.081093,0.088035,584.0,51360.0,2018-10-13 08:13:37 UTC,2018-10-13 08:13:37 UTC
1457944,1538838000,MST,0.078972,0.079091,0.078573,0.078613,3.0,49779.0,2018-10-13 08:13:37 UTC,2018-10-13 08:13:37 UTC
1457945,1538751600,MST,0.08608,0.0861,0.078579,0.07868,3.0,54260.0,2018-10-13 08:13:37 UTC,2018-10-13 08:13:37 UTC
1457946,1538665200,MST,0.087597,0.087918,0.084936,0.085887,1.0,55216.0,2018-10-13 08:13:37 UTC,2018-10-13 08:13:37 UTC
1457947,1538578800,MST,0.084289,0.087973,0.083229,0.08737,39.0,53131.0,2018-10-13 08:13:37 UTC,2018-10-13 08:13:37 UTC
1457948,1538492400,MST,0.082363,0.101696,0.081316,0.084189,866.0,51917.0,2018-10-13 08:13:37 UTC,2018-10-13 08:13:37 UTC
1457949,1538406000,MST,0.084514,0.085772,0.082322,0.082322,114.0,53273.0,2018-10-13 08:13:37 UTC,2018-10-13 08:13:37 UTC
1457950,1538319600,MST,0.082719,0.084946,0.081201,0.084754,19.0,52142.0,2018-10-13 08:13:37 UTC,2018-10-13 08:13:37 UTC
1457951,1538233200,MST,0.069906,0.083099,0.069627,0.082967,303.0,44065.0,2018-10-13 08:13:37 UTC,2018-10-13 08:13:37 UTC
1457952,1538146800,MST,0.085123,0.085123,0.083449,0.083836,30.0,53657.0,2018-10-13 08:13:37 UTC,2018-10-13 08:13:37 UTC
1457953,1538060400,MST,0.085946,0.087189,0.084205,0.085178,31.0,54175.0,2018-10-13 08:13:37 UTC,2018-10-13 08:13:37 UTC
1457954,1537974000,MST,0.081089,0.081601,0.06623,0.066445,2.0,51114.0,2018-10-13 08:13:37 UTC,2018-10-13 08:13:37 UTC
1457955,1537887600,MST,0.075259,0.084009,0.074813,0.080991,14.0,47439.0,2018-10-13 08:13:37 UTC,2018-10-13 08:13:37 UTC
1457956,1537801200,MST,0.089816,0.089855,0.064009,0.075381,70.0,56615.0,2018-10-13 08:13:37 UTC,2018-10-13 08:13:37 UTC
1457957,1537714800,MST,0.090369,0.09066,0.088167,0.089917,40.0,56963.0,2018-10-13 08:13:37 UTC,2018-10-13 08:13:37 UTC
1457958,1537628400,MST,0.129135,0.129364,0.087861,0.090346,727.0,81399.0,2018-10-13 08:13:37 UTC,2018-10-13 08:13:37 UTC
1457959,1537542000,MST,0.097975,0.130555,0.09772,0.129071,532.0,61758.0,2018-10-13 08:13:37 UTC,2018-10-13 08:13:37 UTC
1457960,1537455600,MST,0.093052,0.098223,0.092394,0.097899,47.0,58655.0,2018-10-13 08:13:37 UTC,2018-10-13 08:13:37 UTC
1457961,1537369200,MST,0.092908,0.093401,0.090682,0.093026,10.0,58564.0,2018-10-13 08:13:37 UTC,2018-10-13 08:13:37 UTC
1457962,1537282800,MST,0.092383,0.094268,0.089712,0.092867,3.0,58233.0,2018-10-13 08:13:37 UTC,2018-10-13 08:13:37 UTC
1457963,1537196400,MST,0.089594,0.089598,0.089133,0.08949,172.0,56475.0,2018-10-13 08:13:37 UTC,2018-10-13 08:13:37 UTC
1457964,1537110000,MST,0.107432,0.107917,0.08908,0.089585,182.0,67719.0,2018-10-13 08:13:37 UTC,2018-10-13 08:13:37 UTC
1457965,1537023600,MST,0.092981,0.107168,0.092157,0.107168,15.0,58610.0,2018-10-13 08:13:37 UTC,2018-10-13 08:13:37 UTC
1457966,1536937200,MST,0.095418,0.095543,0.087931,0.09272,19.0,60146.0,2018-10-13 08:13:37 UTC,2018-10-13 08:13:37 UTC
1457967,1536850800,MST,0.095251,0.096755,0.094391,0.095546,4.0,60041.0,2018-10-13 08:13:37 UTC,2018-10-13 08:13:37 UTC
1457968,1536764400,MST,0.091186,0.094876,0.091186,0.094099,5.0,57478.0,2018-10-13 08:13:37 UTC,2018-10-13 08:13:37 UTC
1457969,1536678000,MST,0.087096,0.091235,0.086381,0.091107,7.0,54900.0,2018-10-13 08:13:37 UTC,2018-10-13 08:13:37 UTC
1457970,1536591600,MST,0.102641,0.103583,0.101785,0.102105,11.0,64699.0,2018-10-13 08:13:37 UTC,2018-10-13 08:13:37 UTC
1457971,1536505200,MST,0.098999,0.102629,0.092967,0.10247,66.0,62403.0,2018-10-13 08:13:37 UTC,2018-10-13 08:13:37 UTC
1457972,1536332400,MST,0.096413,0.097397,0.089182,0.089534,7.0,60774.0,2018-10-13 08:13:37 UTC,2018-10-13 08:13:37 UTC
1457973,1536246000,MST,0.093366,0.09688,0.092904,0.096295,9.0,58853.0,2018-10-13 08:13:37 UTC,2018-10-13 08:13:37 UTC
1457974,1536159600,MST,0.111405,0.111405,0.092419,0.093469,19.0,70223.0,2018-10-13 08:13:37 UTC,2018-10-13 08:13:37 UTC
1457975,1536073200,MST,0.073601,0.115699,0.073601,0.111208,77.0,46394.0,2018-10-13 08:13:37 UTC,2018-10-13 08:13:37 UTC
1457976,1535986800,MST,0.09145,0.09145,0.07354,0.07354,77.0,57645.0,2018-10-13 08:13:37 UTC,2018-10-13 08:13:37 UTC
1457977,1535900400,MST,0.10202,0.141203,0.072527,0.09145,178.0,64307.0,2018-10-13 08:13:37 UTC,2018-10-13 08:13:37 UTC
1457978,1535814000,MST,0.173801,0.174891,0.087804,0.102044,92.0,109554.0,2018-10-13 08:13:37 UTC,2018-10-13 08:13:37 UTC
1457979,1535727600,MST,0.088215,0.174935,0.088215,0.173721,237.0,55606.0,2018-10-13 08:13:37 UTC,2018-10-13 08:13:37 UTC
1457980,1535641200,MST,0.104069,0.132418,0.087807,0.088321,92.0,65599.0,2018-10-13 08:13:37 UTC,2018-10-13 08:13:37 UTC
1457981,1535554800,MST,0.112292,0.112671,0.078051,0.103967,991.0,70783.0,2018-10-13 08:13:37 UTC,2018-10-13 08:13:37 UTC
1457982,1535468400,MST,0.112613,0.113606,0.111162,0.112231,1.0,70985.0,2018-10-13 08:13:37 UTC,2018-10-13 08:13:37 UTC
1457983,1535382000,MST,0.111949,0.112709,0.111775,0.112176,124.0,70567.0,2018-10-13 08:13:37 UTC,2018-10-13 08:13:37 UTC
1457984,1535295600,MST,0.108621,0.112169,0.108621,0.112169,124.0,68469.0,2018-10-13 08:13:37 UTC,2018-10-13 08:13:37 UTC
1457985,1535209200,MST,0.106843,0.107039,0.104193,0.106693,4.0,67348.0,2018-10-13 08:13:37 UTC,2018-10-13 08:13:37 UTC
1457986,1535122800,MST,0.105971,0.109076,0.105716,0.106614,12.0,66798.0,2018-10-13 08:13:37 UTC,2018-10-13 08:13:37 UTC
1457987,1535036400,MST,0.120953,0.127293,0.10475,0.106162,4.0,76242.0,2018-10-13 08:13:37 UTC,2018-10-13 08:13:37 UTC
1457988,1534950000,MST,0.09825,0.121219,0.094118,0.120856,34.0,61931.0,2018-10-13 08:13:37 UTC,2018-10-13 08:13:37 UTC
1457989,1534863600,MST,0.098326,0.103809,0.097093,0.098225,107.0,61979.0,2018-10-13 08:13:37 UTC,2018-10-13 08:13:37 UTC
1457990,1534777200,MST,0.096959,0.100103,0.096378,0.098306,14.0,61117.0,2018-10-13 08:13:37 UTC,2018-10-13 08:13:37 UTC
1457991,1534690800,MST,0.099522,0.100202,0.096633,0.097101,13.0,62733.0,2018-10-13 08:13:37 UTC,2018-10-13 08:13:37 UTC
1457992,1534604400,MST,0.131084,0.131187,0.099294,0.099593,208.0,82628.0,2018-10-13 08:13:37 UTC,2018-10-13 08:13:37 UTC
1457993,1534518000,MST,0.122049,0.131324,0.085321,0.131042,333.0,76933.0,2018-10-13 08:13:37 UTC,2018-10-13 08:13:37 UTC
1457994,1534431600,MST,0.125113,0.132147,0.104363,0.121769,510.0,78864.0,2018-10-13 08:13:37 UTC,2018-10-13 08:13:37 UTC
1457995,1534345200,MST,0.131156,0.132045,0.120053,0.125104,41.0,82673.0,2018-10-13 08:13:37 UTC,2018-10-13 08:13:37 UTC
1457996,1534258800,MST,0.119798,0.135047,0.119767,0.131341,55.0,75514.0,2018-10-13 08:13:37 UTC,2018-10-13 08:13:37 UTC
1457997,1534172400,MST,0.132113,0.133127,0.117937,0.119895,220.0,83277.0,2018-10-13 08:13:37 UTC,2018-10-13 08:13:37 UTC
1457998,1534086000,MST,0.142256,0.143315,0.132199,0.132234,33.0,89670.0,2018-10-13 08:13:37 UTC,2018-10-13 08:13:37 UTC
1457999,1533999600,MST,0.131239,0.133558,0.130002,0.133048,66.0,82726.0,2018-10-13 08:13:37 UTC,2018-10-13 08:13:37 UTC
1458000,1533913200,MST,0.136217,0.136388,0.127581,0.131633,65.0,85864.0,2018-10-13 08:13:37 UTC,2018-10-13 08:13:37 UTC
1458001,1533826800,MST,0.142774,0.145024,0.134237,0.136348,1.0,89997.0,2018-10-13 08:13:37 UTC,2018-10-13 08:13:37 UTC
1458002,1533740400,MST,0.139221,0.146547,0.13803,0.145892,341.0,87757.0,2018-10-13 08:13:37 UTC,2018-10-13 08:13:37 UTC
1458003,1533654000,MST,0.147838,0.147838,0.136697,0.138906,326.0,93189.0,2018-10-13 08:13:37 UTC,2018-10-13 08:13:37 UTC
1458004,1533567600,MST,0.153308,0.156956,0.147676,0.147676,16.0,96637.0,2018-10-13 08:13:37 UTC,2018-10-13 08:13:37 UTC
1458005,1533481200,MST,0.156402,0.158743,0.153353,0.154003,36.0,98587.0,2018-10-13 08:13:37 UTC,2018-10-13 08:13:37 UTC
1458006,1533394800,MST,0.156326,0.158053,0.153667,0.156214,36.0,98539.0,2018-10-13 08:13:37 UTC,2018-10-13 08:13:37 UTC
1458007,1533308400,MST,0.169754,0.171164,0.155254,0.156256,70.0,107003.0,2018-10-13 08:13:37 UTC,2018-10-13 08:13:37 UTC
1458008,1533222000,MST,0.166162,0.170175,0.164028,0.169509,89.0,104739.0,2018-10-13 08:13:37 UTC,2018-10-13 08:13:37 UTC
1458009,1533049200,MST,0.175767,0.175852,0.16977,0.174464,19.0,110794.0,2018-10-13 08:13:37 UTC,2018-10-13 08:13:37 UTC
