id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
933748,1540339200,ADA,0.074612,0.075652,0.07415,0.074321,14151400.0,1934466507.0,2018-10-26 00:16:57 UTC,2018-10-26 00:16:57 UTC
932236,1540252800,ADA,0.075864,0.076139,0.073071,0.074743,20710600.0,1966917619.0,2018-10-25 00:19:51 UTC,2018-10-25 00:19:51 UTC
930581,1540166400,ADA,0.075754,0.07651,0.075145,0.075776,16871700.0,1964076835.0,2018-10-24 00:25:26 UTC,2018-10-24 00:25:26 UTC
928896,1540080000,ADA,0.076305,0.077536,0.075602,0.075873,17620200.0,1978360726.0,2018-10-23 00:30:18 UTC,2018-10-23 00:30:18 UTC
925663,1539993600,ADA,0.075788,0.077146,0.075202,0.076342,20363900.0,1964973925.0,2018-10-22 00:20:43 UTC,2018-10-22 00:20:43 UTC
923914,1539907200,ADA,0.075022,0.076463,0.074427,0.075836,18153800.0,1945093656.0,2018-10-21 00:21:26 UTC,2018-10-21 00:21:26 UTC
715650,1539820800,ADA,0.077536,0.077955,0.07426,0.075131,28634400.0,2010286990.0,2018-10-19 04:31:45 UTC,2018-10-19 04:31:45 UTC
715651,1539734400,ADA,0.07586,0.078271,0.075102,0.077408,36907800.0,1966816397.0,2018-10-19 04:31:45 UTC,2018-10-19 04:31:45 UTC
715652,1539648000,ADA,0.074788,0.076625,0.074392,0.075814,26555800.0,1939023235.0,2018-10-19 04:31:45 UTC,2018-10-19 04:31:45 UTC
715653,1539561600,ADA,0.070436,0.078624,0.069773,0.074789,71953000.0,1826207661.0,2018-10-19 04:31:45 UTC,2018-10-19 04:31:45 UTC
715654,1539475200,ADA,0.073063,0.073775,0.070715,0.071293,26250600.0,1894314604.0,2018-10-19 04:31:45 UTC,2018-10-19 04:31:45 UTC
715655,1539388800,ADA,0.072637,0.07489,0.072471,0.073103,23571900.0,1883252239.0,2018-10-19 04:31:45 UTC,2018-10-19 04:31:45 UTC
715656,1539302400,ADA,0.070339,0.07588,0.069839,0.073214,40979000.0,1823681361.0,2018-10-19 04:31:45 UTC,2018-10-19 04:31:45 UTC
715657,1539216000,ADA,0.084525,0.084552,0.070026,0.070939,72659700.0,2191491344.0,2018-10-19 04:31:45 UTC,2018-10-19 04:31:45 UTC
715658,1539129600,ADA,0.086345,0.086432,0.083542,0.084679,35888200.0,2238678368.0,2018-10-19 04:31:46 UTC,2018-10-19 04:31:46 UTC
715659,1539043200,ADA,0.086773,0.087511,0.084461,0.086357,38710200.0,2249758312.0,2018-10-19 04:31:46 UTC,2018-10-19 04:31:46 UTC
715660,1538956800,ADA,0.084531,0.088169,0.083198,0.086607,62079800.0,2191644722.0,2018-10-19 04:31:46 UTC,2018-10-19 04:31:46 UTC
715661,1538870400,ADA,0.081454,0.085151,0.080741,0.084658,34848400.0,2111859776.0,2018-10-19 04:31:46 UTC,2018-10-19 04:31:46 UTC
715662,1538784000,ADA,0.083309,0.083729,0.080985,0.081303,26277600.0,2159947559.0,2018-10-19 04:31:46 UTC,2018-10-19 04:31:46 UTC
715663,1538697600,ADA,0.081381,0.08309,0.08069,0.082991,31160900.0,2109979828.0,2018-10-19 04:31:46 UTC,2018-10-19 04:31:46 UTC
715664,1538611200,ADA,0.080818,0.082789,0.080534,0.081304,31665100.0,2095376625.0,2018-10-19 04:31:46 UTC,2018-10-19 04:31:46 UTC
715665,1538524800,ADA,0.082032,0.082405,0.079175,0.080789,38063700.0,2126842175.0,2018-10-19 04:31:46 UTC,2018-10-19 04:31:46 UTC
715666,1538438400,ADA,0.084604,0.084681,0.082388,0.082525,34775200.0,2193543021.0,2018-10-19 04:31:46 UTC,2018-10-19 04:31:46 UTC
715667,1538352000,ADA,0.085292,0.085806,0.082636,0.084469,42076400.0,2211379146.0,2018-10-19 04:31:46 UTC,2018-10-19 04:31:46 UTC
715668,1538265600,ADA,0.084368,0.086804,0.083421,0.085195,49853100.0,2187407693.0,2018-10-19 04:31:46 UTC,2018-10-19 04:31:46 UTC
715669,1538179200,ADA,0.083712,0.086371,0.081708,0.084606,55854000.0,2170414570.0,2018-10-19 04:31:46 UTC,2018-10-19 04:31:46 UTC
715670,1538092800,ADA,0.086403,0.088327,0.082045,0.084031,89113600.0,2240187039.0,2018-10-19 04:31:46 UTC,2018-10-19 04:31:46 UTC
715671,1538006400,ADA,0.079466,0.087636,0.078421,0.086001,101911000.0,2060321945.0,2018-10-19 04:31:46 UTC,2018-10-19 04:31:46 UTC
715672,1537920000,ADA,0.080992,0.082871,0.077172,0.079476,64321400.0,2099889117.0,2018-10-19 04:31:46 UTC,2018-10-19 04:31:46 UTC
715673,1537833600,ADA,0.082303,0.082303,0.075378,0.081028,87535200.0,2133887341.0,2018-10-19 04:31:46 UTC,2018-10-19 04:31:46 UTC
715674,1537747200,ADA,0.089705,0.091354,0.082314,0.082754,89522100.0,2325801329.0,2018-10-19 04:31:46 UTC,2018-10-19 04:31:46 UTC
715675,1537660800,ADA,0.083488,0.093225,0.082894,0.089753,149996000.0,2164602032.0,2018-10-19 04:31:46 UTC,2018-10-19 04:31:46 UTC
715676,1537574400,ADA,0.08766,0.08839,0.080326,0.083193,82526800.0,2272770473.0,2018-10-19 04:31:46 UTC,2018-10-19 04:31:46 UTC
715677,1537488000,ADA,0.081778,0.089908,0.08123,0.087606,212274000.0,2120256757.0,2018-10-19 04:31:46 UTC,2018-10-19 04:31:46 UTC
715678,1537401600,ADA,0.072439,0.082661,0.071514,0.081493,103788000.0,1878139756.0,2018-10-19 04:31:46 UTC,2018-10-19 04:31:46 UTC
715679,1537315200,ADA,0.069145,0.074414,0.067413,0.07235,96071300.0,1792740273.0,2018-10-19 04:31:46 UTC,2018-10-19 04:31:46 UTC
715680,1537228800,ADA,0.063568,0.07022,0.062599,0.06943,67159000.0,1648140223.0,2018-10-19 04:31:46 UTC,2018-10-19 04:31:46 UTC
715681,1537142400,ADA,0.069854,0.07027,0.063415,0.063899,48609600.0,1811115541.0,2018-10-19 04:31:46 UTC,2018-10-19 04:31:46 UTC
715682,1537056000,ADA,0.069153,0.069981,0.06662,0.069962,32643600.0,1792935376.0,2018-10-19 04:31:46 UTC,2018-10-19 04:31:46 UTC
715683,1536969600,ADA,0.067928,0.070365,0.067798,0.069322,34842300.0,1761167899.0,2018-10-19 04:31:46 UTC,2018-10-19 04:31:46 UTC
715684,1536883200,ADA,0.070094,0.070719,0.066107,0.068248,62256800.0,1817336636.0,2018-10-19 04:31:46 UTC,2018-10-19 04:31:46 UTC
715685,1536796800,ADA,0.067053,0.070931,0.065717,0.069829,86011700.0,1738490504.0,2018-10-19 04:31:46 UTC,2018-10-19 04:31:46 UTC
715686,1536710400,ADA,0.070794,0.070794,0.061708,0.066745,91272400.0,1835484734.0,2018-10-19 04:31:46 UTC,2018-10-19 04:31:46 UTC
715687,1536624000,ADA,0.07418,0.07475,0.067144,0.070513,47614500.0,1923264092.0,2018-10-19 04:31:46 UTC,2018-10-19 04:31:46 UTC
715688,1536537600,ADA,0.077277,0.078133,0.072209,0.073508,44682000.0,2003572341.0,2018-10-19 04:31:46 UTC,2018-10-19 04:31:46 UTC
715689,1536451200,ADA,0.078443,0.081148,0.075025,0.076643,47870100.0,2033793671.0,2018-10-19 04:31:46 UTC,2018-10-19 04:31:46 UTC
715690,1536364800,ADA,0.08412,0.08513,0.077505,0.078235,35208700.0,2180994778.0,2018-10-19 04:31:46 UTC,2018-10-19 04:31:46 UTC
715691,1536278400,ADA,0.088521,0.089645,0.083456,0.083983,41868100.0,2295089535.0,2018-10-19 04:31:46 UTC,2018-10-19 04:31:46 UTC
715692,1536192000,ADA,0.087525,0.089429,0.08313,0.088666,73239200.0,2269270974.0,2018-10-19 04:31:46 UTC,2018-10-19 04:31:46 UTC
715693,1536105600,ADA,0.105267,0.106217,0.087569,0.087569,98708900.0,2729273323.0,2018-10-19 04:31:46 UTC,2018-10-19 04:31:46 UTC
715694,1536019200,ADA,0.103484,0.106509,0.103385,0.105265,54317400.0,2683029750.0,2018-10-19 04:31:46 UTC,2018-10-19 04:31:46 UTC
715695,1535932800,ADA,0.10465,0.105193,0.102529,0.103607,53687200.0,2713256682.0,2018-10-19 04:31:46 UTC,2018-10-19 04:31:46 UTC
715696,1535846400,ADA,0.106903,0.107182,0.102511,0.104432,58391900.0,2771694028.0,2018-10-19 04:31:46 UTC,2018-10-19 04:31:46 UTC
715697,1535760000,ADA,0.101877,0.108901,0.101877,0.106827,70208900.0,2641369948.0,2018-10-19 04:31:46 UTC,2018-10-19 04:31:46 UTC
715698,1535673600,ADA,0.100902,0.102756,0.099255,0.102196,42250400.0,2616087826.0,2018-10-19 04:31:46 UTC,2018-10-19 04:31:46 UTC
715699,1535587200,ADA,0.105205,0.107144,0.097286,0.10056,64807500.0,2727654158.0,2018-10-19 04:31:46 UTC,2018-10-19 04:31:46 UTC
715700,1535500800,ADA,0.105611,0.108924,0.102186,0.105469,83582300.0,2738192062.0,2018-10-19 04:31:46 UTC,2018-10-19 04:31:46 UTC
