id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
253854,1544713200,BURST,burst,0.004474,0.004526,0.003694,0.003899,105596.0,7824967.0,2018-12-15 09:12:31 UTC,2018-12-15 09:12:31 UTC
253855,1544626800,BURST,burst,0.004809,0.005016,0.004429,0.004476,112766.0,8983198.0,2018-12-15 09:12:31 UTC,2018-12-15 09:12:31 UTC
253856,1544540400,BURST,burst,0.005259,0.005594,0.004628,0.004906,321544.0,9845130.0,2018-12-15 09:12:31 UTC,2018-12-15 09:12:31 UTC
253857,1544454000,BURST,burst,0.005993,0.006082,0.005422,0.005437,126286.0,10908895.0,2018-12-15 09:12:31 UTC,2018-12-15 09:12:31 UTC
253858,1544367600,BURST,burst,0.005576,0.00609,0.005448,0.005998,59743.0,12033103.0,2018-12-15 09:12:31 UTC,2018-12-15 09:12:31 UTC
253859,1544281200,BURST,burst,0.005533,0.005829,0.005342,0.005584,49231.0,11200446.0,2018-12-15 09:12:31 UTC,2018-12-15 09:12:31 UTC
253860,1544194800,BURST,burst,0.005427,0.00588,0.00539,0.005547,53004.0,11125791.0,2018-12-15 09:12:31 UTC,2018-12-15 09:12:31 UTC
253861,1544108400,BURST,burst,0.005764,0.005764,0.00521,0.00543,57371.0,10889649.0,2018-12-15 09:12:31 UTC,2018-12-15 09:12:31 UTC
253862,1544022000,BURST,burst,0.006415,0.006589,0.005778,0.005778,105497.0,11584623.0,2018-12-15 09:12:31 UTC,2018-12-15 09:12:31 UTC
253863,1543935600,BURST,burst,0.006684,0.006756,0.005887,0.006417,35973.0,12865567.0,2018-12-15 09:12:31 UTC,2018-12-15 09:12:31 UTC
253864,1543849200,BURST,burst,0.006115,0.006789,0.005894,0.00668,34687.0,13390210.0,2018-12-15 09:12:31 UTC,2018-12-15 09:12:31 UTC
253865,1543762800,BURST,burst,0.006419,0.006774,0.005882,0.006068,54176.0,12161395.0,2018-12-15 09:12:31 UTC,2018-12-15 09:12:31 UTC
253866,1543676400,BURST,burst,0.007116,0.007164,0.006253,0.006389,48308.0,12804158.0,2018-12-15 09:12:31 UTC,2018-12-15 09:12:31 UTC
253867,1543590000,BURST,burst,0.006343,0.007393,0.006162,0.007134,161307.0,14295045.0,2018-12-15 09:12:31 UTC,2018-12-15 09:12:31 UTC
253868,1543503600,BURST,burst,0.00624,0.006896,0.005943,0.006325,247991.0,12673754.0,2018-12-15 09:12:31 UTC,2018-12-15 09:12:31 UTC
253869,1543417200,BURST,burst,0.005719,0.006265,0.005579,0.006226,60456.0,12473551.0,2018-12-15 09:12:31 UTC,2018-12-15 09:12:31 UTC
253870,1543330800,BURST,burst,0.005065,0.005891,0.005065,0.005696,53904.0,11409047.0,2018-12-15 09:12:31 UTC,2018-12-15 09:12:31 UTC
253871,1543244400,BURST,burst,0.00486,0.005063,0.004627,0.005061,34653.0,10135464.0,2018-12-15 09:12:31 UTC,2018-12-15 09:12:31 UTC
253872,1543158000,BURST,burst,0.005223,0.005316,0.004576,0.004873,30357.0,9759268.0,2018-12-15 09:12:31 UTC,2018-12-15 09:12:31 UTC
253873,1543071600,BURST,burst,0.0047,0.005424,0.004311,0.005225,79475.0,10461250.0,2018-12-15 09:12:31 UTC,2018-12-15 09:12:31 UTC
253874,1542985200,BURST,burst,0.004938,0.005494,0.004547,0.004644,54756.0,9297918.0,2018-12-15 09:12:31 UTC,2018-12-15 09:12:31 UTC
253875,1542898800,BURST,burst,0.00521,0.005405,0.004867,0.004959,21086.0,9926321.0,2018-12-15 09:12:31 UTC,2018-12-15 09:12:31 UTC
253876,1542812400,BURST,burst,0.005322,0.005525,0.00515,0.005216,37871.0,10440856.0,2018-12-15 09:12:31 UTC,2018-12-15 09:12:31 UTC
253877,1542726000,BURST,burst,0.004967,0.005362,0.004839,0.005337,32223.0,10680462.0,2018-12-15 09:12:31 UTC,2018-12-15 09:12:31 UTC
253878,1542639600,BURST,burst,0.005518,0.005767,0.004668,0.004964,142800.0,9932496.0,2018-12-15 09:12:31 UTC,2018-12-15 09:12:31 UTC
253879,1542553200,BURST,burst,0.006649,0.006673,0.005293,0.005552,50764.0,11108288.0,2018-12-15 09:12:31 UTC,2018-12-15 09:12:31 UTC
253880,1542466800,BURST,burst,0.006357,0.007011,0.006187,0.006647,32860.0,13297444.0,2018-12-15 09:12:31 UTC,2018-12-15 09:12:31 UTC
253881,1542380400,BURST,burst,0.006918,0.006918,0.006285,0.00634,76943.0,12680507.0,2018-12-15 09:12:31 UTC,2018-12-15 09:12:31 UTC
253882,1542294000,BURST,burst,0.006637,0.006963,0.006528,0.006907,35143.0,13813715.0,2018-12-15 09:12:31 UTC,2018-12-15 09:12:31 UTC
253883,1542207600,BURST,burst,0.006767,0.006911,0.006169,0.006639,101467.0,13275425.0,2018-12-15 09:12:31 UTC,2018-12-15 09:12:31 UTC
253884,1542121200,BURST,burst,0.008024,0.008032,0.006674,0.006736,95073.0,13468360.0,2018-12-15 09:12:31 UTC,2018-12-15 09:12:31 UTC
253885,1542034800,BURST,burst,0.008409,0.008409,0.007928,0.008044,109536.0,16081993.0,2018-12-15 09:12:31 UTC,2018-12-15 09:12:31 UTC
253886,1541948400,BURST,burst,0.008458,0.009015,0.008294,0.008444,330689.0,16876456.0,2018-12-15 09:12:31 UTC,2018-12-15 09:12:31 UTC
253887,1541862000,BURST,burst,0.008136,0.008938,0.007682,0.008385,205821.0,16757190.0,2018-12-15 09:12:31 UTC,2018-12-15 09:12:31 UTC
253888,1541775600,BURST,burst,0.008388,0.008417,0.007931,0.008167,43757.0,16318991.0,2018-12-15 09:12:31 UTC,2018-12-15 09:12:31 UTC
253889,1541689200,BURST,burst,0.008167,0.008392,0.007893,0.008389,49280.0,16759700.0,2018-12-15 09:12:31 UTC,2018-12-15 09:12:31 UTC
253890,1541602800,BURST,burst,0.008176,0.008283,0.007841,0.008167,60698.0,16313801.0,2018-12-15 09:12:31 UTC,2018-12-15 09:12:31 UTC
253891,1541516400,BURST,burst,0.0082,0.008356,0.007852,0.008209,45905.0,16396555.0,2018-12-15 09:12:31 UTC,2018-12-15 09:12:31 UTC
253892,1541430000,BURST,burst,0.007748,0.008177,0.007417,0.008177,113105.0,15961709.0,2018-12-15 09:12:31 UTC,2018-12-15 09:12:31 UTC
253893,1541343600,BURST,burst,0.007836,0.008166,0.007453,0.007721,69712.0,15418450.0,2018-12-15 09:12:31 UTC,2018-12-15 09:12:31 UTC
253894,1541257200,BURST,burst,0.008022,0.008236,0.007735,0.007836,45938.0,15645168.0,2018-12-15 09:12:31 UTC,2018-12-15 09:12:31 UTC
253895,1541170800,BURST,burst,0.007942,0.008286,0.007918,0.008022,54992.0,16013808.0,2018-12-15 09:12:31 UTC,2018-12-15 09:12:31 UTC
253896,1541084400,BURST,burst,0.00818,0.00833,0.007884,0.007942,69059.0,15851989.0,2018-12-15 09:12:31 UTC,2018-12-15 09:12:31 UTC
253897,1540998000,BURST,burst,0.007956,0.008411,0.007715,0.008205,146190.0,16374629.0,2018-12-15 09:12:31 UTC,2018-12-15 09:12:31 UTC
253898,1540911600,BURST,burst,0.007856,0.00824,0.00769,0.007956,51293.0,15875656.0,2018-12-15 09:12:31 UTC,2018-12-15 09:12:31 UTC
253899,1540825200,BURST,burst,0.008038,0.008155,0.007554,0.007837,68979.0,15636457.0,2018-12-15 09:12:31 UTC,2018-12-15 09:12:31 UTC
