id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
941167,1541116800,XCD,0.006189,0.006426,0.00463,0.00463,2883.0,0.0,2018-11-03 00:27:59 UTC,2018-11-03 00:27:59 UTC
940653,1541030400,XCD,0.005684,0.006833,0.00439,0.006189,10680.0,0.0,2018-11-02 00:24:39 UTC,2018-11-02 00:24:39 UTC
940654,1540944000,XCD,0.005471,0.005689,0.005374,0.005684,7791.0,0.0,2018-11-02 00:24:39 UTC,2018-11-02 00:24:39 UTC
940655,1540857600,XCD,0.004451,0.005838,0.004401,0.005468,13804.0,0.0,2018-11-02 00:24:39 UTC,2018-11-02 00:24:39 UTC
939097,1540771200,XCD,0.004234,0.005765,0.003919,0.00445,1270.0,0.0,2018-10-31 00:24:13 UTC,2018-10-31 00:24:13 UTC
938634,1540684800,XCD,0.004259,0.004486,0.003766,0.004235,1805.0,0.0,2018-10-30 00:27:36 UTC,2018-10-30 00:27:36 UTC
938635,1540598400,XCD,0.00366,0.004537,0.00366,0.004263,45.0,0.0,2018-10-30 00:27:36 UTC,2018-10-30 00:27:36 UTC
938636,1540512000,XCD,0.003452,0.004432,0.003448,0.003657,8.0,0.0,2018-10-30 00:27:36 UTC,2018-10-30 00:27:36 UTC
938637,1540425600,XCD,0.004564,0.004565,0.003239,0.003457,20184.0,0.0,2018-10-30 00:27:36 UTC,2018-10-30 00:27:36 UTC
934957,1540339200,XCD,0.004258,0.004565,0.004242,0.004564,722.0,0.0,2018-10-26 00:37:17 UTC,2018-10-26 00:37:17 UTC
