id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
598856,1543158000,DCY,dinastycoin,0.000149,0.000152,0.000109,0.00015,121.0,268247.0,2018-12-15 10:03:57 UTC,2018-12-15 10:03:57 UTC
598857,1543071600,DCY,dinastycoin,7.8e-05,0.000156,7.4e-05,0.000149,61.0,267369.0,2018-12-15 10:03:57 UTC,2018-12-15 10:03:57 UTC
598858,1542985200,DCY,dinastycoin,0.000128,0.000133,7.6e-05,7.8e-05,27.0,139294.0,2018-12-15 10:03:57 UTC,2018-12-15 10:03:57 UTC
598859,1542898800,DCY,dinastycoin,0.000128,0.00013,0.000123,0.000128,203.0,228889.0,2018-12-15 10:03:57 UTC,2018-12-15 10:03:57 UTC
598860,1542812400,DCY,dinastycoin,0.000133,0.000136,0.000106,0.000129,324.0,230825.0,2018-12-15 10:03:57 UTC,2018-12-15 10:03:57 UTC
598861,1542726000,DCY,dinastycoin,0.000134,0.00023,0.000119,0.000133,90.0,238714.0,2018-12-15 10:03:57 UTC,2018-12-15 10:03:57 UTC
598862,1542639600,DCY,dinastycoin,9.6e-05,0.000156,8.7e-05,0.000134,14.0,238952.0,2018-12-15 10:03:57 UTC,2018-12-15 10:03:57 UTC
598863,1542553200,DCY,dinastycoin,0.000141,0.000143,9.6e-05,9.7e-05,12.0,173215.0,2018-12-15 10:03:57 UTC,2018-12-15 10:03:57 UTC
598864,1542466800,DCY,dinastycoin,0.000167,0.000168,0.00011,0.000141,4.0,251562.0,2018-12-15 10:03:57 UTC,2018-12-15 10:03:57 UTC
598865,1542380400,DCY,dinastycoin,0.000167,0.000167,0.000111,0.000166,23.0,297169.0,2018-12-15 10:03:57 UTC,2018-12-15 10:03:57 UTC
598866,1542294000,DCY,dinastycoin,0.000158,0.000167,0.000143,0.000166,22.0,297297.0,2018-12-15 10:03:57 UTC,2018-12-15 10:03:57 UTC
598867,1542207600,DCY,dinastycoin,0.000172,0.000173,0.000109,0.000158,40.0,281298.0,2018-12-15 10:03:57 UTC,2018-12-15 10:03:57 UTC
598868,1542121200,DCY,dinastycoin,0.00019,0.000191,0.00011,0.000171,61.0,305281.0,2018-12-15 10:03:57 UTC,2018-12-15 10:03:57 UTC
598869,1542034800,DCY,dinastycoin,0.000192,0.000255,0.000131,0.000191,281.0,340821.0,2018-12-15 10:03:57 UTC,2018-12-15 10:03:57 UTC
598870,1541948400,DCY,dinastycoin,0.000159,0.000254,0.000159,0.000193,173.0,344604.0,2018-12-15 10:03:57 UTC,2018-12-15 10:03:57 UTC
598871,1541862000,DCY,dinastycoin,0.000193,0.000193,0.000157,0.000158,186.0,282584.0,2018-12-15 10:03:57 UTC,2018-12-15 10:03:57 UTC
598872,1541775600,DCY,dinastycoin,0.00019,0.000194,0.00019,0.000193,172.0,343574.0,2018-12-15 10:03:57 UTC,2018-12-15 10:03:57 UTC
598873,1541689200,DCY,dinastycoin,0.000192,0.000194,0.00019,0.00019,154.0,339262.0,2018-12-15 10:03:57 UTC,2018-12-15 10:03:57 UTC
598874,1541602800,DCY,dinastycoin,0.000196,0.000196,0.000192,0.000192,236.0,342210.0,2018-12-15 10:03:57 UTC,2018-12-15 10:03:57 UTC
598875,1541516400,DCY,dinastycoin,0.000195,0.000197,0.000194,0.000196,160.0,349400.0,2018-12-15 10:03:57 UTC,2018-12-15 10:03:57 UTC
598876,1541430000,DCY,dinastycoin,0.000256,0.000257,0.000185,0.000195,151.0,345764.0,2018-12-15 10:03:57 UTC,2018-12-15 10:03:57 UTC
598877,1541343600,DCY,dinastycoin,0.000257,0.000259,0.000193,0.000255,447.0,454372.0,2018-12-15 10:03:57 UTC,2018-12-15 10:03:57 UTC
598878,1541257200,DCY,dinastycoin,0.000255,0.000257,0.000253,0.000257,5.0,457943.0,2018-12-15 10:03:57 UTC,2018-12-15 10:03:57 UTC
598879,1541170800,DCY,dinastycoin,0.000255,0.000255,0.000255,0.000255,0.0,453571.0,2018-12-15 10:03:57 UTC,2018-12-15 10:03:57 UTC
598880,1541084400,DCY,dinastycoin,0.00019,0.000255,0.000127,0.000255,590.0,453407.0,2018-12-15 10:03:57 UTC,2018-12-15 10:03:57 UTC
598881,1540998000,DCY,dinastycoin,0.000189,0.00019,0.000189,0.00019,58.0,337240.0,2018-12-15 10:03:57 UTC,2018-12-15 10:03:57 UTC
598882,1540911600,DCY,dinastycoin,0.000189,0.00019,0.000189,0.000189,196.0,335076.0,2018-12-15 10:03:57 UTC,2018-12-15 10:03:57 UTC
598883,1540825200,DCY,dinastycoin,0.000189,0.00019,0.000189,0.000189,173.0,335292.0,2018-12-15 10:03:57 UTC,2018-12-15 10:03:57 UTC
598884,1540738800,DCY,dinastycoin,0.000194,0.000259,0.000188,0.000189,154.0,336350.0,2018-12-15 10:03:57 UTC,2018-12-15 10:03:57 UTC
598885,1540652400,DCY,dinastycoin,0.000194,0.000195,0.000192,0.000194,17.0,345135.0,2018-12-15 10:03:57 UTC,2018-12-15 10:03:57 UTC
598886,1540566000,DCY,dinastycoin,0.000193,0.000195,0.000193,0.000193,76.0,342209.0,2018-12-15 10:03:57 UTC,2018-12-15 10:03:57 UTC
598887,1540479600,DCY,dinastycoin,0.000193,0.000194,0.000139,0.000194,81.0,344112.0,2018-12-15 10:03:57 UTC,2018-12-15 10:03:57 UTC
598888,1540393200,DCY,dinastycoin,0.000194,0.000235,0.000192,0.000193,226.0,342748.0,2018-12-15 10:03:57 UTC,2018-12-15 10:03:57 UTC
598889,1540306800,DCY,dinastycoin,0.000193,0.000255,0.000193,0.000194,717.0,344111.0,2018-12-15 10:03:57 UTC,2018-12-15 10:03:57 UTC
598890,1540220400,DCY,dinastycoin,0.000257,0.000258,0.000192,0.000194,81.0,344019.0,2018-12-15 10:03:57 UTC,2018-12-15 10:03:57 UTC
598891,1540134000,DCY,dinastycoin,0.000259,0.000263,0.00021,0.000257,1236.0,455164.0,2018-12-15 10:03:57 UTC,2018-12-15 10:03:57 UTC
598892,1540047600,DCY,dinastycoin,0.000218,0.000262,0.000217,0.000259,51.0,459225.0,2018-12-15 10:03:57 UTC,2018-12-15 10:03:57 UTC
598893,1539961200,DCY,dinastycoin,0.00019,0.000218,0.000186,0.000218,167.0,386338.0,2018-12-15 10:03:57 UTC,2018-12-15 10:03:57 UTC
598894,1539874800,DCY,dinastycoin,0.000208,0.000208,0.00019,0.00019,49.0,336033.0,2018-12-15 10:03:57 UTC,2018-12-15 10:03:57 UTC
598895,1539788400,DCY,dinastycoin,0.00023,0.00023,0.000193,0.000208,40.0,367113.0,2018-12-15 10:03:57 UTC,2018-12-15 10:03:57 UTC
598896,1539702000,DCY,dinastycoin,0.000215,0.000242,0.000174,0.000229,127.0,404243.0,2018-12-15 10:03:57 UTC,2018-12-15 10:03:57 UTC
598897,1539615600,DCY,dinastycoin,0.000205,0.000264,0.000202,0.000214,52.0,377975.0,2018-12-15 10:03:57 UTC,2018-12-15 10:03:57 UTC
598898,1539529200,DCY,dinastycoin,0.000249,0.000279,0.000198,0.000205,47.0,362880.0,2018-12-15 10:03:57 UTC,2018-12-15 10:03:57 UTC
598899,1539442800,DCY,dinastycoin,0.000249,0.000253,0.000203,0.000249,78.0,439237.0,2018-12-15 10:03:57 UTC,2018-12-15 10:03:57 UTC
598900,1539356400,DCY,dinastycoin,0.000274,0.000276,0.000187,0.000249,306.0,439831.0,2018-12-15 10:03:57 UTC,2018-12-15 10:03:57 UTC
598901,1539270000,DCY,dinastycoin,0.000186,0.000276,0.000125,0.000274,721.0,483161.0,2018-12-15 10:03:57 UTC,2018-12-15 10:03:57 UTC
598902,1539183600,DCY,dinastycoin,0.00021,0.000254,0.000185,0.000186,55.0,328762.0,2018-12-15 10:03:57 UTC,2018-12-15 10:03:57 UTC
598903,1539097200,DCY,dinastycoin,0.000198,0.000211,0.00015,0.000211,138.0,371893.0,2018-12-15 10:03:57 UTC,2018-12-15 10:03:57 UTC
598904,1539010800,DCY,dinastycoin,0.000326,0.000326,0.000197,0.000199,84.0,350683.0,2018-12-15 10:03:57 UTC,2018-12-15 10:03:57 UTC
598905,1538924400,DCY,dinastycoin,0.000239,0.000326,0.000197,0.000325,444.0,572328.0,2018-12-15 10:03:57 UTC,2018-12-15 10:03:57 UTC
598906,1538838000,DCY,dinastycoin,0.000329,0.00033,0.000196,0.000238,178.0,418662.0,2018-12-15 10:03:57 UTC,2018-12-15 10:03:57 UTC
598907,1538751600,DCY,dinastycoin,0.00018,0.000329,0.000132,0.000328,500.0,577119.0,2018-12-15 10:03:57 UTC,2018-12-15 10:03:57 UTC
598908,1538665200,DCY,dinastycoin,0.000234,0.000243,0.000176,0.000178,57.0,313676.0,2018-12-15 10:03:57 UTC,2018-12-15 10:03:57 UTC
598909,1538578800,DCY,dinastycoin,0.000321,0.000321,0.000194,0.000234,105.0,410861.0,2018-12-15 10:03:57 UTC,2018-12-15 10:03:57 UTC
598910,1538492400,DCY,dinastycoin,0.000196,0.000323,0.000193,0.000321,156.0,564079.0,2018-12-15 10:03:57 UTC,2018-12-15 10:03:57 UTC
598911,1538406000,DCY,dinastycoin,0.000197,0.000224,0.000195,0.000196,176.0,343905.0,2018-12-15 10:03:57 UTC,2018-12-15 10:03:57 UTC
598912,1538319600,DCY,dinastycoin,0.000198,0.000261,0.000196,0.000198,325.0,347502.0,2018-12-15 10:03:57 UTC,2018-12-15 10:03:57 UTC
598913,1538233200,DCY,dinastycoin,0.000198,0.000199,0.000196,0.000199,22.0,348754.0,2018-12-15 10:03:57 UTC,2018-12-15 10:03:57 UTC
598914,1538146800,DCY,dinastycoin,0.000253,0.00026,0.000196,0.000198,153.0,347610.0,2018-12-15 10:03:57 UTC,2018-12-15 10:03:57 UTC
598915,1538060400,DCY,dinastycoin,0.000279,0.000284,0.000205,0.000253,93.0,444720.0,2018-12-15 10:03:57 UTC,2018-12-15 10:03:57 UTC
598916,1537974000,DCY,dinastycoin,0.000358,0.000371,0.000278,0.000278,197.0,488436.0,2018-12-15 10:03:57 UTC,2018-12-15 10:03:57 UTC
598917,1537887600,DCY,dinastycoin,0.000367,0.000375,0.000251,0.000358,162.0,626945.0,2018-12-15 10:03:57 UTC,2018-12-15 10:03:57 UTC
598918,1537801200,DCY,dinastycoin,0.000184,0.000372,0.000181,0.000368,332.0,644964.0,2018-12-15 10:03:57 UTC,2018-12-15 10:03:57 UTC
598919,1537714800,DCY,dinastycoin,0.000201,0.000201,0.000133,0.000184,17.0,322981.0,2018-12-15 10:03:57 UTC,2018-12-15 10:03:57 UTC
598920,1537628400,DCY,dinastycoin,0.000201,0.000203,0.0002,0.000201,14.0,351655.0,2018-12-15 10:03:57 UTC,2018-12-15 10:03:57 UTC
598921,1537542000,DCY,dinastycoin,0.000202,0.000204,0.000199,0.000201,99.0,352145.0,2018-12-15 10:03:57 UTC,2018-12-15 10:03:57 UTC
598922,1537455600,DCY,dinastycoin,0.000195,0.000203,0.000195,0.000202,8.0,353892.0,2018-12-15 10:03:57 UTC,2018-12-15 10:03:57 UTC
598923,1537369200,DCY,dinastycoin,0.000256,0.000257,0.000191,0.000195,4.0,341612.0,2018-12-15 10:03:57 UTC,2018-12-15 10:03:57 UTC
598924,1537282800,DCY,dinastycoin,0.000254,0.000259,0.000247,0.000255,7.0,446711.0,2018-12-15 10:03:57 UTC,2018-12-15 10:03:57 UTC
598925,1537196400,DCY,dinastycoin,0.00025,0.000255,0.00025,0.000254,31.0,443884.0,2018-12-15 10:03:57 UTC,2018-12-15 10:03:57 UTC
598926,1537110000,DCY,dinastycoin,0.00026,0.000262,0.000249,0.000251,11.0,438622.0,2018-12-15 10:03:57 UTC,2018-12-15 10:03:57 UTC
598927,1537023600,DCY,dinastycoin,0.000262,0.000262,0.000257,0.00026,15.0,453794.0,2018-12-15 10:03:57 UTC,2018-12-15 10:03:57 UTC
598928,1536937200,DCY,dinastycoin,0.000259,0.000262,0.000195,0.000261,105.0,455528.0,2018-12-15 10:03:57 UTC,2018-12-15 10:03:57 UTC
598929,1536850800,DCY,dinastycoin,0.00026,0.000263,0.000257,0.000258,6.0,449728.0,2018-12-15 10:03:57 UTC,2018-12-15 10:03:57 UTC
598930,1536764400,DCY,dinastycoin,0.000254,0.000261,0.000193,0.00026,48.0,453200.0,2018-12-15 10:03:57 UTC,2018-12-15 10:03:57 UTC
598931,1536678000,DCY,dinastycoin,0.000189,0.000254,0.000187,0.000253,126.0,441931.0,2018-12-15 10:03:57 UTC,2018-12-15 10:03:57 UTC
598932,1536591600,DCY,dinastycoin,0.000253,0.000255,0.000187,0.000189,32.0,329142.0,2018-12-15 10:03:57 UTC,2018-12-15 10:03:57 UTC
598933,1536505200,DCY,dinastycoin,0.000188,0.000253,0.000188,0.000253,61.0,439961.0,2018-12-15 10:03:57 UTC,2018-12-15 10:03:57 UTC
598934,1536418800,DCY,dinastycoin,0.000186,0.000193,0.000185,0.000188,0.0,327257.0,2018-12-15 10:03:57 UTC,2018-12-15 10:03:57 UTC
598935,1536332400,DCY,dinastycoin,0.000194,0.000248,0.000185,0.000186,58.0,323317.0,2018-12-15 10:03:57 UTC,2018-12-15 10:03:57 UTC
598936,1536246000,DCY,dinastycoin,0.00026,0.000262,0.000191,0.000193,27.0,336678.0,2018-12-15 10:03:57 UTC,2018-12-15 10:03:57 UTC
598937,1536159600,DCY,dinastycoin,0.00026,0.00026,0.000244,0.00026,61.0,452698.0,2018-12-15 10:03:57 UTC,2018-12-15 10:03:57 UTC
598938,1536073200,DCY,dinastycoin,0.000368,0.000369,0.00026,0.00026,8.0,451363.0,2018-12-15 10:03:57 UTC,2018-12-15 10:03:57 UTC
598939,1535986800,DCY,dinastycoin,0.000218,0.000368,0.000217,0.000368,320.0,639011.0,2018-12-15 10:03:57 UTC,2018-12-15 10:03:57 UTC
598940,1535900400,DCY,dinastycoin,0.000165,0.00033,0.000154,0.000218,136.0,378723.0,2018-12-15 10:03:57 UTC,2018-12-15 10:03:57 UTC
598941,1535814000,DCY,dinastycoin,0.000288,0.000288,0.000156,0.000165,67.0,286767.0,2018-12-15 10:03:57 UTC,2018-12-15 10:03:57 UTC
598942,1535727600,DCY,dinastycoin,0.000253,0.000288,0.00025,0.000287,146.0,499068.0,2018-12-15 10:03:57 UTC,2018-12-15 10:03:57 UTC
598943,1535641200,DCY,dinastycoin,0.00021,0.000259,0.000207,0.000253,253.0,440112.0,2018-12-15 10:03:57 UTC,2018-12-15 10:03:57 UTC
598944,1535554800,DCY,dinastycoin,0.00027,0.00035,0.000205,0.00021,247.0,363958.0,2018-12-15 10:03:57 UTC,2018-12-15 10:03:57 UTC
598945,1535468400,DCY,dinastycoin,0.000247,0.000303,0.000244,0.00027,211.0,469101.0,2018-12-15 10:03:57 UTC,2018-12-15 10:03:57 UTC
598946,1535382000,DCY,dinastycoin,0.000207,0.000249,0.000206,0.000247,108.0,428747.0,2018-12-15 10:03:57 UTC,2018-12-15 10:03:57 UTC
598947,1535295600,DCY,dinastycoin,0.000268,0.00027,0.000201,0.000207,227.0,359198.0,2018-12-15 10:03:57 UTC,2018-12-15 10:03:57 UTC
598948,1535209200,DCY,dinastycoin,0.00027,0.000271,0.000264,0.000267,4.0,463127.0,2018-12-15 10:03:57 UTC,2018-12-15 10:03:57 UTC
598949,1535122800,DCY,dinastycoin,0.000202,0.000271,0.000201,0.00027,62.0,468464.0,2018-12-15 10:03:57 UTC,2018-12-15 10:03:57 UTC
598950,1535036400,DCY,dinastycoin,0.000196,0.000203,0.000195,0.000202,98.0,350642.0,2018-12-15 10:03:57 UTC,2018-12-15 10:03:57 UTC
598951,1534950000,DCY,dinastycoin,0.000193,0.000197,0.000192,0.000196,114.0,339110.0,2018-12-15 10:03:57 UTC,2018-12-15 10:03:57 UTC
598952,1534863600,DCY,dinastycoin,0.000259,0.000273,0.000258,0.000267,88.0,462147.0,2018-12-15 10:03:57 UTC,2018-12-15 10:03:57 UTC
598953,1534777200,DCY,dinastycoin,0.000188,0.00026,0.000188,0.000259,86.0,448355.0,2018-12-15 10:03:57 UTC,2018-12-15 10:03:57 UTC
598954,1534690800,DCY,dinastycoin,0.000259,0.000261,0.000188,0.000189,34.0,326055.0,2018-12-15 10:03:57 UTC,2018-12-15 10:03:57 UTC
598955,1534604400,DCY,dinastycoin,0.000255,0.000261,0.000254,0.00026,50.0,448835.0,2018-12-15 10:03:57 UTC,2018-12-15 10:03:57 UTC
598956,1534518000,DCY,dinastycoin,0.000264,0.000264,0.00026,0.000261,0.0,450857.0,2018-12-15 10:03:57 UTC,2018-12-15 10:03:57 UTC
598957,1534431600,DCY,dinastycoin,0.000253,0.000263,0.000252,0.000263,0.0,453971.0,2018-12-15 10:03:57 UTC,2018-12-15 10:03:57 UTC
598958,1534345200,DCY,dinastycoin,0.000251,0.00026,0.00025,0.000253,53.0,436104.0,2018-12-15 10:03:57 UTC,2018-12-15 10:03:57 UTC
598959,1534258800,DCY,dinastycoin,0.000248,0.000329,0.000189,0.000252,148.0,434211.0,2018-12-15 10:03:57 UTC,2018-12-15 10:03:57 UTC
598960,1534172400,DCY,dinastycoin,0.000251,0.000251,0.000237,0.000248,180.0,428004.0,2018-12-15 10:03:57 UTC,2018-12-15 10:03:57 UTC
598961,1534086000,DCY,dinastycoin,0.000253,0.000324,0.000247,0.000251,599.0,432367.0,2018-12-15 10:03:57 UTC,2018-12-15 10:03:57 UTC
598962,1533999600,DCY,dinastycoin,0.000313,0.000321,0.00031,0.000317,2.0,545445.0,2018-12-15 10:03:57 UTC,2018-12-15 10:03:57 UTC
598963,1533913200,DCY,dinastycoin,0.000323,0.00037,0.000287,0.000314,29.0,540133.0,2018-12-15 10:03:57 UTC,2018-12-15 10:03:57 UTC
598964,1533826800,DCY,dinastycoin,0.000326,0.000338,0.000316,0.000323,164.0,556455.0,2018-12-15 10:03:57 UTC,2018-12-15 10:03:57 UTC
598965,1533740400,DCY,dinastycoin,0.000251,0.00033,0.000249,0.000326,259.0,561024.0,2018-12-15 10:03:57 UTC,2018-12-15 10:03:57 UTC
598966,1533654000,DCY,dinastycoin,0.00026,0.000262,0.000247,0.000251,119.0,431164.0,2018-12-15 10:03:57 UTC,2018-12-15 10:03:57 UTC
598967,1533567600,DCY,dinastycoin,0.000278,0.000286,0.000277,0.000285,0.0,488210.0,2018-12-15 10:03:57 UTC,2018-12-15 10:03:57 UTC
598968,1533481200,DCY,dinastycoin,0.000353,0.000358,0.000275,0.000278,14.0,476346.0,2018-12-15 10:03:57 UTC,2018-12-15 10:03:57 UTC
598969,1533394800,DCY,dinastycoin,0.000351,0.000355,0.00028,0.000352,20.0,603999.0,2018-12-15 10:03:57 UTC,2018-12-15 10:03:57 UTC
598970,1533308400,DCY,dinastycoin,0.000371,0.000374,0.000279,0.000351,472.0,601376.0,2018-12-15 10:03:57 UTC,2018-12-15 10:03:57 UTC
598971,1533222000,DCY,dinastycoin,0.000452,0.000452,0.000365,0.000371,9.0,635789.0,2018-12-15 10:03:57 UTC,2018-12-15 10:03:57 UTC
598972,1533135600,DCY,dinastycoin,0.000381,0.000454,0.00031,0.000452,198.0,776061.0,2018-12-15 10:03:57 UTC,2018-12-15 10:03:57 UTC
598973,1533049200,DCY,dinastycoin,0.00037,0.000382,0.000344,0.00038,424.0,652616.0,2018-12-15 10:03:57 UTC,2018-12-15 10:03:57 UTC
598974,1532962800,DCY,dinastycoin,0.000409,0.000409,0.000366,0.000369,85.0,633662.0,2018-12-15 10:03:57 UTC,2018-12-15 10:03:57 UTC
598975,1532876400,DCY,dinastycoin,0.000411,0.000485,0.000394,0.00041,277.0,702735.0,2018-12-15 10:03:57 UTC,2018-12-15 10:03:57 UTC
598976,1532790000,DCY,dinastycoin,0.000361,0.000493,0.000352,0.000411,359.0,704090.0,2018-12-15 10:03:57 UTC,2018-12-15 10:03:57 UTC
598977,1532703600,DCY,dinastycoin,0.000409,0.000411,0.000359,0.00036,135.0,616733.0,2018-12-15 10:03:57 UTC,2018-12-15 10:03:57 UTC
598978,1532617200,DCY,dinastycoin,0.000397,0.000496,0.000394,0.000408,16.0,698198.0,2018-12-15 10:03:57 UTC,2018-12-15 10:03:57 UTC
598979,1532530800,DCY,dinastycoin,0.000409,0.000494,0.000394,0.000398,99.0,680511.0,2018-12-15 10:03:57 UTC,2018-12-15 10:03:57 UTC
598980,1532444400,DCY,dinastycoin,0.000414,0.000423,0.000404,0.000409,124.0,699362.0,2018-12-15 10:03:57 UTC,2018-12-15 10:03:57 UTC
598981,1532358000,DCY,dinastycoin,0.000455,0.000474,0.000397,0.000422,437.0,719696.0,2018-12-15 10:03:57 UTC,2018-12-15 10:03:57 UTC
598982,1532271600,DCY,dinastycoin,0.000444,0.000464,0.000379,0.000454,1152.0,775487.0,2018-12-15 10:03:57 UTC,2018-12-15 10:03:57 UTC
598983,1532185200,DCY,dinastycoin,0.00037,0.000453,0.000369,0.000444,1660.0,757795.0,2018-12-15 10:03:57 UTC,2018-12-15 10:03:57 UTC
598984,1532098800,DCY,dinastycoin,0.000367,0.000372,0.000292,0.00037,197.0,631430.0,2018-12-15 10:03:57 UTC,2018-12-15 10:03:57 UTC
598985,1532012400,DCY,dinastycoin,0.000374,0.000382,0.000365,0.000367,29.0,625260.0,2018-12-15 10:03:57 UTC,2018-12-15 10:03:57 UTC
598986,1531926000,DCY,dinastycoin,0.000442,0.000443,0.000365,0.000373,594.0,636114.0,2018-12-15 10:03:57 UTC,2018-12-15 10:03:57 UTC
598987,1531839600,DCY,dinastycoin,0.000439,0.000452,0.000375,0.000443,202.0,746393.0,2018-12-15 10:03:57 UTC,2018-12-15 10:03:57 UTC
598988,1531753200,DCY,dinastycoin,0.000471,0.000473,0.000269,0.00044,1542.0,741002.0,2018-12-15 10:03:57 UTC,2018-12-15 10:03:57 UTC
598989,1531666800,DCY,dinastycoin,0.000382,0.000472,0.000381,0.000472,1.0,795966.0,2018-12-15 10:03:57 UTC,2018-12-15 10:03:57 UTC
598990,1531580400,DCY,dinastycoin,0.000376,0.000447,0.000375,0.000381,818.0,642099.0,2018-12-15 10:03:57 UTC,2018-12-15 10:03:57 UTC
598991,1531494000,DCY,dinastycoin,0.000388,0.000423,0.000376,0.000376,179.0,632864.0,2018-12-15 10:03:57 UTC,2018-12-15 10:03:57 UTC
598992,1531407600,DCY,dinastycoin,0.000371,0.000505,0.000369,0.000389,906.0,655009.0,2018-12-15 10:03:57 UTC,2018-12-15 10:03:57 UTC
598993,1531321200,DCY,dinastycoin,0.000369,0.000373,0.000358,0.00037,133.0,622693.0,2018-12-15 10:03:57 UTC,2018-12-15 10:03:57 UTC
598994,1531234800,DCY,dinastycoin,0.000379,0.000386,0.000327,0.000369,172.0,620571.0,2018-12-15 10:03:57 UTC,2018-12-15 10:03:57 UTC
598995,1531148400,DCY,dinastycoin,0.000438,0.000467,0.000379,0.000379,693.0,636867.0,2018-12-15 10:03:57 UTC,2018-12-15 10:03:57 UTC
598996,1531062000,DCY,dinastycoin,0.00047,0.000471,0.000406,0.000439,43.0,736511.0,2018-12-15 10:03:57 UTC,2018-12-15 10:03:57 UTC
598997,1530975600,DCY,dinastycoin,0.000473,0.000474,0.000404,0.00047,131.0,788085.0,2018-12-15 10:03:57 UTC,2018-12-15 10:03:57 UTC
598998,1530889200,DCY,dinastycoin,0.000459,0.000475,0.000394,0.000474,1130.0,794397.0,2018-12-15 10:03:57 UTC,2018-12-15 10:03:57 UTC
598999,1530802800,DCY,dinastycoin,0.00048,0.000516,0.000388,0.000459,135.0,770294.0,2018-12-15 10:03:57 UTC,2018-12-15 10:03:57 UTC
599000,1530716400,DCY,dinastycoin,0.000364,0.000515,0.000361,0.00048,1281.0,804947.0,2018-12-15 10:03:57 UTC,2018-12-15 10:03:57 UTC
599001,1530630000,DCY,dinastycoin,0.00035,0.00039,0.000343,0.000363,223.0,607838.0,2018-12-15 10:03:57 UTC,2018-12-15 10:03:57 UTC
599002,1530543600,DCY,dinastycoin,0.000395,0.000399,0.000261,0.00035,619.0,585341.0,2018-12-15 10:03:57 UTC,2018-12-15 10:03:57 UTC
599003,1530457200,DCY,dinastycoin,0.000381,0.000465,0.000377,0.000396,123.0,663168.0,2018-12-15 10:03:57 UTC,2018-12-15 10:03:57 UTC
599004,1530370800,DCY,dinastycoin,0.000383,0.000447,0.000381,0.000381,389.0,636702.0,2018-12-15 10:03:57 UTC,2018-12-15 10:03:57 UTC
599005,1530284400,DCY,dinastycoin,0.000372,0.000439,0.000332,0.000383,1986.0,640343.0,2018-12-15 10:03:57 UTC,2018-12-15 10:03:57 UTC
599006,1530198000,DCY,dinastycoin,0.000293,0.000375,0.00029,0.000372,284.0,621029.0,2018-12-15 10:03:57 UTC,2018-12-15 10:03:57 UTC
