id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1336695,1539270000,AEON,0.457182,0.464509,0.453514,0.45376,2604.0,7237851.0,2018-10-13 08:04:09 UTC,2018-10-13 08:04:09 UTC
1336696,1539183600,AEON,0.492554,0.493033,0.454995,0.45777,5483.0,7797845.0,2018-10-13 08:04:09 UTC,2018-10-13 08:04:09 UTC
1336697,1539097200,AEON,0.485019,0.495823,0.47861,0.494221,8217.0,7678555.0,2018-10-13 08:04:09 UTC,2018-10-13 08:04:09 UTC
1336698,1539010800,AEON,0.496257,0.516015,0.473933,0.48692,38845.0,7856472.0,2018-10-13 08:04:09 UTC,2018-10-13 08:04:09 UTC
1336699,1538924400,AEON,0.574651,0.582922,0.469169,0.494534,65328.0,9097572.0,2018-10-13 08:04:09 UTC,2018-10-13 08:04:09 UTC
1336700,1538838000,AEON,0.563014,0.580276,0.550432,0.572016,16567.0,8913328.0,2018-10-13 08:04:09 UTC,2018-10-13 08:04:09 UTC
1336701,1538751600,AEON,0.569532,0.586807,0.560999,0.561401,3237.0,9016519.0,2018-10-13 08:04:09 UTC,2018-10-13 08:04:09 UTC
1336702,1538665200,AEON,0.535732,0.584459,0.529684,0.568257,7436.0,8481414.0,2018-10-13 08:04:09 UTC,2018-10-13 08:04:09 UTC
1336703,1538578800,AEON,0.572746,0.593657,0.534021,0.534021,3577.0,9067405.0,2018-10-13 08:04:09 UTC,2018-10-13 08:04:09 UTC
1336704,1538492400,AEON,0.575188,0.59684,0.549325,0.572071,17498.0,9106073.0,2018-10-13 08:04:09 UTC,2018-10-13 08:04:09 UTC
1336705,1538406000,AEON,0.586193,0.589327,0.548571,0.574956,15272.0,9280295.0,2018-10-13 08:04:09 UTC,2018-10-13 08:04:09 UTC
1336706,1538319600,AEON,0.612065,0.612065,0.556776,0.587857,28171.0,9689881.0,2018-10-13 08:04:09 UTC,2018-10-13 08:04:09 UTC
1336707,1538233200,AEON,0.617064,0.648634,0.592341,0.6139,12922.0,9769021.0,2018-10-13 08:04:09 UTC,2018-10-13 08:04:09 UTC
1336708,1538146800,AEON,0.650999,0.650999,0.571695,0.617289,10570.0,10306271.0,2018-10-13 08:04:09 UTC,2018-10-13 08:04:09 UTC
1336709,1538060400,AEON,0.632182,0.682357,0.597549,0.647987,18089.0,10008370.0,2018-10-13 08:04:09 UTC,2018-10-13 08:04:09 UTC
1336710,1537974000,AEON,0.579518,0.678217,0.575204,0.632042,29283.0,9174624.0,2018-10-13 08:04:09 UTC,2018-10-13 08:04:09 UTC
1336711,1537887600,AEON,0.578461,0.59417,0.54739,0.578811,18927.0,9157877.0,2018-10-13 08:04:09 UTC,2018-10-13 08:04:09 UTC
1336712,1537801200,AEON,0.68609,0.709584,0.552578,0.579396,42479.0,10861811.0,2018-10-13 08:04:09 UTC,2018-10-13 08:04:09 UTC
1336713,1537714800,AEON,0.709627,0.740102,0.649085,0.686452,6828.0,11234425.0,2018-10-13 08:04:09 UTC,2018-10-13 08:04:09 UTC
1336714,1537628400,AEON,0.736001,0.762213,0.69784,0.712473,9215.0,11651978.0,2018-10-13 08:04:09 UTC,2018-10-13 08:04:09 UTC
1336715,1537542000,AEON,0.790485,0.796203,0.713223,0.735636,24703.0,12514535.0,2018-10-13 08:04:09 UTC,2018-10-13 08:04:09 UTC
1336716,1537455600,AEON,0.781225,0.894381,0.763002,0.789873,16976.0,12367927.0,2018-10-13 08:04:09 UTC,2018-10-13 08:04:09 UTC
1336717,1537369200,AEON,0.759616,0.824436,0.757402,0.781002,3612.0,12025830.0,2018-10-13 08:04:09 UTC,2018-10-13 08:04:09 UTC
1336718,1537282800,AEON,0.727702,0.829127,0.723637,0.759282,10694.0,11520584.0,2018-10-13 08:04:09 UTC,2018-10-13 08:04:09 UTC
1336719,1537196400,AEON,0.792441,0.792441,0.722814,0.727293,7407.0,12545494.0,2018-10-13 08:04:09 UTC,2018-10-13 08:04:09 UTC
1336720,1537110000,AEON,0.83188,0.899921,0.787585,0.792362,10551.0,13169881.0,2018-10-13 08:04:09 UTC,2018-10-13 08:04:09 UTC
1336721,1537023600,AEON,0.884979,0.884979,0.829407,0.829836,2442.0,14010516.0,2018-10-13 08:04:09 UTC,2018-10-13 08:04:09 UTC
1336722,1536937200,AEON,0.81873,0.916653,0.811177,0.882475,13372.0,12961696.0,2018-10-13 08:04:09 UTC,2018-10-13 08:04:09 UTC
1336723,1536850800,AEON,0.762128,0.85626,0.746504,0.81973,14231.0,12065596.0,2018-10-13 08:04:09 UTC,2018-10-13 08:04:09 UTC
1336724,1536764400,AEON,0.706492,0.855114,0.679096,0.762124,19542.0,11184799.0,2018-10-13 08:04:09 UTC,2018-10-13 08:04:09 UTC
1336725,1536678000,AEON,0.727043,0.761855,0.704859,0.714812,6788.0,11510145.0,2018-10-13 08:04:09 UTC,2018-10-13 08:04:09 UTC
1336726,1536591600,AEON,0.737848,0.811348,0.689277,0.726587,16433.0,11681217.0,2018-10-13 08:04:09 UTC,2018-10-13 08:04:09 UTC
1336727,1536505200,AEON,0.7933,0.847385,0.69558,0.706989,27048.0,12559093.0,2018-10-13 08:04:09 UTC,2018-10-13 08:04:09 UTC
1336728,1536418800,AEON,0.782166,0.828746,0.774197,0.793736,6947.0,12382833.0,2018-10-13 08:04:09 UTC,2018-10-13 08:04:09 UTC
1336729,1536332400,AEON,0.845359,0.872701,0.768449,0.782535,9794.0,13383267.0,2018-10-13 08:04:09 UTC,2018-10-13 08:04:09 UTC
1336730,1536246000,AEON,0.884087,0.892354,0.810108,0.844318,17673.0,13996380.0,2018-10-13 08:04:09 UTC,2018-10-13 08:04:09 UTC
1336731,1536159600,AEON,0.876134,0.969344,0.821121,0.88506,15285.0,13870474.0,2018-10-13 08:04:09 UTC,2018-10-13 08:04:09 UTC
1336732,1536073200,AEON,1.07,1.14,0.8624,0.8624,33389.0,17013614.0,2018-10-13 08:04:09 UTC,2018-10-13 08:04:09 UTC
1336733,1535986800,AEON,0.991028,1.13,0.988452,1.07,21358.0,15689414.0,2018-10-13 08:04:09 UTC,2018-10-13 08:04:09 UTC
1336734,1535900400,AEON,0.946979,1.02,0.915563,0.991024,10080.0,14992052.0,2018-10-13 08:04:09 UTC,2018-10-13 08:04:09 UTC
1336735,1535814000,AEON,0.867766,0.966037,0.850678,0.947204,23574.0,13738000.0,2018-10-13 08:04:09 UTC,2018-10-13 08:04:09 UTC
1336736,1535727600,AEON,0.803542,0.909218,0.803542,0.867296,17299.0,12721237.0,2018-10-13 08:04:09 UTC,2018-10-13 08:04:09 UTC
1336737,1535641200,AEON,0.7597,0.854799,0.735851,0.798718,14429.0,12027157.0,2018-10-13 08:04:09 UTC,2018-10-13 08:04:09 UTC
1336738,1535554800,AEON,0.752784,0.847142,0.720756,0.759526,13636.0,11917675.0,2018-10-13 08:04:09 UTC,2018-10-13 08:04:09 UTC
1336739,1535468400,AEON,0.805998,0.886993,0.73921,0.753235,12796.0,12760118.0,2018-10-13 08:04:09 UTC,2018-10-13 08:04:09 UTC
1336740,1535382000,AEON,0.693864,0.802207,0.675152,0.802207,33330.0,10984886.0,2018-10-13 08:04:09 UTC,2018-10-13 08:04:09 UTC
1336741,1535295600,AEON,0.672978,0.754018,0.671176,0.695226,15160.0,10654230.0,2018-10-13 08:04:09 UTC,2018-10-13 08:04:09 UTC
1336742,1535209200,AEON,0.685539,0.737435,0.631693,0.673295,6570.0,10853078.0,2018-10-13 08:04:09 UTC,2018-10-13 08:04:09 UTC
1336743,1535122800,AEON,0.690262,0.746299,0.648719,0.684068,8090.0,10927848.0,2018-10-13 08:04:09 UTC,2018-10-13 08:04:09 UTC
1336744,1535036400,AEON,0.728965,0.729651,0.634326,0.691504,4779.0,11540580.0,2018-10-13 08:04:09 UTC,2018-10-13 08:04:09 UTC
1336745,1534950000,AEON,0.673089,0.75926,0.645737,0.728384,8924.0,10655980.0,2018-10-13 08:04:09 UTC,2018-10-13 08:04:09 UTC
1336746,1534863600,AEON,0.712589,0.784326,0.67094,0.672923,3849.0,11281326.0,2018-10-13 08:04:09 UTC,2018-10-13 08:04:09 UTC
1336747,1534777200,AEON,0.691703,0.826727,0.658428,0.712445,6899.0,10950675.0,2018-10-13 08:04:09 UTC,2018-10-13 08:04:09 UTC
1336748,1534690800,AEON,0.700258,0.829902,0.654731,0.692716,12861.0,11086101.0,2018-10-13 08:04:09 UTC,2018-10-13 08:04:09 UTC
1336749,1534604400,AEON,0.730975,0.735076,0.667721,0.701404,8254.0,11572408.0,2018-10-13 08:04:09 UTC,2018-10-13 08:04:09 UTC
1336750,1534518000,AEON,0.730062,0.820385,0.703021,0.730739,7893.0,11557954.0,2018-10-13 08:04:09 UTC,2018-10-13 08:04:09 UTC
1336751,1534431600,AEON,0.685387,0.743414,0.66191,0.728387,26554.0,10850675.0,2018-10-13 08:04:09 UTC,2018-10-13 08:04:09 UTC
1336752,1534345200,AEON,0.721046,0.750743,0.656334,0.685336,11029.0,11415210.0,2018-10-13 08:04:09 UTC,2018-10-13 08:04:09 UTC
1336753,1534258800,AEON,0.696822,0.92798,0.643717,0.722066,30322.0,11031703.0,2018-10-13 08:04:09 UTC,2018-10-13 08:04:09 UTC
1336754,1534172400,AEON,0.731927,0.770997,0.50157,0.770997,59827.0,11587465.0,2018-10-13 08:04:09 UTC,2018-10-13 08:04:09 UTC
1336755,1534086000,AEON,0.784992,0.812693,0.732771,0.732771,17082.0,12427567.0,2018-10-13 08:04:09 UTC,2018-10-13 08:04:09 UTC
1336756,1533999600,AEON,0.898864,0.91866,0.725976,0.770723,57929.0,14230335.0,2018-10-13 08:04:09 UTC,2018-10-13 08:04:09 UTC
1336757,1533913200,AEON,0.91628,0.934357,0.859726,0.901565,16882.0,14506044.0,2018-10-13 08:04:09 UTC,2018-10-13 08:04:09 UTC
1336758,1533826800,AEON,1.07,1.07,0.901087,0.917156,10687.0,16915519.0,2018-10-13 08:04:09 UTC,2018-10-13 08:04:09 UTC
1336759,1533740400,AEON,1.07,1.1,0.994256,1.07,10976.0,16958533.0,2018-10-13 08:04:09 UTC,2018-10-13 08:04:09 UTC
1336760,1533654000,AEON,1.18,1.18,1.04,1.07,21859.0,18636767.0,2018-10-13 08:04:09 UTC,2018-10-13 08:04:09 UTC
1336761,1533567600,AEON,1.21,1.27,1.16,1.17,4237.0,19149757.0,2018-10-13 08:04:09 UTC,2018-10-13 08:04:09 UTC
1336762,1533481200,AEON,1.24,1.29,1.19,1.21,6652.0,19686576.0,2018-10-13 08:04:09 UTC,2018-10-13 08:04:09 UTC
1336763,1533394800,AEON,1.21,1.27,1.2,1.24,8142.0,19149708.0,2018-10-13 08:04:09 UTC,2018-10-13 08:04:09 UTC
1336764,1533308400,AEON,1.3,1.32,1.19,1.25,27691.0,20567903.0,2018-10-13 08:04:09 UTC,2018-10-13 08:04:09 UTC
1336765,1533222000,AEON,1.35,1.37,1.27,1.3,32079.0,21383607.0,2018-10-13 08:04:09 UTC,2018-10-13 08:04:09 UTC
1336766,1533135600,AEON,1.44,1.46,1.34,1.35,18381.0,22725315.0,2018-10-13 08:04:09 UTC,2018-10-13 08:04:09 UTC
1336767,1533049200,AEON,1.45,1.49,1.41,1.43,9957.0,22957751.0,2018-10-13 08:04:09 UTC,2018-10-13 08:04:09 UTC
1336768,1532962800,AEON,1.63,1.63,1.42,1.45,22967.0,25737805.0,2018-10-13 08:04:09 UTC,2018-10-13 08:04:09 UTC
1336769,1532876400,AEON,1.68,1.69,1.56,1.63,8948.0,26672843.0,2018-10-13 08:04:09 UTC,2018-10-13 08:04:09 UTC
1336770,1532790000,AEON,1.67,1.77,1.59,1.68,25858.0,26386610.0,2018-10-13 08:04:09 UTC,2018-10-13 08:04:09 UTC
1336771,1532703600,AEON,1.62,1.71,1.59,1.66,39426.0,25677360.0,2018-10-13 08:04:09 UTC,2018-10-13 08:04:09 UTC
1336772,1532617200,AEON,1.56,1.71,1.53,1.62,17485.0,24770694.0,2018-10-13 08:04:09 UTC,2018-10-13 08:04:09 UTC
1336773,1532530800,AEON,1.64,1.66,1.55,1.57,23341.0,25962802.0,2018-10-13 08:04:09 UTC,2018-10-13 08:04:09 UTC
1336774,1532444400,AEON,1.69,1.73,1.61,1.64,42499.0,26816750.0,2018-10-13 08:04:09 UTC,2018-10-13 08:04:09 UTC
1336775,1532358000,AEON,1.61,1.75,1.57,1.73,21011.0,25433240.0,2018-10-13 08:04:09 UTC,2018-10-13 08:04:09 UTC
1336776,1532271600,AEON,1.56,1.71,1.55,1.6,15051.0,24729214.0,2018-10-13 08:04:09 UTC,2018-10-13 08:04:09 UTC
1336777,1532185200,AEON,1.58,1.65,1.52,1.56,18395.0,25001200.0,2018-10-13 08:04:09 UTC,2018-10-13 08:04:09 UTC
1336778,1532098800,AEON,1.5,1.62,1.45,1.58,56235.0,23739748.0,2018-10-13 08:04:09 UTC,2018-10-13 08:04:09 UTC
1336779,1532012400,AEON,1.51,1.53,1.46,1.5,43600.0,23962656.0,2018-10-13 08:04:09 UTC,2018-10-13 08:04:09 UTC
1336780,1531926000,AEON,1.53,1.56,1.48,1.51,19520.0,24288150.0,2018-10-13 08:04:09 UTC,2018-10-13 08:04:09 UTC
1336781,1531839600,AEON,1.54,1.63,1.52,1.53,55296.0,24386304.0,2018-10-13 08:04:09 UTC,2018-10-13 08:04:09 UTC
