id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
704848,1544713200,BLUE,ethereum-blue,0.016305,0.016722,0.015186,0.015378,60069.0,563531.0,2018-12-15 10:20:17 UTC,2018-12-15 10:20:17 UTC
704849,1544626800,BLUE,ethereum-blue,0.017096,0.017325,0.015988,0.016392,82181.0,600694.0,2018-12-15 10:20:17 UTC,2018-12-15 10:20:17 UTC
704850,1544540400,BLUE,ethereum-blue,0.016769,0.017552,0.016522,0.016963,86309.0,621623.0,2018-12-15 10:20:17 UTC,2018-12-15 10:20:17 UTC
704851,1544454000,BLUE,ethereum-blue,0.01839,0.018948,0.016413,0.016682,60327.0,611318.0,2018-12-15 10:20:17 UTC,2018-12-15 10:20:17 UTC
704852,1544367600,BLUE,ethereum-blue,0.018865,0.019596,0.017804,0.018409,62183.0,674616.0,2018-12-15 10:20:17 UTC,2018-12-15 10:20:17 UTC
704853,1544281200,BLUE,ethereum-blue,0.018678,0.019995,0.017327,0.018897,66785.0,692503.0,2018-12-15 10:20:17 UTC,2018-12-15 10:20:17 UTC
704854,1544194800,BLUE,ethereum-blue,0.017384,0.019187,0.016257,0.018933,65803.0,693812.0,2018-12-15 10:20:17 UTC,2018-12-15 10:20:17 UTC
704855,1544108400,BLUE,ethereum-blue,0.014373,0.018206,0.012789,0.017397,67753.0,637507.0,2018-12-15 10:20:17 UTC,2018-12-15 10:20:17 UTC
704856,1544022000,BLUE,ethereum-blue,0.016294,0.017889,0.014044,0.014772,69818.0,541324.0,2018-12-15 10:20:17 UTC,2018-12-15 10:20:17 UTC
704857,1543935600,BLUE,ethereum-blue,0.018393,0.019147,0.015083,0.017208,72681.0,630577.0,2018-12-15 10:20:17 UTC,2018-12-15 10:20:17 UTC
704858,1543849200,BLUE,ethereum-blue,0.016734,0.019484,0.016174,0.017509,80454.0,641640.0,2018-12-15 10:20:17 UTC,2018-12-15 10:20:17 UTC
704859,1543762800,BLUE,ethereum-blue,0.018291,0.019697,0.016174,0.016683,82802.0,611357.0,2018-12-15 10:20:17 UTC,2018-12-15 10:20:17 UTC
704860,1543676400,BLUE,ethereum-blue,0.019402,0.020521,0.01784,0.019162,88237.0,702204.0,2018-12-15 10:20:17 UTC,2018-12-15 10:20:17 UTC
704861,1543590000,BLUE,ethereum-blue,0.018424,0.020991,0.017043,0.019481,83371.0,713881.0,2018-12-15 10:20:17 UTC,2018-12-15 10:20:17 UTC
704862,1543503600,BLUE,ethereum-blue,0.019481,0.021341,0.016742,0.018849,84891.0,690709.0,2018-12-15 10:20:17 UTC,2018-12-15 10:20:17 UTC
704863,1543417200,BLUE,ethereum-blue,0.020049,0.023443,0.017651,0.019215,83306.0,704123.0,2018-12-15 10:20:17 UTC,2018-12-15 10:20:17 UTC
704864,1543330800,BLUE,ethereum-blue,0.011952,0.024517,0.011952,0.020251,90558.0,742093.0,2018-12-15 10:20:17 UTC,2018-12-15 10:20:17 UTC
704865,1543244400,BLUE,ethereum-blue,0.011751,0.01731,0.011149,0.011921,71965.0,436867.0,2018-12-15 10:20:17 UTC,2018-12-15 10:20:17 UTC
704866,1543158000,BLUE,ethereum-blue,0.012552,0.012788,0.011361,0.011746,72519.0,430446.0,2018-12-15 10:20:17 UTC,2018-12-15 10:20:17 UTC
704867,1543071600,BLUE,ethereum-blue,0.014743,0.014948,0.012078,0.01259,76443.0,461375.0,2018-12-15 10:20:17 UTC,2018-12-15 10:20:17 UTC
704868,1542985200,BLUE,ethereum-blue,0.016102,0.016656,0.013963,0.014875,80361.0,545099.0,2018-12-15 10:20:17 UTC,2018-12-15 10:20:17 UTC
704869,1542898800,BLUE,ethereum-blue,0.016265,0.016463,0.014509,0.015773,82939.0,578006.0,2018-12-15 10:20:18 UTC,2018-12-15 10:20:18 UTC
704870,1542812400,BLUE,ethereum-blue,0.017003,0.017931,0.015635,0.016314,89208.0,597827.0,2018-12-15 10:20:18 UTC,2018-12-15 10:20:18 UTC
704871,1542726000,BLUE,ethereum-blue,0.016933,0.018345,0.015937,0.017376,92357.0,636767.0,2018-12-15 10:20:18 UTC,2018-12-15 10:20:18 UTC
704872,1542639600,BLUE,ethereum-blue,0.022673,0.025516,0.014892,0.016827,101336.0,616645.0,2018-12-15 10:20:18 UTC,2018-12-15 10:20:18 UTC
704873,1542553200,BLUE,ethereum-blue,0.030017,0.030017,0.020663,0.024022,113223.0,880300.0,2018-12-15 10:20:18 UTC,2018-12-15 10:20:18 UTC
