id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1775622,1539270000,NEC,0.496644,0.565103,0.496558,0.529483,4545.0,40900138.0,2018-10-13 08:45:25 UTC,2018-10-13 08:45:25 UTC
1775623,1539183600,NEC,0.561179,0.568253,0.496549,0.496679,37667.0,46214824.0,2018-10-13 08:45:25 UTC,2018-10-13 08:45:25 UTC
1775624,1539097200,NEC,0.535029,0.561303,0.525945,0.561253,8445.0,44061284.0,2018-10-13 08:45:25 UTC,2018-10-13 08:45:25 UTC
1775625,1539010800,NEC,0.555336,0.565552,0.52545,0.535058,49471.0,45733607.0,2018-10-13 08:45:25 UTC,2018-10-13 08:45:25 UTC
1775626,1538924400,NEC,0.531894,0.555392,0.531579,0.555266,27951.0,43803066.0,2018-10-13 08:45:25 UTC,2018-10-13 08:45:25 UTC
1775627,1538838000,NEC,0.519468,0.542652,0.518893,0.53327,190.0,42779765.0,2018-10-13 08:45:25 UTC,2018-10-13 08:45:25 UTC
1775628,1538751600,NEC,0.536476,0.542817,0.519248,0.519435,2463.0,44180446.0,2018-10-13 08:45:25 UTC,2018-10-13 08:45:25 UTC
1775629,1538665200,NEC,0.573832,0.575364,0.476853,0.536436,12846.0,47256792.0,2018-10-13 08:45:25 UTC,2018-10-13 08:45:25 UTC
1775630,1538578800,NEC,0.565745,0.57312,0.565092,0.57312,400.0,46590839.0,2018-10-13 08:45:25 UTC,2018-10-13 08:45:25 UTC
1775631,1538492400,NEC,0.560401,0.565742,0.509878,0.565742,41964.0,46150727.0,2018-10-13 08:45:25 UTC,2018-10-13 08:45:25 UTC
1775632,1538406000,NEC,0.498144,0.560423,0.495985,0.559554,25093.0,41023651.0,2018-10-13 08:45:25 UTC,2018-10-13 08:45:25 UTC
1775633,1538319600,NEC,0.549749,0.549811,0.46145,0.498161,175822.0,45273498.0,2018-10-13 08:45:25 UTC,2018-10-13 08:45:25 UTC
1775634,1538233200,NEC,0.430876,0.549749,0.421519,0.549748,59011.0,35483976.0,2018-10-13 08:45:25 UTC,2018-10-13 08:45:25 UTC
1775635,1538146800,NEC,0.465091,0.499873,0.420715,0.430891,5790.0,38301629.0,2018-10-13 08:45:25 UTC,2018-10-13 08:45:25 UTC
