id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
934288,1540339200,HBZ,0.002714,0.002787,0.002653,0.002745,269925.0,1689699.0,2018-10-26 00:28:35 UTC,2018-10-26 00:28:35 UTC
932776,1540252800,HBZ,0.002717,0.002812,0.00266,0.002718,279570.0,1691292.0,2018-10-25 00:31:44 UTC,2018-10-25 00:31:44 UTC
931195,1540166400,HBZ,0.002652,0.002757,0.002586,0.002688,287904.0,1651137.0,2018-10-24 00:37:47 UTC,2018-10-24 00:37:47 UTC
929428,1540080000,HBZ,0.002594,0.002686,0.002582,0.002653,232638.0,1615073.0,2018-10-23 00:41:53 UTC,2018-10-23 00:41:53 UTC
926197,1539993600,HBZ,0.002567,0.002635,0.002506,0.002594,288850.0,1597719.0,2018-10-22 00:32:20 UTC,2018-10-22 00:32:20 UTC
924468,1539907200,HBZ,0.002605,0.002673,0.002501,0.002571,255806.0,1621431.0,2018-10-21 00:34:07 UTC,2018-10-21 00:34:07 UTC
874447,1539820800,HBZ,0.002515,0.002627,0.002486,0.002604,295613.0,1565620.0,2018-10-19 05:00:43 UTC,2018-10-19 05:00:43 UTC
874448,1539734400,HBZ,0.002497,0.002543,0.002468,0.00252,298134.0,1554667.0,2018-10-19 05:00:43 UTC,2018-10-19 05:00:43 UTC
874449,1539648000,HBZ,0.002474,0.002516,0.002435,0.002493,271696.0,1539856.0,2018-10-19 05:00:43 UTC,2018-10-19 05:00:43 UTC
874450,1539561600,HBZ,0.002423,0.002642,0.0024,0.002465,292882.0,1508224.0,2018-10-19 05:00:43 UTC,2018-10-19 05:00:43 UTC
874451,1539475200,HBZ,0.002412,0.002515,0.002407,0.002432,239209.0,1501541.0,2018-10-19 05:00:43 UTC,2018-10-19 05:00:43 UTC
874452,1539388800,HBZ,0.002412,0.00251,0.002372,0.002404,234348.0,1501455.0,2018-10-19 05:00:43 UTC,2018-10-19 05:00:43 UTC
874453,1539302400,HBZ,0.002324,0.002496,0.002305,0.002409,246719.0,1446470.0,2018-10-19 05:00:43 UTC,2018-10-19 05:00:43 UTC
874454,1539216000,HBZ,0.002664,0.002664,0.002325,0.002325,248748.0,1658698.0,2018-10-19 05:00:43 UTC,2018-10-19 05:00:43 UTC
874455,1539129600,HBZ,0.002672,0.002711,0.002611,0.002668,285690.0,1663336.0,2018-10-19 05:00:43 UTC,2018-10-19 05:00:43 UTC
874456,1539043200,HBZ,0.002677,0.002776,0.002622,0.00268,325579.0,1666295.0,2018-10-19 05:00:43 UTC,2018-10-19 05:00:43 UTC
874457,1538956800,HBZ,0.002637,0.002762,0.0026,0.002671,320120.0,1641465.0,2018-10-19 05:00:43 UTC,2018-10-19 05:00:43 UTC
874458,1538870400,HBZ,0.002783,0.002796,0.002617,0.002629,327550.0,1732698.0,2018-10-19 05:00:43 UTC,2018-10-19 05:00:43 UTC
874459,1538784000,HBZ,0.002557,0.002903,0.002551,0.00279,352563.0,1591729.0,2018-10-19 05:00:43 UTC,2018-10-19 05:00:43 UTC
874460,1538697600,HBZ,0.002603,0.002646,0.002441,0.002555,308260.0,1620438.0,2018-10-19 05:00:43 UTC,2018-10-19 05:00:43 UTC
874461,1538611200,HBZ,0.002224,0.003003,0.002205,0.002601,508493.0,1384270.0,2018-10-19 05:00:43 UTC,2018-10-19 05:00:43 UTC
874462,1538524800,HBZ,0.002309,0.002333,0.002203,0.002241,294092.0,1437460.0,2018-10-19 05:00:43 UTC,2018-10-19 05:00:43 UTC
874463,1538438400,HBZ,0.002294,0.002387,0.002242,0.002309,235830.0,1428314.0,2018-10-19 05:00:43 UTC,2018-10-19 05:00:43 UTC
874464,1538352000,HBZ,0.002375,0.002393,0.002219,0.0023,304851.0,1478712.0,2018-10-19 05:00:43 UTC,2018-10-19 05:00:43 UTC
874465,1538265600,HBZ,0.00242,0.002439,0.002287,0.002377,330522.0,1506787.0,2018-10-19 05:00:43 UTC,2018-10-19 05:00:43 UTC
874466,1538179200,HBZ,0.002389,0.002452,0.002285,0.002421,278555.0,1487117.0,2018-10-19 05:00:43 UTC,2018-10-19 05:00:43 UTC
874467,1538092800,HBZ,0.002354,0.002482,0.00233,0.002392,318279.0,1465704.0,2018-10-19 05:00:43 UTC,2018-10-19 05:00:43 UTC
874468,1538006400,HBZ,0.002325,0.00242,0.002218,0.002359,345098.0,1447629.0,2018-10-19 05:00:43 UTC,2018-10-19 05:00:43 UTC
874469,1537920000,HBZ,0.002318,0.002348,0.002245,0.002295,317430.0,1443230.0,2018-10-19 05:00:43 UTC,2018-10-19 05:00:43 UTC
874470,1537833600,HBZ,0.002372,0.002372,0.002212,0.002327,370447.0,1476422.0,2018-10-19 05:00:43 UTC,2018-10-19 05:00:43 UTC
874471,1537747200,HBZ,0.002403,0.002484,0.002337,0.00237,423021.0,1495740.0,2018-10-19 05:00:43 UTC,2018-10-19 05:00:43 UTC
874472,1537660800,HBZ,0.002426,0.002491,0.002347,0.002413,373511.0,1510195.0,2018-10-19 05:00:43 UTC,2018-10-19 05:00:43 UTC
874473,1537574400,HBZ,0.00243,0.002485,0.002348,0.002427,364938.0,1512496.0,2018-10-19 05:00:43 UTC,2018-10-19 05:00:43 UTC
874474,1537488000,HBZ,0.00234,0.002444,0.002248,0.002412,365763.0,1456844.0,2018-10-19 05:00:43 UTC,2018-10-19 05:00:43 UTC
874475,1537401600,HBZ,0.00224,0.002373,0.002178,0.002338,343530.0,1394279.0,2018-10-19 05:00:43 UTC,2018-10-19 05:00:43 UTC
874476,1537315200,HBZ,0.002235,0.002386,0.002047,0.002232,315901.0,1391107.0,2018-10-19 05:00:43 UTC,2018-10-19 05:00:43 UTC
874477,1537228800,HBZ,0.002549,0.002628,0.002032,0.002236,127297.0,1586867.0,2018-10-19 05:00:43 UTC,2018-10-19 05:00:43 UTC
874478,1537142400,HBZ,0.00223,0.002738,0.002034,0.002551,151573.0,1388054.0,2018-10-19 05:00:43 UTC,2018-10-19 05:00:43 UTC
874479,1537056000,HBZ,0.002333,0.002354,0.002164,0.002223,355288.0,1452256.0,2018-10-19 05:00:43 UTC,2018-10-19 05:00:43 UTC
874480,1536969600,HBZ,0.002269,0.002365,0.002191,0.002328,377406.0,1412362.0,2018-10-19 05:00:43 UTC,2018-10-19 05:00:43 UTC
874481,1536883200,HBZ,0.002212,0.002398,0.002157,0.002266,345107.0,1376922.0,2018-10-19 05:00:43 UTC,2018-10-19 05:00:43 UTC
874482,1536796800,HBZ,0.001943,0.002228,0.001925,0.002228,348222.0,1209642.0,2018-10-19 05:00:43 UTC,2018-10-19 05:00:43 UTC
874483,1536710400,HBZ,0.00197,0.001994,0.001802,0.001943,280147.0,1226441.0,2018-10-19 05:00:43 UTC,2018-10-19 05:00:43 UTC
874484,1536624000,HBZ,0.002186,0.002194,0.001909,0.001974,271955.0,1361090.0,2018-10-19 05:00:43 UTC,2018-10-19 05:00:43 UTC
874485,1536537600,HBZ,0.002179,0.002355,0.002062,0.002184,327802.0,1356575.0,2018-10-19 05:00:43 UTC,2018-10-19 05:00:43 UTC
874486,1536451200,HBZ,0.002333,0.002333,0.002042,0.002187,317310.0,1452580.0,2018-10-19 05:00:44 UTC,2018-10-19 05:00:44 UTC
874487,1536364800,HBZ,0.002503,0.002515,0.002093,0.002327,326799.0,1558073.0,2018-10-19 05:00:44 UTC,2018-10-19 05:00:44 UTC
874488,1536278400,HBZ,0.0027,0.002738,0.002469,0.002509,364370.0,1681025.0,2018-10-19 05:00:44 UTC,2018-10-19 05:00:44 UTC
874489,1536192000,HBZ,0.002586,0.002739,0.002472,0.002731,349891.0,1609609.0,2018-10-19 05:00:44 UTC,2018-10-19 05:00:44 UTC
874490,1536105600,HBZ,0.003495,0.00352,0.002592,0.002592,429286.0,2175795.0,2018-10-19 05:00:44 UTC,2018-10-19 05:00:44 UTC
874491,1536019200,HBZ,0.003804,0.003899,0.003494,0.003498,438808.0,2367880.0,2018-10-19 05:00:44 UTC,2018-10-19 05:00:44 UTC
874492,1535932800,HBZ,0.004116,0.004116,0.003804,0.003804,480430.0,2562130.0,2018-10-19 05:00:44 UTC,2018-10-19 05:00:44 UTC
874493,1535846400,HBZ,0.00407,0.004171,0.003975,0.004122,533659.0,2533804.0,2018-10-19 05:00:44 UTC,2018-10-19 05:00:44 UTC
874494,1535760000,HBZ,0.004011,0.004188,0.003954,0.004155,562838.0,2496695.0,2018-10-19 05:00:44 UTC,2018-10-19 05:00:44 UTC
874495,1535673600,HBZ,0.003995,0.004078,0.003883,0.004004,563602.0,2486927.0,2018-10-19 05:00:44 UTC,2018-10-19 05:00:44 UTC
874496,1535587200,HBZ,0.004212,0.004317,0.003894,0.003992,662207.0,2622052.0,2018-10-19 05:00:44 UTC,2018-10-19 05:00:44 UTC
874497,1535500800,HBZ,0.004445,0.004553,0.004198,0.004211,564975.0,2767267.0,2018-10-19 05:00:44 UTC,2018-10-19 05:00:44 UTC
874498,1535414400,HBZ,0.004325,0.004505,0.004278,0.004446,620866.0,2692291.0,2018-10-19 05:00:44 UTC,2018-10-19 05:00:44 UTC
874499,1535328000,HBZ,0.004189,0.004336,0.004134,0.004336,503896.0,2607547.0,2018-10-19 05:00:44 UTC,2018-10-19 05:00:44 UTC
