id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1732412,1539270000,CL,0.006199,0.006391,0.00509,0.006158,4561.0,438039.0,2018-10-13 08:40:18 UTC,2018-10-13 08:40:18 UTC
1732413,1539183600,CL,0.006428,0.006582,0.004546,0.006207,4178.0,454222.0,2018-10-13 08:40:18 UTC,2018-10-13 08:40:18 UTC
1732414,1539097200,CL,0.006126,0.006735,0.004303,0.006452,4277.0,432877.0,2018-10-13 08:40:18 UTC,2018-10-13 08:40:18 UTC
1732415,1539010800,CL,0.004262,0.006852,0.004191,0.004211,3894.0,301189.0,2018-10-13 08:40:18 UTC,2018-10-13 08:40:18 UTC
1732416,1538924400,CL,0.004951,0.005994,0.004236,0.004247,3963.0,349886.0,2018-10-13 08:40:18 UTC,2018-10-13 08:40:18 UTC
1732417,1538838000,CL,0.005749,0.005815,0.004123,0.004929,4203.0,406234.0,2018-10-13 08:40:18 UTC,2018-10-13 08:40:18 UTC
1732418,1538751600,CL,0.004043,0.006673,0.004026,0.005728,3641.0,285719.0,2018-10-13 08:40:18 UTC,2018-10-13 08:40:18 UTC
1732419,1538665200,CL,0.005316,0.006663,0.00356,0.004034,4399.0,375665.0,2018-10-13 08:40:18 UTC,2018-10-13 08:40:18 UTC
1732420,1538578800,CL,0.005654,0.006528,0.004474,0.005302,5449.0,399562.0,2018-10-13 08:40:18 UTC,2018-10-13 08:40:18 UTC
1732421,1538492400,CL,0.006187,0.006596,0.003967,0.005647,5317.0,437209.0,2018-10-13 08:40:18 UTC,2018-10-13 08:40:18 UTC
1732422,1538406000,CL,0.006357,0.00704,0.002265,0.006185,3520.0,449224.0,2018-10-13 08:40:18 UTC,2018-10-13 08:40:18 UTC
1732423,1538319600,CL,0.006663,0.00719,0.006133,0.00631,4058.0,470872.0,2018-10-13 08:40:18 UTC,2018-10-13 08:40:18 UTC
1732424,1538233200,CL,0.007521,0.007521,0.00667,0.006683,6038.0,531515.0,2018-10-13 08:40:18 UTC,2018-10-13 08:40:18 UTC
1732425,1538146800,CL,0.00728,0.007588,0.00668,0.007524,3291.0,514453.0,2018-10-13 08:40:18 UTC,2018-10-13 08:40:18 UTC
1732426,1538060400,CL,0.007212,0.007687,0.006943,0.007285,3518.0,509626.0,2018-10-13 08:40:18 UTC,2018-10-13 08:40:18 UTC
1732427,1537974000,CL,0.007315,0.007567,0.007074,0.00721,4589.0,516942.0,2018-10-13 08:40:18 UTC,2018-10-13 08:40:18 UTC
1732428,1537887600,CL,0.007113,0.007369,0.007019,0.007306,4950.0,502664.0,2018-10-13 08:40:18 UTC,2018-10-13 08:40:18 UTC
1732429,1537801200,CL,0.007599,0.007603,0.006977,0.007125,3460.0,537018.0,2018-10-13 08:40:18 UTC,2018-10-13 08:40:18 UTC
1732430,1537714800,CL,0.007338,0.007737,0.007116,0.007608,5624.0,518587.0,2018-10-13 08:40:18 UTC,2018-10-13 08:40:18 UTC
1732431,1537628400,CL,0.007043,0.007575,0.006757,0.007337,2790.0,497701.0,2018-10-13 08:40:18 UTC,2018-10-13 08:40:18 UTC
1732432,1537542000,CL,0.007217,0.007881,0.006796,0.007039,5202.0,510020.0,2018-10-13 08:40:18 UTC,2018-10-13 08:40:18 UTC
1732433,1537455600,CL,0.007406,0.007919,0.00665,0.007212,4429.0,523391.0,2018-10-13 08:40:18 UTC,2018-10-13 08:40:18 UTC
1732434,1537369200,CL,0.007911,0.007946,0.006458,0.007404,5405.0,559076.0,2018-10-13 08:40:18 UTC,2018-10-13 08:40:18 UTC
1732435,1537282800,CL,0.006035,0.007927,0.005726,0.007908,3847.0,426491.0,2018-10-13 08:40:18 UTC,2018-10-13 08:40:18 UTC
