id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
933991,1540339200,BLT,0.148271,0.169842,0.144078,0.158866,54604.0,7096525.0,2018-10-26 00:22:44 UTC,2018-10-26 00:22:44 UTC
932479,1540252800,BLT,0.15268,0.156849,0.145621,0.148856,16899.0,7307537.0,2018-10-25 00:25:40 UTC,2018-10-25 00:25:40 UTC
930900,1540166400,BLT,0.155213,0.159208,0.145348,0.153107,44063.0,7428770.0,2018-10-24 00:31:35 UTC,2018-10-24 00:31:35 UTC
929133,1540080000,BLT,0.162714,0.185427,0.152593,0.155927,73294.0,7787790.0,2018-10-23 00:36:05 UTC,2018-10-23 00:36:05 UTC
925902,1539993600,BLT,0.144709,0.170964,0.144531,0.162985,105135.0,6926023.0,2018-10-22 00:26:32 UTC,2018-10-22 00:26:32 UTC
924157,1539907200,BLT,0.143086,0.149464,0.131587,0.144678,112151.0,6848341.0,2018-10-21 00:27:39 UTC,2018-10-21 00:27:39 UTC
800099,1539820800,BLT,0.135321,0.150932,0.129806,0.143036,121418.0,6476673.0,2018-10-19 04:46:43 UTC,2018-10-19 04:46:43 UTC
800100,1539734400,BLT,0.130312,0.158642,0.127738,0.134992,187539.0,6236967.0,2018-10-19 04:46:43 UTC,2018-10-19 04:46:43 UTC
800101,1539648000,BLT,0.132078,0.132593,0.124327,0.129921,37531.0,6321461.0,2018-10-19 04:46:43 UTC,2018-10-19 04:46:43 UTC
800102,1539561600,BLT,0.117722,0.166493,0.111243,0.129641,292949.0,5634395.0,2018-10-19 04:46:43 UTC,2018-10-19 04:46:43 UTC
800103,1539475200,BLT,0.123374,0.129735,0.11124,0.117543,122225.0,5904906.0,2018-10-19 04:46:43 UTC,2018-10-19 04:46:43 UTC
800104,1539388800,BLT,0.100536,0.126084,0.100016,0.125108,154960.0,4811809.0,2018-10-19 04:46:43 UTC,2018-10-19 04:46:43 UTC
800105,1539302400,BLT,0.101536,0.105082,0.100514,0.100548,9966.0,4859706.0,2018-10-19 04:46:43 UTC,2018-10-19 04:46:43 UTC
800106,1539216000,BLT,0.110091,0.110261,0.096872,0.101084,33382.0,5269148.0,2018-10-19 04:46:43 UTC,2018-10-19 04:46:43 UTC
800107,1539129600,BLT,0.111015,0.116183,0.108278,0.110464,34676.0,5313370.0,2018-10-19 04:46:43 UTC,2018-10-19 04:46:43 UTC
800108,1539043200,BLT,0.110752,0.114912,0.103022,0.111476,13904.0,5300789.0,2018-10-19 04:46:43 UTC,2018-10-19 04:46:43 UTC
800109,1538956800,BLT,0.103694,0.110103,0.10273,0.108917,8716.0,4962991.0,2018-10-19 04:46:43 UTC,2018-10-19 04:46:43 UTC
800110,1538870400,BLT,0.106721,0.107168,0.103078,0.103552,16966.0,5107854.0,2018-10-19 04:46:43 UTC,2018-10-19 04:46:43 UTC
800111,1538784000,BLT,0.112329,0.11243,0.105313,0.106207,21460.0,5376243.0,2018-10-19 04:46:43 UTC,2018-10-19 04:46:43 UTC
800112,1538697600,BLT,0.108035,0.113515,0.104879,0.11208,36343.0,5170729.0,2018-10-19 04:46:43 UTC,2018-10-19 04:46:43 UTC
800113,1538611200,BLT,0.104391,0.110297,0.103975,0.108631,24042.0,4996340.0,2018-10-19 04:46:43 UTC,2018-10-19 04:46:43 UTC
800114,1538524800,BLT,0.103597,0.112198,0.102522,0.104185,28012.0,4958334.0,2018-10-19 04:46:43 UTC,2018-10-19 04:46:43 UTC
800115,1538438400,BLT,0.107381,0.111493,0.100535,0.103535,46977.0,5139418.0,2018-10-19 04:46:43 UTC,2018-10-19 04:46:43 UTC
800116,1538352000,BLT,0.090383,0.117873,0.090383,0.107588,387138.0,4325885.0,2018-10-19 04:46:43 UTC,2018-10-19 04:46:43 UTC
800117,1538265600,BLT,0.08837,0.094413,0.087112,0.091791,28699.0,4229529.0,2018-10-19 04:46:43 UTC,2018-10-19 04:46:43 UTC
800118,1538179200,BLT,0.08893,0.091175,0.082652,0.088143,14109.0,4256359.0,2018-10-19 04:46:43 UTC,2018-10-19 04:46:43 UTC
800119,1538092800,BLT,0.090599,0.091956,0.08585,0.089321,15737.0,4336201.0,2018-10-19 04:46:43 UTC,2018-10-19 04:46:43 UTC
800120,1538006400,BLT,0.087166,0.095062,0.087166,0.090578,25267.0,4171909.0,2018-10-19 04:46:43 UTC,2018-10-19 04:46:43 UTC
800121,1537920000,BLT,0.08688,0.092578,0.085919,0.087065,43375.0,4158224.0,2018-10-19 04:46:43 UTC,2018-10-19 04:46:43 UTC
800122,1537833600,BLT,0.093877,0.093899,0.080018,0.087084,22596.0,4493131.0,2018-10-19 04:46:43 UTC,2018-10-19 04:46:43 UTC
800123,1537747200,BLT,0.089137,0.093718,0.084544,0.093718,28085.0,4266249.0,2018-10-19 04:46:43 UTC,2018-10-19 04:46:43 UTC
800124,1537660800,BLT,0.083156,0.095453,0.081727,0.089113,95085.0,3979973.0,2018-10-19 04:46:43 UTC,2018-10-19 04:46:43 UTC
800125,1537574400,BLT,0.085795,0.100491,0.074531,0.081125,139126.0,4106284.0,2018-10-19 04:46:43 UTC,2018-10-19 04:46:43 UTC
800126,1537488000,BLT,0.088085,0.091301,0.08023,0.085717,157596.0,4215911.0,2018-10-19 04:46:43 UTC,2018-10-19 04:46:43 UTC
800127,1537401600,BLT,0.075172,0.105462,0.073473,0.088139,343988.0,3597866.0,2018-10-19 04:46:43 UTC,2018-10-19 04:46:43 UTC
800128,1537315200,BLT,0.074631,0.080455,0.068975,0.075128,20161.0,3571960.0,2018-10-19 04:46:43 UTC,2018-10-19 04:46:43 UTC
800129,1537228800,BLT,0.078543,0.079283,0.073907,0.07456,39268.0,3759201.0,2018-10-19 04:46:43 UTC,2018-10-19 04:46:43 UTC
800130,1537142400,BLT,0.085959,0.103064,0.076931,0.078535,117690.0,4114164.0,2018-10-19 04:46:43 UTC,2018-10-19 04:46:43 UTC
800131,1537056000,BLT,0.081946,0.086028,0.078234,0.085705,19489.0,3922076.0,2018-10-19 04:46:43 UTC,2018-10-19 04:46:43 UTC
800132,1536969600,BLT,0.078309,0.087585,0.075208,0.082433,14111.0,3748016.0,2018-10-19 04:46:43 UTC,2018-10-19 04:46:43 UTC
