id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
375727,1544713200,GCC,guccionecoin,0.001544,0.001544,0.001544,0.001544,0.0,31324.0,2018-12-15 09:30:40 UTC,2018-12-15 09:30:40 UTC
375728,1544626800,GCC,guccionecoin,0.001571,0.001571,0.00153,0.001544,0.0,31324.0,2018-12-15 09:30:40 UTC,2018-12-15 09:30:40 UTC
375729,1544540400,GCC,guccionecoin,0.001642,0.001666,0.001553,0.00157,1.0,31847.0,2018-12-15 09:30:40 UTC,2018-12-15 09:30:40 UTC
375730,1544454000,GCC,guccionecoin,0.001649,0.001655,0.001625,0.001644,248.0,33345.0,2018-12-15 09:30:40 UTC,2018-12-15 09:30:40 UTC
375731,1544367600,GCC,guccionecoin,0.001649,0.001649,0.001649,0.001649,0.0,33453.0,2018-12-15 09:30:40 UTC,2018-12-15 09:30:40 UTC
375732,1544281200,GCC,guccionecoin,0.001649,0.001649,0.001649,0.001649,0.0,33453.0,2018-12-15 09:30:40 UTC,2018-12-15 09:30:40 UTC
375733,1544194800,GCC,guccionecoin,0.001641,0.00168,0.00162,0.001649,0.0,33453.0,2018-12-15 09:30:40 UTC,2018-12-15 09:30:40 UTC
375734,1544108400,GCC,guccionecoin,0.001812,0.001812,0.001572,0.001642,2.0,33299.0,2018-12-15 09:30:40 UTC,2018-12-15 09:30:40 UTC
375735,1544022000,GCC,guccionecoin,0.001812,0.001812,0.001812,0.001812,0.0,36760.0,2018-12-15 09:30:40 UTC,2018-12-15 09:30:40 UTC
375736,1543935600,GCC,guccionecoin,0.0019,0.001905,0.001803,0.001812,0.0,36760.0,2018-12-15 09:30:40 UTC,2018-12-15 09:30:40 UTC
375737,1543849200,GCC,guccionecoin,0.001925,0.001986,0.001878,0.001898,21.0,38496.0,2018-12-15 09:30:40 UTC,2018-12-15 09:30:40 UTC
375738,1543762800,GCC,guccionecoin,0.001998,0.001998,0.001912,0.001925,0.0,39058.0,2018-12-15 09:30:40 UTC,2018-12-15 09:30:40 UTC
375739,1543676400,GCC,guccionecoin,0.002012,0.00207,0.001969,0.001987,3.0,40311.0,2018-12-15 09:30:40 UTC,2018-12-15 09:30:40 UTC
375740,1543590000,GCC,guccionecoin,0.00177,0.002072,0.001753,0.002013,10.0,40843.0,2018-12-15 09:30:40 UTC,2018-12-15 09:30:40 UTC
375741,1543503600,GCC,guccionecoin,0.001887,0.001903,0.001729,0.001765,28.0,35812.0,2018-12-15 09:30:40 UTC,2018-12-15 09:30:40 UTC
375742,1543417200,GCC,guccionecoin,0.001878,0.001986,0.001835,0.001882,27.0,38186.0,2018-12-15 09:30:40 UTC,2018-12-15 09:30:40 UTC
375743,1543330800,GCC,guccionecoin,0.001644,0.001931,0.001644,0.00187,9.0,37942.0,2018-12-15 09:30:40 UTC,2018-12-15 09:30:40 UTC
375744,1543244400,GCC,guccionecoin,0.001582,0.001658,0.001555,0.001642,20.0,33316.0,2018-12-15 09:30:40 UTC,2018-12-15 09:30:40 UTC
375745,1543158000,GCC,guccionecoin,0.001494,0.001729,0.001494,0.001583,60.0,32116.0,2018-12-15 09:30:40 UTC,2018-12-15 09:30:40 UTC
375746,1543071600,GCC,guccionecoin,0.001508,0.001517,0.001389,0.001494,0.0,30309.0,2018-12-15 09:30:40 UTC,2018-12-15 09:30:40 UTC
375747,1542985200,GCC,guccionecoin,0.00162,0.001707,0.001464,0.001508,37.0,30584.0,2018-12-15 09:30:40 UTC,2018-12-15 09:30:40 UTC
375748,1542898800,GCC,guccionecoin,0.001604,0.001628,0.001549,0.00162,0.0,32867.0,2018-12-15 09:30:40 UTC,2018-12-15 09:30:40 UTC
375749,1542812400,GCC,guccionecoin,0.001581,0.001677,0.001581,0.001612,0.0,32710.0,2018-12-15 09:30:40 UTC,2018-12-15 09:30:40 UTC
375750,1542726000,GCC,guccionecoin,0.001511,0.001586,0.001474,0.001581,0.0,32071.0,2018-12-15 09:30:40 UTC,2018-12-15 09:30:40 UTC
375751,1542639600,GCC,guccionecoin,0.001637,0.001681,0.001434,0.00151,10.0,30624.0,2018-12-15 09:30:40 UTC,2018-12-15 09:30:40 UTC
375752,1542553200,GCC,guccionecoin,0.001726,0.001726,0.001539,0.001647,25.0,33406.0,2018-12-15 09:30:40 UTC,2018-12-15 09:30:40 UTC
375753,1542466800,GCC,guccionecoin,0.001724,0.00174,0.001721,0.001726,0.0,35003.0,2018-12-15 09:30:40 UTC,2018-12-15 09:30:40 UTC
375754,1542380400,GCC,guccionecoin,0.001729,0.001729,0.001707,0.001718,26.0,34860.0,2018-12-15 09:30:40 UTC,2018-12-15 09:30:40 UTC
375755,1542294000,GCC,guccionecoin,0.001804,0.001807,0.001701,0.001725,23.0,34993.0,2018-12-15 09:30:40 UTC,2018-12-15 09:30:40 UTC
375756,1542207600,GCC,guccionecoin,0.001776,0.001805,0.001654,0.001805,5.0,36612.0,2018-12-15 09:30:40 UTC,2018-12-15 09:30:40 UTC
375757,1542121200,GCC,guccionecoin,0.001968,0.001975,0.001705,0.001767,41.0,35845.0,2018-12-15 09:30:40 UTC,2018-12-15 09:30:40 UTC
375758,1542034800,GCC,guccionecoin,0.001974,0.001984,0.001963,0.001973,14.0,40033.0,2018-12-15 09:30:40 UTC,2018-12-15 09:30:40 UTC
375759,1541948400,GCC,guccionecoin,0.001994,0.001998,0.001969,0.001983,18.0,40226.0,2018-12-15 09:30:40 UTC,2018-12-15 09:30:40 UTC
375760,1541862000,GCC,guccionecoin,0.001984,0.001995,0.001964,0.001982,12.0,40196.0,2018-12-15 09:30:40 UTC,2018-12-15 09:30:40 UTC
375761,1541775600,GCC,guccionecoin,0.001979,0.001999,0.001976,0.001984,0.0,40253.0,2018-12-15 09:30:40 UTC,2018-12-15 09:30:40 UTC
375762,1541689200,GCC,guccionecoin,0.001994,0.002003,0.001974,0.001979,79.0,40141.0,2018-12-15 09:30:40 UTC,2018-12-15 09:30:40 UTC
375763,1541602800,GCC,guccionecoin,0.002025,0.002029,0.001992,0.001994,9.0,40451.0,2018-12-15 09:30:40 UTC,2018-12-15 09:30:40 UTC
375764,1541516400,GCC,guccionecoin,0.002009,0.002099,0.002,0.002026,6.0,41101.0,2018-12-15 09:30:41 UTC,2018-12-15 09:30:41 UTC
375765,1541430000,GCC,guccionecoin,0.001997,0.002009,0.001984,0.002009,3.0,40649.0,2018-12-15 09:30:41 UTC,2018-12-15 09:30:41 UTC
375766,1541343600,GCC,guccionecoin,0.002059,0.002195,0.001982,0.001989,9.0,40354.0,2018-12-15 09:30:41 UTC,2018-12-15 09:30:41 UTC
375767,1541257200,GCC,guccionecoin,0.001977,0.00206,0.001964,0.002059,81.0,41775.0,2018-12-15 09:30:41 UTC,2018-12-15 09:30:41 UTC
375768,1541170800,GCC,guccionecoin,0.001977,0.001977,0.001977,0.001977,7.0,40097.0,2018-12-15 09:30:41 UTC,2018-12-15 09:30:41 UTC
375769,1541084400,GCC,guccionecoin,0.002024,0.002087,0.001961,0.001977,178.0,40097.0,2018-12-15 09:30:41 UTC,2018-12-15 09:30:41 UTC
375770,1540998000,GCC,guccionecoin,0.002012,0.002024,0.001949,0.002024,48.0,41061.0,2018-12-15 09:30:41 UTC,2018-12-15 09:30:41 UTC
375771,1540911600,GCC,guccionecoin,0.001958,0.002021,0.001949,0.001949,78.0,39538.0,2018-12-15 09:30:41 UTC,2018-12-15 09:30:41 UTC
375772,1540825200,GCC,guccionecoin,0.002021,0.002156,0.001948,0.001952,68.0,39592.0,2018-12-15 09:30:41 UTC,2018-12-15 09:30:41 UTC
375773,1540738800,GCC,guccionecoin,0.002064,0.002136,0.001945,0.002021,44.0,40998.0,2018-12-15 09:30:41 UTC,2018-12-15 09:30:41 UTC
375774,1540652400,GCC,guccionecoin,0.002006,0.002077,0.001992,0.002074,24.0,42082.0,2018-12-15 09:30:41 UTC,2018-12-15 09:30:41 UTC
375775,1540566000,GCC,guccionecoin,0.001997,0.002011,0.001992,0.001996,10.0,40482.0,2018-12-15 09:30:41 UTC,2018-12-15 09:30:41 UTC
375776,1540479600,GCC,guccionecoin,0.001994,0.002076,0.001991,0.002005,36.0,40672.0,2018-12-15 09:30:41 UTC,2018-12-15 09:30:41 UTC
375777,1540393200,GCC,guccionecoin,0.002203,0.002269,0.001996,0.001998,86.0,40524.0,2018-12-15 09:30:41 UTC,2018-12-15 09:30:41 UTC
375778,1540306800,GCC,guccionecoin,0.002125,0.002216,0.002125,0.002202,7.0,44677.0,2018-12-15 09:30:41 UTC,2018-12-15 09:30:41 UTC
375779,1540220400,GCC,guccionecoin,0.002,0.002139,0.001995,0.002135,18.0,43303.0,2018-12-15 09:30:41 UTC,2018-12-15 09:30:41 UTC
375780,1540134000,GCC,guccionecoin,0.002074,0.002599,0.001999,0.002,64.0,40578.0,2018-12-15 09:30:41 UTC,2018-12-15 09:30:41 UTC
375781,1540047600,GCC,guccionecoin,0.002071,0.002616,0.002058,0.002075,65.0,42097.0,2018-12-15 09:30:41 UTC,2018-12-15 09:30:41 UTC
375782,1539961200,GCC,guccionecoin,0.002379,0.002392,0.002054,0.002071,57.0,42004.0,2018-12-15 09:30:41 UTC,2018-12-15 09:30:41 UTC
375783,1539874800,GCC,guccionecoin,0.002202,0.0037,0.002195,0.002379,167.0,48265.0,2018-12-15 09:30:41 UTC,2018-12-15 09:30:41 UTC
375784,1539788400,GCC,guccionecoin,0.001768,0.00222,0.001756,0.002202,1332.0,44676.0,2018-12-15 09:30:41 UTC,2018-12-15 09:30:41 UTC
375785,1539702000,GCC,guccionecoin,0.001781,0.001785,0.001754,0.001761,21.0,35729.0,2018-12-15 09:30:41 UTC,2018-12-15 09:30:41 UTC
375786,1539615600,GCC,guccionecoin,0.00178,0.001846,0.001767,0.001775,26.0,36000.0,2018-12-15 09:30:41 UTC,2018-12-15 09:30:41 UTC
375787,1539529200,GCC,guccionecoin,0.001692,0.001911,0.001681,0.001782,75.0,36148.0,2018-12-15 09:30:41 UTC,2018-12-15 09:30:41 UTC
