id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
463019,1544713200,RISE,rise,0.013905,0.014958,0.012437,0.013516,1772.0,1782228.0,2018-12-15 09:43:45 UTC,2018-12-15 09:43:45 UTC
463020,1544626800,RISE,rise,0.015684,0.015691,0.013675,0.013913,2212.0,1834109.0,2018-12-15 09:43:45 UTC,2018-12-15 09:43:45 UTC
463021,1544540400,RISE,rise,0.015903,0.017129,0.015353,0.015676,1498.0,2065958.0,2018-12-15 09:43:45 UTC,2018-12-15 09:43:45 UTC
463022,1544454000,RISE,rise,0.016408,0.016408,0.015143,0.015923,2344.0,2098035.0,2018-12-15 09:43:45 UTC,2018-12-15 09:43:45 UTC
463023,1544367600,RISE,rise,0.018596,0.018803,0.016315,0.016426,1084.0,2163712.0,2018-12-15 09:43:45 UTC,2018-12-15 09:43:45 UTC
463024,1544281200,RISE,rise,0.014797,0.022135,0.014795,0.018618,503.0,2451892.0,2018-12-15 09:43:45 UTC,2018-12-15 09:43:45 UTC
463025,1544194800,RISE,rise,0.01679,0.017547,0.014843,0.014843,446.0,1954300.0,2018-12-15 09:43:45 UTC,2018-12-15 09:43:45 UTC
463026,1544108400,RISE,rise,0.017014,0.023818,0.014901,0.016803,581.0,2211778.0,2018-12-15 09:43:45 UTC,2018-12-15 09:43:45 UTC
463027,1544022000,RISE,rise,0.019101,0.019827,0.017044,0.017044,1321.0,2243056.0,2018-12-15 09:43:45 UTC,2018-12-15 09:43:45 UTC
463028,1543935600,RISE,rise,0.021377,0.021433,0.018727,0.019107,1369.0,2513943.0,2018-12-15 09:43:45 UTC,2018-12-15 09:43:45 UTC
463029,1543849200,RISE,rise,0.01922,0.02374,0.018732,0.021354,2487.0,2808910.0,2018-12-15 09:43:45 UTC,2018-12-15 09:43:45 UTC
463030,1543762800,RISE,rise,0.020073,0.020644,0.018566,0.019124,1978.0,2514988.0,2018-12-15 09:43:45 UTC,2018-12-15 09:43:45 UTC
463031,1543676400,RISE,rise,0.01945,0.021741,0.017438,0.019965,2206.0,2624927.0,2018-12-15 09:43:45 UTC,2018-12-15 09:43:45 UTC
463032,1543590000,RISE,rise,0.015294,0.020023,0.014919,0.019469,1799.0,2559116.0,2018-12-15 09:43:45 UTC,2018-12-15 09:43:45 UTC
463033,1543503600,RISE,rise,0.021872,0.021971,0.014601,0.015251,2596.0,2004223.0,2018-12-15 09:43:45 UTC,2018-12-15 09:43:45 UTC
