id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
102222,1544713200,POT,potcoin,0.011678,0.012569,0.011475,0.011577,4307.0,2561868.0,2018-12-15 08:50:18 UTC,2018-12-15 08:50:18 UTC
102223,1544626800,POT,potcoin,0.012253,0.013101,0.011273,0.011685,14699.0,2585753.0,2018-12-15 08:50:18 UTC,2018-12-15 08:50:18 UTC
102224,1544540400,POT,potcoin,0.011639,0.012558,0.011254,0.012247,7332.0,2709929.0,2018-12-15 08:50:18 UTC,2018-12-15 08:50:18 UTC
102225,1544454000,POT,potcoin,0.010999,0.012089,0.010837,0.011654,8580.0,2578790.0,2018-12-15 08:50:18 UTC,2018-12-15 08:50:18 UTC
102226,1544367600,POT,potcoin,0.0112,0.012308,0.010826,0.011011,7240.0,2436353.0,2018-12-15 08:50:18 UTC,2018-12-15 08:50:18 UTC
102227,1544281200,POT,potcoin,0.010507,0.011402,0.010436,0.011218,3375.0,2482288.0,2018-12-15 08:50:18 UTC,2018-12-15 08:50:18 UTC
102228,1544194800,POT,potcoin,0.010182,0.010736,0.009941,0.010534,4989.0,2330258.0,2018-12-15 08:50:18 UTC,2018-12-15 08:50:18 UTC
102229,1544108400,POT,potcoin,0.010421,0.01048,0.009507,0.010285,5148.0,2275035.0,2018-12-15 08:50:18 UTC,2018-12-15 08:50:18 UTC
102230,1544022000,POT,potcoin,0.011016,0.012524,0.010412,0.010444,11559.0,2310231.0,2018-12-15 08:50:18 UTC,2018-12-15 08:50:18 UTC
102231,1543935600,POT,potcoin,0.012053,0.012084,0.010749,0.011021,1445.0,2437789.0,2018-12-15 08:50:18 UTC,2018-12-15 08:50:18 UTC
102232,1543849200,POT,potcoin,0.011222,0.013004,0.010959,0.01204,8465.0,2663171.0,2018-12-15 08:50:18 UTC,2018-12-15 08:50:18 UTC
102233,1543762800,POT,potcoin,0.012073,0.012073,0.01123,0.01123,3365.0,2483918.0,2018-12-15 08:50:18 UTC,2018-12-15 08:50:18 UTC
102234,1543676400,POT,potcoin,0.012211,0.012567,0.011672,0.012005,5858.0,2655229.0,2018-12-15 08:50:18 UTC,2018-12-15 08:50:18 UTC
102235,1543590000,POT,potcoin,0.011977,0.012563,0.011161,0.012221,4175.0,2703048.0,2018-12-15 08:50:18 UTC,2018-12-15 08:50:18 UTC
102236,1543503600,POT,potcoin,0.012479,0.012479,0.010977,0.011786,4402.0,2606739.0,2018-12-15 08:50:18 UTC,2018-12-15 08:50:18 UTC
102237,1543417200,POT,potcoin,0.013257,0.013806,0.011922,0.01245,16287.0,2753568.0,2018-12-15 08:50:18 UTC,2018-12-15 08:50:18 UTC
102238,1543330800,POT,potcoin,0.01046,0.014325,0.010381,0.013202,25823.0,2919907.0,2018-12-15 08:50:18 UTC,2018-12-15 08:50:18 UTC
102239,1543244400,POT,potcoin,0.009984,0.010632,0.009689,0.01045,2390.0,2311265.0,2018-12-15 08:50:18 UTC,2018-12-15 08:50:18 UTC
102240,1543158000,POT,potcoin,0.01079,0.011671,0.009777,0.00999,3600.0,2209430.0,2018-12-15 08:50:18 UTC,2018-12-15 08:50:18 UTC
102241,1543071600,POT,potcoin,0.010105,0.011317,0.009713,0.010757,4246.0,2378876.0,2018-12-15 08:50:18 UTC,2018-12-15 08:50:18 UTC
102242,1542985200,POT,potcoin,0.011787,0.012294,0.010008,0.0101,7258.0,2233408.0,2018-12-15 08:50:18 UTC,2018-12-15 08:50:18 UTC
102243,1542898800,POT,potcoin,0.012072,0.012275,0.011539,0.011796,3253.0,2608344.0,2018-12-15 08:50:18 UTC,2018-12-15 08:50:18 UTC
102244,1542812400,POT,potcoin,0.012586,0.012876,0.012102,0.012133,2328.0,2682988.0,2018-12-15 08:50:18 UTC,2018-12-15 08:50:18 UTC
102245,1542726000,POT,potcoin,0.012457,0.012974,0.011721,0.012632,9206.0,2793337.0,2018-12-15 08:50:18 UTC,2018-12-15 08:50:18 UTC
102246,1542639600,POT,potcoin,0.012731,0.013263,0.010956,0.012123,6929.0,2680655.0,2018-12-15 08:50:18 UTC,2018-12-15 08:50:18 UTC
102247,1542553200,POT,potcoin,0.015894,0.015894,0.012805,0.012805,12025.0,2831545.0,2018-12-15 08:50:18 UTC,2018-12-15 08:50:18 UTC
102248,1542466800,POT,potcoin,0.014443,0.015992,0.014151,0.015992,7759.0,3535785.0,2018-12-15 08:50:18 UTC,2018-12-15 08:50:18 UTC
102249,1542380400,POT,potcoin,0.01555,0.01555,0.014325,0.014396,2978.0,3182884.0,2018-12-15 08:50:18 UTC,2018-12-15 08:50:18 UTC
102250,1542294000,POT,potcoin,0.015792,0.016076,0.014742,0.015517,5057.0,3430666.0,2018-12-15 08:50:18 UTC,2018-12-15 08:50:18 UTC
