id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
929211,1544713200,ICR,intercrone,0.041789,0.044442,0.038506,0.038987,74.0,557693.0,2018-12-15 11:47:04 UTC,2018-12-15 11:47:04 UTC
929212,1544626800,ICR,intercrone,0.046231,0.046248,0.040343,0.041815,438.0,597853.0,2018-12-15 11:47:04 UTC,2018-12-15 11:47:04 UTC
929213,1544540400,ICR,intercrone,0.044969,0.048156,0.043142,0.046208,1195.0,660208.0,2018-12-15 11:47:04 UTC,2018-12-15 11:47:04 UTC
929214,1544454000,ICR,intercrone,0.055751,0.055833,0.043379,0.045029,1347.0,642978.0,2018-12-15 11:47:04 UTC,2018-12-15 11:47:04 UTC
929215,1544367600,ICR,intercrone,0.046544,0.057576,0.045994,0.055811,1843.0,796411.0,2018-12-15 11:47:04 UTC,2018-12-15 11:47:04 UTC
929216,1544281200,ICR,intercrone,0.041891,0.049273,0.041891,0.046613,635.0,664712.0,2018-12-15 11:47:04 UTC,2018-12-15 11:47:04 UTC
929217,1544194800,ICR,intercrone,0.054314,0.0561,0.04041,0.042013,3999.0,598792.0,2018-12-15 11:47:04 UTC,2018-12-15 11:47:04 UTC
929218,1544108400,ICR,intercrone,0.042993,0.057741,0.039591,0.041332,706.0,588776.0,2018-12-15 11:47:04 UTC,2018-12-15 11:47:04 UTC
929219,1544022000,ICR,intercrone,0.052061,0.063973,0.043067,0.043067,448.0,613163.0,2018-12-15 11:47:04 UTC,2018-12-15 11:47:04 UTC
929220,1543935600,ICR,intercrone,0.051449,0.052616,0.04496,0.052082,312.0,741175.0,2018-12-15 11:47:04 UTC,2018-12-15 11:47:04 UTC
929221,1543849200,ICR,intercrone,0.063624,0.067233,0.044728,0.051422,1290.0,731459.0,2018-12-15 11:47:04 UTC,2018-12-15 11:47:04 UTC
929222,1543762800,ICR,intercrone,0.057096,0.066615,0.054604,0.063672,308.0,905232.0,2018-12-15 11:47:04 UTC,2018-12-15 11:47:04 UTC
929223,1543676400,ICR,intercrone,0.057113,0.058776,0.053762,0.056737,41.0,806123.0,2018-12-15 11:47:04 UTC,2018-12-15 11:47:04 UTC
929224,1543590000,ICR,intercrone,0.062838,0.070737,0.057128,0.057159,1607.0,811800.0,2018-12-15 11:47:04 UTC,2018-12-15 11:47:04 UTC
929225,1543503600,ICR,intercrone,0.062744,0.072398,0.060272,0.06266,529.0,889541.0,2018-12-15 11:47:04 UTC,2018-12-15 11:47:04 UTC
929226,1543417200,ICR,intercrone,0.064042,0.07547,0.060536,0.062597,7856.0,888347.0,2018-12-15 11:47:04 UTC,2018-12-15 11:47:04 UTC
929227,1543330800,ICR,intercrone,0.061483,0.070231,0.060697,0.063862,8657.0,906632.0,2018-12-15 11:47:04 UTC,2018-12-15 11:47:04 UTC
929228,1543244400,ICR,intercrone,0.058361,0.065711,0.057916,0.061424,11064.0,871592.0,2018-12-15 11:47:04 UTC,2018-12-15 11:47:04 UTC
929229,1543158000,ICR,intercrone,0.044789,0.072773,0.04446,0.058397,1895.0,827768.0,2018-12-15 11:47:04 UTC,2018-12-15 11:47:04 UTC
