id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1072913,1539270000,BLK,0.071429,0.074653,0.070563,0.073237,133078.0,4981876.0,2018-10-13 07:42:54 UTC,2018-10-13 07:42:54 UTC
1072914,1539183600,BLK,0.075522,0.075602,0.069925,0.073796,132635.0,5327958.0,2018-10-13 07:42:54 UTC,2018-10-13 07:42:54 UTC
1072915,1539097200,BLK,0.078607,0.086736,0.070708,0.074144,227885.0,5552465.0,2018-10-13 07:42:54 UTC,2018-10-13 07:42:54 UTC
1072916,1539010800,BLK,0.076768,0.080514,0.075772,0.078263,152831.0,5455258.0,2018-10-13 07:42:54 UTC,2018-10-13 07:42:54 UTC
1072917,1538924400,BLK,0.076816,0.087853,0.074688,0.076974,179100.0,5460871.0,2018-10-13 07:42:54 UTC,2018-10-13 07:42:54 UTC
1072918,1538838000,BLK,0.076171,0.085565,0.075053,0.076984,178247.0,5418306.0,2018-10-13 07:42:54 UTC,2018-10-13 07:42:54 UTC
1072919,1538751600,BLK,0.081086,0.084915,0.075534,0.081693,223756.0,5774209.0,2018-10-13 07:42:54 UTC,2018-10-13 07:42:54 UTC
1072920,1538665200,BLK,0.07987,0.08476,0.076723,0.083094,169663.0,5790967.0,2018-10-13 07:42:54 UTC,2018-10-13 07:42:54 UTC
1072921,1538578800,BLK,0.081347,0.085268,0.075916,0.082609,205442.0,5967821.0,2018-10-13 07:42:54 UTC,2018-10-13 07:42:54 UTC
1072922,1538492400,BLK,0.080035,0.083535,0.075163,0.07677,181632.0,5885371.0,2018-10-13 07:42:54 UTC,2018-10-13 07:42:54 UTC
1072923,1538406000,BLK,0.081356,0.082578,0.075745,0.078608,197059.0,6013763.0,2018-10-13 07:42:54 UTC,2018-10-13 07:42:54 UTC
1072924,1538319600,BLK,0.079076,0.082548,0.075005,0.076151,230506.0,5854951.0,2018-10-13 07:42:54 UTC,2018-10-13 07:42:54 UTC
1072925,1538233200,BLK,0.084578,0.089668,0.076789,0.078954,289364.0,6270447.0,2018-10-13 07:42:54 UTC,2018-10-13 07:42:54 UTC
1072926,1538146800,BLK,0.084228,0.086448,0.080431,0.084214,192961.0,6244892.0,2018-10-13 07:42:54 UTC,2018-10-13 07:42:54 UTC
1072927,1538060400,BLK,0.083586,0.086315,0.083051,0.08428,167226.0,6199112.0,2018-10-13 07:42:54 UTC,2018-10-13 07:42:54 UTC
1072928,1537974000,BLK,0.078486,0.084752,0.076778,0.083633,193563.0,5914939.0,2018-10-13 07:42:54 UTC,2018-10-13 07:42:54 UTC
1072929,1537887600,BLK,0.082952,0.086744,0.076283,0.077435,453386.0,6255703.0,2018-10-13 07:42:54 UTC,2018-10-13 07:42:54 UTC
1072930,1537801200,BLK,0.084826,0.087017,0.081408,0.08494,211685.0,6397126.0,2018-10-13 07:42:54 UTC,2018-10-13 07:42:54 UTC
1072931,1537714800,BLK,0.085944,0.089862,0.08037,0.085903,203742.0,6481431.0,2018-10-13 07:42:54 UTC,2018-10-13 07:42:54 UTC
1072932,1537628400,BLK,0.084516,0.09059,0.084516,0.085943,189693.0,6379142.0,2018-10-13 07:42:54 UTC,2018-10-13 07:42:54 UTC
1072933,1537542000,BLK,0.086707,0.088352,0.082156,0.084496,206077.0,6549770.0,2018-10-13 07:42:54 UTC,2018-10-13 07:42:54 UTC
1072934,1537455600,BLK,0.082778,0.087584,0.079996,0.085174,212686.0,6273887.0,2018-10-13 07:42:54 UTC,2018-10-13 07:42:54 UTC
1072935,1537369200,BLK,0.083085,0.086961,0.08014,0.08277,383826.0,6311796.0,2018-10-13 07:42:54 UTC,2018-10-13 07:42:54 UTC
1072936,1537282800,BLK,0.083634,0.086911,0.079696,0.083537,192738.0,6365946.0,2018-10-13 07:42:54 UTC,2018-10-13 07:42:54 UTC
1072937,1537196400,BLK,0.08434,0.086341,0.081457,0.08202,229484.0,6442112.0,2018-10-13 07:42:54 UTC,2018-10-13 07:42:54 UTC
1072938,1537110000,BLK,0.083689,0.088999,0.081814,0.084795,200642.0,6404897.0,2018-10-13 07:42:54 UTC,2018-10-13 07:42:54 UTC
1072939,1537023600,BLK,0.080846,0.088749,0.079256,0.084679,163613.0,6188567.0,2018-10-13 07:42:54 UTC,2018-10-13 07:42:54 UTC
1072940,1536937200,BLK,0.083227,0.090274,0.078702,0.082631,187746.0,6371043.0,2018-10-13 07:42:54 UTC,2018-10-13 07:42:54 UTC
1072941,1536850800,BLK,0.085174,0.08668,0.078534,0.078927,155592.0,6543510.0,2018-10-13 07:42:54 UTC,2018-10-13 07:42:54 UTC
1072942,1536764400,BLK,0.079786,0.086041,0.076796,0.08517,203024.0,6129816.0,2018-10-13 07:42:54 UTC,2018-10-13 07:42:54 UTC
1072943,1536678000,BLK,0.079839,0.080949,0.075325,0.079702,189446.0,6136109.0,2018-10-13 07:42:54 UTC,2018-10-13 07:42:54 UTC
1072944,1536591600,BLK,0.078456,0.082151,0.076067,0.078811,186232.0,6030014.0,2018-10-13 07:42:54 UTC,2018-10-13 07:42:54 UTC
1072945,1536505200,BLK,0.078259,0.083768,0.07625,0.081439,222405.0,6014764.0,2018-10-13 07:42:54 UTC,2018-10-13 07:42:54 UTC
1072946,1536418800,BLK,0.079464,0.081149,0.078031,0.078254,74900.0,6107190.0,2018-10-13 07:42:54 UTC,2018-10-13 07:42:54 UTC
1072947,1536332400,BLK,0.082261,0.084526,0.077021,0.079577,154811.0,6322440.0,2018-10-13 07:42:54 UTC,2018-10-13 07:42:54 UTC
1072948,1536246000,BLK,0.08207,0.084051,0.08076,0.083198,162667.0,6324512.0,2018-10-13 07:42:54 UTC,2018-10-13 07:42:54 UTC
1072949,1536159600,BLK,0.088378,0.088856,0.081264,0.083133,156744.0,6810489.0,2018-10-13 07:42:54 UTC,2018-10-13 07:42:54 UTC
1072950,1536073200,BLK,0.096681,0.098442,0.088795,0.088795,100615.0,7450074.0,2018-10-13 07:42:54 UTC,2018-10-13 07:42:54 UTC
1072951,1535986800,BLK,0.094837,0.097762,0.091677,0.096472,122240.0,7307851.0,2018-10-13 07:42:54 UTC,2018-10-13 07:42:54 UTC
1072952,1535900400,BLK,0.093686,0.096285,0.088384,0.092346,202838.0,7218975.0,2018-10-13 07:42:54 UTC,2018-10-13 07:42:54 UTC
1072953,1535814000,BLK,0.093252,0.096077,0.087727,0.091842,282473.0,7185335.0,2018-10-13 07:42:54 UTC,2018-10-13 07:42:54 UTC
1072954,1535727600,BLK,0.082535,0.093793,0.082199,0.091982,243799.0,6359374.0,2018-10-13 07:42:54 UTC,2018-10-13 07:42:54 UTC
1072955,1535641200,BLK,0.083523,0.083982,0.080918,0.082629,247551.0,6435325.0,2018-10-13 07:42:54 UTC,2018-10-13 07:42:54 UTC
1072956,1535554800,BLK,0.084621,0.085115,0.079831,0.082237,242936.0,6519810.0,2018-10-13 07:42:54 UTC,2018-10-13 07:42:54 UTC
1072957,1535468400,BLK,0.088329,0.09034,0.082357,0.08267,237127.0,6805343.0,2018-10-13 07:42:54 UTC,2018-10-13 07:42:54 UTC
1072958,1535382000,BLK,0.081403,0.090051,0.080415,0.089849,312124.0,6271530.0,2018-10-13 07:42:54 UTC,2018-10-13 07:42:54 UTC
1072959,1535295600,BLK,0.075091,0.082058,0.07504,0.081162,261640.0,5785121.0,2018-10-13 07:42:54 UTC,2018-10-13 07:42:54 UTC
1072960,1535209200,BLK,0.074992,0.080621,0.069419,0.078721,224992.0,5777360.0,2018-10-13 07:42:54 UTC,2018-10-13 07:42:54 UTC
1072961,1535122800,BLK,0.071055,0.080154,0.069496,0.076666,208740.0,5473855.0,2018-10-13 07:42:54 UTC,2018-10-13 07:42:54 UTC
1072962,1535036400,BLK,0.072649,0.072712,0.066608,0.070617,215142.0,5596539.0,2018-10-13 07:42:54 UTC,2018-10-13 07:42:54 UTC
1072963,1534950000,BLK,0.073956,0.081974,0.070539,0.072591,205250.0,5697079.0,2018-10-13 07:42:54 UTC,2018-10-13 07:42:54 UTC
1072964,1534863600,BLK,0.071531,0.085423,0.07019,0.076659,229602.0,5510116.0,2018-10-13 07:42:54 UTC,2018-10-13 07:42:54 UTC
1072965,1534777200,BLK,0.077469,0.083766,0.069825,0.080865,245709.0,5967443.0,2018-10-13 07:42:54 UTC,2018-10-13 07:42:54 UTC
1072966,1534690800,BLK,0.073896,0.082747,0.069949,0.074695,213814.0,5692063.0,2018-10-13 07:42:54 UTC,2018-10-13 07:42:54 UTC
1072967,1534604400,BLK,0.077392,0.083935,0.069621,0.074011,221606.0,5961157.0,2018-10-13 07:42:54 UTC,2018-10-13 07:42:54 UTC
1072968,1534518000,BLK,0.082068,0.086197,0.070293,0.077375,252291.0,6321167.0,2018-10-13 07:42:54 UTC,2018-10-13 07:42:54 UTC
1072969,1534431600,BLK,0.071111,0.085989,0.067577,0.085989,253423.0,5477139.0,2018-10-13 07:42:54 UTC,2018-10-13 07:42:54 UTC
1072970,1534345200,BLK,0.079252,0.081678,0.068187,0.076951,230499.0,6103957.0,2018-10-13 07:42:54 UTC,2018-10-13 07:42:54 UTC
1072971,1534258800,BLK,0.071861,0.081575,0.066821,0.074296,237562.0,5534566.0,2018-10-13 07:42:54 UTC,2018-10-13 07:42:54 UTC
1072972,1534172400,BLK,0.078572,0.08051,0.062503,0.075657,228742.0,6051294.0,2018-10-13 07:42:54 UTC,2018-10-13 07:42:54 UTC
1072973,1534086000,BLK,0.081529,0.083978,0.077928,0.080931,237277.0,6278838.0,2018-10-13 07:42:54 UTC,2018-10-13 07:42:54 UTC
1072974,1533999600,BLK,0.074904,0.082124,0.067768,0.081566,233361.0,5768525.0,2018-10-13 07:42:54 UTC,2018-10-13 07:42:54 UTC
1072975,1533913200,BLK,0.077681,0.08136,0.066829,0.075718,216230.0,5982243.0,2018-10-13 07:42:54 UTC,2018-10-13 07:42:54 UTC
1072976,1533826800,BLK,0.082689,0.087517,0.069097,0.069133,154640.0,6367777.0,2018-10-13 07:42:54 UTC,2018-10-13 07:42:54 UTC
1072977,1533740400,BLK,0.074896,0.084076,0.068114,0.07808,243446.0,5767493.0,2018-10-13 07:42:54 UTC,2018-10-13 07:42:54 UTC
