id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
969596,1544227200,SNO,0.001102,0.001344,0.0009,0.001138,371.0,0.0,2018-12-09 00:26:56 UTC,2018-12-09 00:26:56 UTC
968916,1544140800,SNO,0.000736,0.00118,0.000736,0.001103,459.0,0.0,2018-12-08 00:27:11 UTC,2018-12-08 00:27:11 UTC
968917,1544054400,SNO,0.000798,0.001093,0.000581,0.000737,583.0,0.0,2018-12-08 00:27:11 UTC,2018-12-08 00:27:11 UTC
968918,1543968000,SNO,0.001053,0.001237,0.000774,0.000798,798.0,0.0,2018-12-08 00:27:11 UTC,2018-12-08 00:27:11 UTC
968919,1543881600,SNO,0.000926,0.001323,0.000633,0.001052,423.0,0.0,2018-12-08 00:27:11 UTC,2018-12-08 00:27:11 UTC
965721,1543795200,SNO,0.001362,0.001752,0.000817,0.000927,673.0,0.0,2018-12-04 00:27:02 UTC,2018-12-04 00:27:02 UTC
965722,1543708800,SNO,0.002062,0.002144,0.001309,0.001354,769.0,0.0,2018-12-04 00:27:02 UTC,2018-12-04 00:27:02 UTC
965723,1543622400,SNO,0.001842,0.002072,0.001454,0.002064,1065.0,0.0,2018-12-04 00:27:02 UTC,2018-12-04 00:27:02 UTC
965724,1543536000,SNO,0.002031,0.002031,0.001168,0.001837,805.0,0.0,2018-12-04 00:27:02 UTC,2018-12-04 00:27:02 UTC
965725,1543449600,SNO,0.002592,0.002624,0.00193,0.002026,849.0,0.0,2018-12-04 00:27:02 UTC,2018-12-04 00:27:02 UTC
965726,1543363200,SNO,0.002635,0.002837,0.002207,0.002585,1863.0,0.0,2018-12-04 00:27:02 UTC,2018-12-04 00:27:02 UTC
965727,1543276800,SNO,0.002446,0.002768,0.001625,0.002632,983.0,0.0,2018-12-04 00:27:02 UTC,2018-12-04 00:27:02 UTC
965728,1543190400,SNO,0.003099,0.003454,0.002294,0.002447,1731.0,0.0,2018-12-04 00:27:02 UTC,2018-12-04 00:27:02 UTC
965729,1543104000,SNO,0.002502,0.003209,0.002414,0.003121,854.0,0.0,2018-12-04 00:27:02 UTC,2018-12-04 00:27:02 UTC
965730,1543017600,SNO,0.003471,0.003508,0.002501,0.002501,505.0,0.0,2018-12-04 00:27:02 UTC,2018-12-04 00:27:02 UTC
965731,1542931200,SNO,0.00347,0.003749,0.002634,0.003474,804.0,0.0,2018-12-04 00:27:02 UTC,2018-12-04 00:27:02 UTC
965732,1542844800,SNO,0.002566,0.003567,0.00242,0.003502,1218.0,0.0,2018-12-04 00:27:02 UTC,2018-12-04 00:27:02 UTC
965733,1542758400,SNO,0.003089,0.003095,0.002079,0.002567,910.0,0.0,2018-12-04 00:27:02 UTC,2018-12-04 00:27:02 UTC
965734,1542672000,SNO,0.003427,0.003598,0.001878,0.003087,2126.0,0.0,2018-12-04 00:27:02 UTC,2018-12-04 00:27:02 UTC
965735,1542585600,SNO,0.004407,0.004542,0.003406,0.003406,1025.0,0.0,2018-12-04 00:27:02 UTC,2018-12-04 00:27:02 UTC
954222,1542499200,SNO,0.004899,0.004899,0.00434,0.004419,1065.0,0.0,2018-11-19 00:25:35 UTC,2018-11-19 00:25:35 UTC
954223,1542412800,SNO,0.00468,0.005786,0.004456,0.004882,1034.0,0.0,2018-11-19 00:25:35 UTC,2018-11-19 00:25:35 UTC
954224,1542326400,SNO,0.004719,0.005596,0.004256,0.004667,987.0,0.0,2018-11-19 00:25:35 UTC,2018-11-19 00:25:35 UTC
954225,1542240000,SNO,0.005252,0.005472,0.004254,0.004721,1851.0,0.0,2018-11-19 00:25:35 UTC,2018-11-19 00:25:35 UTC
954226,1542153600,SNO,0.005494,0.005945,0.004608,0.005224,735.0,0.0,2018-11-19 00:25:35 UTC,2018-11-19 00:25:35 UTC
954227,1542067200,SNO,0.006086,0.006294,0.005439,0.005503,2774.0,0.0,2018-11-19 00:25:35 UTC,2018-11-19 00:25:35 UTC
954228,1541980800,SNO,0.005826,0.00639,0.005569,0.006113,1415.0,0.0,2018-11-19 00:25:35 UTC,2018-11-19 00:25:35 UTC
954229,1541894400,SNO,0.006319,0.006737,0.005498,0.006215,2853.0,0.0,2018-11-19 00:25:35 UTC,2018-11-19 00:25:35 UTC
954230,1541808000,SNO,0.005336,0.006366,0.005242,0.006324,1742.0,0.0,2018-11-19 00:25:35 UTC,2018-11-19 00:25:35 UTC
954231,1541721600,SNO,0.004522,0.005831,0.004459,0.005338,1458.0,0.0,2018-11-19 00:25:35 UTC,2018-11-19 00:25:35 UTC
954232,1541635200,SNO,0.005331,0.006074,0.002737,0.004522,2111.0,0.0,2018-11-19 00:25:35 UTC,2018-11-19 00:25:35 UTC
954233,1541548800,SNO,0.006693,0.00689,0.005316,0.005335,2244.0,0.0,2018-11-19 00:25:35 UTC,2018-11-19 00:25:35 UTC
954234,1541462400,SNO,0.006018,0.007177,0.005531,0.006693,2879.0,0.0,2018-11-19 00:25:35 UTC,2018-11-19 00:25:35 UTC
954235,1541376000,SNO,0.005211,0.007027,0.005076,0.005988,2115.0,0.0,2018-11-19 00:25:35 UTC,2018-11-19 00:25:35 UTC
954236,1541289600,SNO,0.006413,0.008074,0.005157,0.005211,2973.0,0.0,2018-11-19 00:25:35 UTC,2018-11-19 00:25:35 UTC
954237,1541203200,SNO,0.007555,0.008118,0.004933,0.006413,3146.0,0.0,2018-11-19 00:25:35 UTC,2018-11-19 00:25:35 UTC
954238,1541116800,SNO,0.010105,0.011184,0.004679,0.007725,5418.0,0.0,2018-11-19 00:25:35 UTC,2018-11-19 00:25:35 UTC
954239,1541030400,SNO,0.010817,0.011635,0.009027,0.009988,4549.0,0.0,2018-11-19 00:25:35 UTC,2018-11-19 00:25:35 UTC
954240,1540944000,SNO,0.010555,0.012513,0.009322,0.010815,5499.0,0.0,2018-11-19 00:25:35 UTC,2018-11-19 00:25:35 UTC
954241,1540857600,SNO,0.007728,0.012429,0.007281,0.010699,9423.0,0.0,2018-11-19 00:25:35 UTC,2018-11-19 00:25:35 UTC
954242,1540771200,SNO,0.011815,0.011818,0.007511,0.007686,5786.0,0.0,2018-11-19 00:25:35 UTC,2018-11-19 00:25:35 UTC
954243,1540684800,SNO,0.014259,0.014751,0.00914,0.011875,5482.0,0.0,2018-11-19 00:25:35 UTC,2018-11-19 00:25:35 UTC
954244,1540598400,SNO,0.019335,0.020061,0.013558,0.01454,8923.0,0.0,2018-11-19 00:25:35 UTC,2018-11-19 00:25:35 UTC
954245,1540512000,SNO,0.027472,0.028952,0.01694,0.019476,12676.0,0.0,2018-11-19 00:25:35 UTC,2018-11-19 00:25:35 UTC
954246,1540425600,SNO,0.031142,0.032468,0.026023,0.027517,9418.0,0.0,2018-11-19 00:25:35 UTC,2018-11-19 00:25:35 UTC
934761,1540339200,SNO,0.028592,0.037234,0.028131,0.031128,11084.0,0.0,2018-10-26 00:35:11 UTC,2018-10-26 00:35:11 UTC
933249,1540252800,SNO,0.038269,0.042727,0.028718,0.028718,27563.0,0.0,2018-10-25 00:38:11 UTC,2018-10-25 00:38:11 UTC
931665,1540166400,SNO,0.024669,0.038155,0.024535,0.03704,24092.0,0.0,2018-10-24 00:44:46 UTC,2018-10-24 00:44:46 UTC
929934,1540080000,SNO,0.03093,0.033246,0.024514,0.024681,14511.0,0.0,2018-10-23 00:48:06 UTC,2018-10-23 00:48:06 UTC
926666,1539993600,SNO,0.032261,0.038134,0.028324,0.031473,11577.0,0.0,2018-10-22 00:38:41 UTC,2018-10-22 00:38:41 UTC
924962,1539907200,SNO,0.041156,0.044893,0.030037,0.033184,14647.0,0.0,2018-10-21 00:41:39 UTC,2018-10-21 00:41:39 UTC
920437,1539820800,SNO,0.044026,0.046149,0.037712,0.041162,17740.0,0.0,2018-10-19 05:12:50 UTC,2018-10-19 05:12:50 UTC
920438,1539734400,SNO,0.0465,0.04921,0.043617,0.043733,19774.0,0.0,2018-10-19 05:12:50 UTC,2018-10-19 05:12:50 UTC
920439,1539648000,SNO,0.045604,0.051198,0.043132,0.04481,13643.0,0.0,2018-10-19 05:12:50 UTC,2018-10-19 05:12:50 UTC
920440,1539561600,SNO,0.03961,0.054189,0.039241,0.045648,62900.0,0.0,2018-10-19 05:12:50 UTC,2018-10-19 05:12:50 UTC
920441,1539475200,SNO,0.041858,0.046614,0.035359,0.039388,36159.0,0.0,2018-10-19 05:12:50 UTC,2018-10-19 05:12:50 UTC
920442,1539388800,SNO,0.038502,0.043554,0.031203,0.043554,20268.0,0.0,2018-10-19 05:12:50 UTC,2018-10-19 05:12:50 UTC
920443,1539302400,SNO,0.048552,0.055497,0.038481,0.038501,12290.0,0.0,2018-10-19 05:12:50 UTC,2018-10-19 05:12:50 UTC
920444,1539216000,SNO,0.039147,0.049893,0.032241,0.048624,13593.0,0.0,2018-10-19 05:12:50 UTC,2018-10-19 05:12:50 UTC
920445,1539129600,SNO,0.037562,0.042325,0.0272,0.039282,14994.0,0.0,2018-10-19 05:12:50 UTC,2018-10-19 05:12:50 UTC
920446,1539043200,SNO,0.041812,0.052847,0.03563,0.037709,10381.0,0.0,2018-10-19 05:12:50 UTC,2018-10-19 05:12:50 UTC
920447,1538956800,SNO,0.055963,0.059933,0.03361,0.041667,18769.0,0.0,2018-10-19 05:12:50 UTC,2018-10-19 05:12:50 UTC
920448,1538870400,SNO,0.067147,0.07561,0.051397,0.055706,9785.0,0.0,2018-10-19 05:12:50 UTC,2018-10-19 05:12:50 UTC
920449,1538784000,SNO,0.058987,0.086595,0.051712,0.067016,13964.0,0.0,2018-10-19 05:12:50 UTC,2018-10-19 05:12:50 UTC
920450,1538697600,SNO,0.060588,0.09013,0.043629,0.058245,16724.0,0.0,2018-10-19 05:12:50 UTC,2018-10-19 05:12:50 UTC
920451,1538611200,SNO,0.068241,0.07749,0.056571,0.060419,18286.0,0.0,2018-10-19 05:12:50 UTC,2018-10-19 05:12:50 UTC
920452,1538524800,SNO,0.069403,0.075927,0.056974,0.062337,15641.0,0.0,2018-10-19 05:12:50 UTC,2018-10-19 05:12:50 UTC
920453,1538438400,SNO,0.083934,0.08515,0.057947,0.068576,20335.0,0.0,2018-10-19 05:12:50 UTC,2018-10-19 05:12:50 UTC
920454,1538352000,SNO,0.109383,0.118954,0.078989,0.08416,14680.0,0.0,2018-10-19 05:12:50 UTC,2018-10-19 05:12:50 UTC
920455,1538265600,SNO,0.086462,0.122355,0.08119,0.118568,18369.0,0.0,2018-10-19 05:12:50 UTC,2018-10-19 05:12:50 UTC
920456,1538179200,SNO,0.105684,0.113476,0.044145,0.082447,21928.0,0.0,2018-10-19 05:12:50 UTC,2018-10-19 05:12:50 UTC
920457,1538092800,SNO,0.153013,0.166633,0.100429,0.105752,30235.0,0.0,2018-10-19 05:12:50 UTC,2018-10-19 05:12:50 UTC
920458,1538006400,SNO,0.25877,0.268324,0.143507,0.143507,38563.0,0.0,2018-10-19 05:12:50 UTC,2018-10-19 05:12:50 UTC
920459,1537920000,SNO,0.32499,0.330663,0.154474,0.258454,72428.0,0.0,2018-10-19 05:12:50 UTC,2018-10-19 05:12:50 UTC
920460,1537833600,SNO,0.323506,0.387506,0.260527,0.325546,83393.0,0.0,2018-10-19 05:12:50 UTC,2018-10-19 05:12:50 UTC
920461,1537747200,SNO,0.362099,0.390442,0.25343,0.314559,60906.0,0.0,2018-10-19 05:12:50 UTC,2018-10-19 05:12:50 UTC
920462,1537660800,SNO,0.35337,0.389149,0.304562,0.36201,34746.0,0.0,2018-10-19 05:12:50 UTC,2018-10-19 05:12:50 UTC
920463,1537574400,SNO,0.369988,0.402369,0.334039,0.353195,21399.0,0.0,2018-10-19 05:12:50 UTC,2018-10-19 05:12:50 UTC
920464,1537488000,SNO,0.366672,0.518981,0.310314,0.369702,32329.0,0.0,2018-10-19 05:12:50 UTC,2018-10-19 05:12:50 UTC
920465,1537401600,SNO,0.284439,0.384798,0.284439,0.366614,33652.0,0.0,2018-10-19 05:12:50 UTC,2018-10-19 05:12:50 UTC
920466,1537315200,SNO,0.273403,0.325253,0.272233,0.284314,26600.0,0.0,2018-10-19 05:12:50 UTC,2018-10-19 05:12:50 UTC
920467,1537228800,SNO,0.286536,0.348868,0.262763,0.273249,24580.0,0.0,2018-10-19 05:12:50 UTC,2018-10-19 05:12:50 UTC
920468,1537142400,SNO,0.299313,0.348054,0.236352,0.286508,24742.0,0.0,2018-10-19 05:12:50 UTC,2018-10-19 05:12:50 UTC
920469,1537056000,SNO,0.337048,0.382814,0.261755,0.298578,19798.0,0.0,2018-10-19 05:12:50 UTC,2018-10-19 05:12:50 UTC
920470,1536969600,SNO,0.472088,0.514594,0.335827,0.3361,30296.0,0.0,2018-10-19 05:12:50 UTC,2018-10-19 05:12:50 UTC
920471,1536883200,SNO,0.548831,0.549316,0.459758,0.461721,23237.0,0.0,2018-10-19 05:12:50 UTC,2018-10-19 05:12:50 UTC
920472,1536796800,SNO,0.516359,0.629674,0.487434,0.549167,45275.0,0.0,2018-10-19 05:12:50 UTC,2018-10-19 05:12:50 UTC
920473,1536710400,SNO,0.500936,0.538938,0.500704,0.515913,49039.0,0.0,2018-10-19 05:12:50 UTC,2018-10-19 05:12:50 UTC
