id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
951328,1544713200,QCH,qchi,0.062609,0.06521,0.062162,0.063428,3839.0,1459563.0,2018-12-15 12:07:23 UTC,2018-12-15 12:07:23 UTC
951329,1544626800,QCH,qchi,0.064025,0.069978,0.061821,0.06258,4693.0,1443108.0,2018-12-15 12:07:23 UTC,2018-12-15 12:07:23 UTC
951330,1544540400,QCH,qchi,0.042294,0.070247,0.040634,0.064013,8203.0,1478248.0,2018-12-15 12:07:23 UTC,2018-12-15 12:07:23 UTC
951331,1544454000,QCH,qchi,0.043204,0.044026,0.040647,0.042337,10785.0,977232.0,2018-12-15 12:07:23 UTC,2018-12-15 12:07:23 UTC
951332,1544367600,QCH,qchi,0.041847,0.043342,0.040683,0.043273,9150.0,995973.0,2018-12-15 12:07:23 UTC,2018-12-15 12:07:23 UTC
951333,1544281200,QCH,qchi,0.039733,0.04456,0.037986,0.041915,5836.0,964333.0,2018-12-15 12:07:23 UTC,2018-12-15 12:07:23 UTC
951334,1544194800,QCH,qchi,0.040144,0.041719,0.037604,0.039883,5310.0,917459.0,2018-12-15 12:07:23 UTC,2018-12-15 12:07:23 UTC
951335,1544108400,QCH,qchi,0.03504,0.041322,0.031964,0.040208,5381.0,924944.0,2018-12-15 12:07:23 UTC,2018-12-15 12:07:23 UTC
951336,1544022000,QCH,qchi,0.03483,0.037449,0.032873,0.0351,4238.0,807437.0,2018-12-15 12:07:23 UTC,2018-12-15 12:07:23 UTC
951337,1543935600,QCH,qchi,0.037505,0.037611,0.034874,0.034874,5332.0,802238.0,2018-12-15 12:07:23 UTC,2018-12-15 12:07:23 UTC
951338,1543849200,QCH,qchi,0.036987,0.03844,0.036544,0.037452,8867.0,861549.0,2018-12-15 12:07:23 UTC,2018-12-15 12:07:23 UTC
951339,1543762800,QCH,qchi,0.039555,0.03967,0.036534,0.037037,7584.0,851989.0,2018-12-15 12:07:23 UTC,2018-12-15 12:07:23 UTC
951340,1543676400,QCH,qchi,0.039455,0.040328,0.038698,0.039587,10436.0,910652.0,2018-12-15 12:07:23 UTC,2018-12-15 12:07:23 UTC
951341,1543590000,QCH,qchi,0.037792,0.040279,0.037184,0.039607,11177.0,911111.0,2018-12-15 12:07:23 UTC,2018-12-15 12:07:23 UTC
951342,1543503600,QCH,qchi,0.037868,0.038414,0.035979,0.037692,9457.0,867073.0,2018-12-15 12:07:23 UTC,2018-12-15 12:07:23 UTC
951343,1543417200,QCH,qchi,0.039293,0.039492,0.036944,0.03775,10873.0,868377.0,2018-12-15 12:07:23 UTC,2018-12-15 12:07:23 UTC
951344,1543330800,QCH,qchi,0.031453,0.040369,0.024982,0.039238,12391.0,902612.0,2018-12-15 12:07:23 UTC,2018-12-15 12:07:23 UTC
951345,1543244400,QCH,qchi,0.028979,0.033114,0.027584,0.031398,10186.0,722326.0,2018-12-15 12:07:23 UTC,2018-12-15 12:07:23 UTC
951346,1543158000,QCH,qchi,0.031197,0.031693,0.028102,0.029018,8076.0,667579.0,2018-12-15 12:07:23 UTC,2018-12-15 12:07:23 UTC
951347,1543071600,QCH,qchi,0.028996,0.03185,0.026959,0.031266,7670.0,719301.0,2018-12-15 12:07:23 UTC,2018-12-15 12:07:23 UTC
951348,1542985200,QCH,qchi,0.031634,0.032563,0.028399,0.029081,7009.0,669017.0,2018-12-15 12:07:23 UTC,2018-12-15 12:07:23 UTC
951349,1542898800,QCH,qchi,0.032293,0.032491,0.030673,0.031663,7438.0,728434.0,2018-12-15 12:07:23 UTC,2018-12-15 12:07:23 UTC
951350,1542812400,QCH,qchi,0.034515,0.03477,0.032517,0.032517,5130.0,748067.0,2018-12-15 12:07:23 UTC,2018-12-15 12:07:23 UTC
951351,1542726000,QCH,qchi,0.032371,0.034611,0.031058,0.03459,9143.0,795753.0,2018-12-15 12:07:23 UTC,2018-12-15 12:07:23 UTC
951352,1542639600,QCH,qchi,0.03608,0.03672,0.031165,0.032232,7687.0,741519.0,2018-12-15 12:07:23 UTC,2018-12-15 12:07:23 UTC
951353,1542553200,QCH,qchi,0.040637,0.040647,0.034639,0.036249,7905.0,833942.0,2018-12-15 12:07:23 UTC,2018-12-15 12:07:23 UTC
951354,1542466800,QCH,qchi,0.03901,0.042587,0.03901,0.040465,7886.0,912140.0,2018-12-15 12:07:23 UTC,2018-12-15 12:07:23 UTC
951355,1542380400,QCH,qchi,0.039261,0.039418,0.038742,0.038984,7690.0,858057.0,2018-12-15 12:07:23 UTC,2018-12-15 12:07:23 UTC
951356,1542294000,QCH,qchi,0.038986,0.039291,0.037433,0.039291,7714.0,864815.0,2018-12-15 12:07:23 UTC,2018-12-15 12:07:23 UTC
951357,1542207600,QCH,qchi,0.039137,0.039663,0.036578,0.038868,7410.0,855509.0,2018-12-15 12:07:23 UTC,2018-12-15 12:07:23 UTC
951358,1542121200,QCH,qchi,0.043425,0.043523,0.037431,0.038983,7174.0,862690.0,2018-12-15 12:07:23 UTC,2018-12-15 12:07:23 UTC
951359,1542034800,QCH,qchi,0.044117,0.044166,0.043314,0.043459,4841.0,961731.0,2018-12-15 12:07:23 UTC,2018-12-15 12:07:23 UTC
951360,1541948400,QCH,qchi,0.044275,0.04461,0.043881,0.044074,8436.0,0.0,2018-12-15 12:07:23 UTC,2018-12-15 12:07:23 UTC
951361,1541862000,QCH,qchi,0.044493,0.044669,0.043825,0.044364,8133.0,0.0,2018-12-15 12:07:23 UTC,2018-12-15 12:07:23 UTC
951362,1541775600,QCH,qchi,0.044035,0.044885,0.044018,0.044483,8286.0,0.0,2018-12-15 12:07:23 UTC,2018-12-15 12:07:23 UTC
951363,1541689200,QCH,qchi,0.044547,0.044775,0.043936,0.04408,8304.0,0.0,2018-12-15 12:07:23 UTC,2018-12-15 12:07:23 UTC
951364,1541602800,QCH,qchi,0.045023,0.04541,0.04427,0.044563,9220.0,0.0,2018-12-15 12:07:23 UTC,2018-12-15 12:07:23 UTC
951365,1541516400,QCH,qchi,0.045261,0.045833,0.044885,0.04501,8150.0,0.0,2018-12-15 12:07:23 UTC,2018-12-15 12:07:23 UTC
951366,1541430000,QCH,qchi,0.042626,0.045172,0.042394,0.045096,4389.0,0.0,2018-12-15 12:07:23 UTC,2018-12-15 12:07:23 UTC
951367,1541343600,QCH,qchi,0.042604,0.042986,0.042221,0.042684,3526.0,0.0,2018-12-15 12:07:23 UTC,2018-12-15 12:07:23 UTC
951368,1541257200,QCH,qchi,0.039721,0.042503,0.039639,0.042503,2270.0,0.0,2018-12-15 12:07:23 UTC,2018-12-15 12:07:23 UTC
951369,1541170800,QCH,qchi,0.037622,0.03973,0.037583,0.039716,2576.0,0.0,2018-12-15 12:07:23 UTC,2018-12-15 12:07:23 UTC
951370,1541084400,QCH,qchi,0.037349,0.037969,0.036496,0.037606,1900.0,0.0,2018-12-15 12:07:23 UTC,2018-12-15 12:07:23 UTC
951371,1540998000,QCH,qchi,0.036831,0.043702,0.036824,0.037349,1450.0,0.0,2018-12-15 12:07:23 UTC,2018-12-15 12:07:23 UTC
