id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
924552,1539907200,RED,0.000583,0.000584,0.000514,0.000514,27.0,43196.0,2018-10-21 00:35:38 UTC,2018-10-21 00:35:38 UTC
95711,1539820800,RED,0.000589,0.000592,0.000514,0.000583,537.0,43680.0,2018-10-19 02:51:21 UTC,2018-10-19 02:51:21 UTC
95712,1539734400,RED,0.00066,0.000661,0.000585,0.000587,200.0,48878.0,2018-10-19 02:51:21 UTC,2018-10-19 02:51:21 UTC
95713,1539648000,RED,0.000659,0.000669,0.000655,0.000657,50.0,48865.0,2018-10-19 02:51:21 UTC,2018-10-19 02:51:21 UTC
95714,1539561600,RED,0.000689,0.000708,0.000622,0.00066,20.0,51093.0,2018-10-19 02:51:21 UTC,2018-10-19 02:51:21 UTC
95715,1539475200,RED,0.000748,0.000759,0.000625,0.000689,150.0,55415.0,2018-10-19 02:51:21 UTC,2018-10-19 02:51:21 UTC
95716,1539388800,RED,0.000686,0.000752,0.000622,0.000748,40.0,50852.0,2018-10-19 02:51:21 UTC,2018-10-19 02:51:21 UTC
95717,1539302400,RED,0.000621,0.000692,0.000619,0.000686,235.0,45987.0,2018-10-19 02:51:21 UTC,2018-10-19 02:51:21 UTC
95718,1539216000,RED,0.000723,0.000816,0.000618,0.000621,620.0,53566.0,2018-10-19 02:51:21 UTC,2018-10-19 02:51:21 UTC
95719,1539129600,RED,0.000859,0.001182,0.000524,0.000725,1578.0,63684.0,2018-10-19 02:51:21 UTC,2018-10-19 02:51:21 UTC
95720,1539043200,RED,0.000731,0.000863,0.000593,0.000862,1328.0,54209.0,2018-10-19 02:51:21 UTC,2018-10-19 02:51:21 UTC
95721,1538956800,RED,0.000659,0.000869,0.000655,0.000732,734.0,48813.0,2018-10-19 02:51:21 UTC,2018-10-19 02:51:21 UTC
95722,1538870400,RED,0.000658,0.000723,0.000651,0.000656,226.0,48770.0,2018-10-19 02:51:21 UTC,2018-10-19 02:51:21 UTC
95723,1538784000,RED,0.00053,0.000657,0.00046,0.000656,770.0,39256.0,2018-10-19 02:51:21 UTC,2018-10-19 02:51:21 UTC
95724,1538697600,RED,0.000525,0.000592,0.000523,0.000529,137.0,38931.0,2018-10-19 02:51:21 UTC,2018-10-19 02:51:21 UTC
95725,1538611200,RED,0.00052,0.000528,0.000518,0.000524,4.0,38529.0,2018-10-19 02:51:21 UTC,2018-10-19 02:51:21 UTC
95726,1538524800,RED,0.000522,0.000523,0.000451,0.000519,144.0,38687.0,2018-10-19 02:51:21 UTC,2018-10-19 02:51:21 UTC
95727,1538438400,RED,0.000526,0.000595,0.000457,0.000522,145.0,38977.0,2018-10-19 02:51:21 UTC,2018-10-19 02:51:21 UTC
95728,1538352000,RED,0.000594,0.000599,0.000522,0.000527,98.0,44018.0,2018-10-19 02:51:21 UTC,2018-10-19 02:51:21 UTC
95729,1538265600,RED,0.000528,0.000598,0.000525,0.000596,165.0,39116.0,2018-10-19 02:51:21 UTC,2018-10-19 02:51:21 UTC
95730,1538179200,RED,0.00053,0.00053,0.000456,0.000528,175.0,39304.0,2018-10-19 02:51:21 UTC,2018-10-19 02:51:21 UTC
95731,1538092800,RED,0.000534,0.000544,0.000525,0.000532,5.0,39588.0,2018-10-19 02:51:21 UTC,2018-10-19 02:51:21 UTC
95732,1538006400,RED,0.000453,0.000603,0.00045,0.000534,238.0,33582.0,2018-10-19 02:51:21 UTC,2018-10-19 02:51:21 UTC
95733,1537920000,RED,0.000578,0.000589,0.000451,0.000453,91.0,42824.0,2018-10-19 02:51:21 UTC,2018-10-19 02:51:21 UTC
95734,1537833600,RED,0.000527,0.00058,0.000445,0.000579,148.0,39022.0,2018-10-19 02:51:21 UTC,2018-10-19 02:51:21 UTC
95735,1537747200,RED,0.000469,0.000537,0.000468,0.000527,9.0,34728.0,2018-10-19 02:51:21 UTC,2018-10-19 02:51:21 UTC
95736,1537660800,RED,0.00047,0.000607,0.000467,0.000468,551.0,34799.0,2018-10-19 02:51:21 UTC,2018-10-19 02:51:21 UTC
95737,1537574400,RED,0.000607,0.000612,0.00046,0.000469,110.0,44996.0,2018-10-19 02:51:21 UTC,2018-10-19 02:51:21 UTC
95738,1537488000,RED,0.000521,0.000609,0.000521,0.000607,128.0,38614.0,2018-10-19 02:51:21 UTC,2018-10-19 02:51:21 UTC
95739,1537401600,RED,0.000511,0.000516,0.000511,0.000513,74.0,37883.0,2018-10-19 02:51:21 UTC,2018-10-19 02:51:21 UTC
95740,1537315200,RED,0.000508,0.000519,0.000494,0.000511,81.0,37662.0,2018-10-19 02:51:21 UTC,2018-10-19 02:51:21 UTC
95741,1537228800,RED,0.000501,0.00051,0.000499,0.000508,11.0,37152.0,2018-10-19 02:51:21 UTC,2018-10-19 02:51:21 UTC
95742,1537142400,RED,0.000651,0.000654,0.000498,0.000501,48.0,48260.0,2018-10-19 02:51:21 UTC,2018-10-19 02:51:21 UTC
95743,1537056000,RED,0.000523,0.000652,0.000516,0.00065,33.0,38786.0,2018-10-19 02:51:21 UTC,2018-10-19 02:51:21 UTC
95744,1536969600,RED,0.000519,0.000525,0.000518,0.000522,14.0,38483.0,2018-10-19 02:51:21 UTC,2018-10-19 02:51:21 UTC
95745,1536883200,RED,0.000649,0.000658,0.000517,0.00052,62.0,48121.0,2018-10-19 02:51:21 UTC,2018-10-19 02:51:21 UTC
95746,1536796800,RED,0.000571,0.000651,0.000571,0.00065,45.0,42300.0,2018-10-19 02:51:21 UTC,2018-10-19 02:51:21 UTC
95747,1536710400,RED,0.000504,0.000571,0.000499,0.00057,42.0,37327.0,2018-10-19 02:51:21 UTC,2018-10-19 02:51:21 UTC
95748,1536624000,RED,0.000506,0.000511,0.000498,0.000504,91.0,37494.0,2018-10-19 02:51:21 UTC,2018-10-19 02:51:21 UTC
95749,1536537600,RED,0.000501,0.000569,0.000501,0.000505,45.0,37115.0,2018-10-19 02:51:21 UTC,2018-10-19 02:51:21 UTC
