id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
837543,1544713200,EXY,experty,0.041996,0.041996,0.038493,0.039569,15696.0,1071851.0,2018-12-15 10:42:50 UTC,2018-12-15 10:42:50 UTC
837544,1544626800,EXY,experty,0.044004,0.044127,0.038667,0.042074,5216.0,1139724.0,2018-12-15 10:42:50 UTC,2018-12-15 10:42:50 UTC
837545,1544540400,EXY,experty,0.040258,0.043458,0.038974,0.03995,6034.0,1082174.0,2018-12-15 10:42:50 UTC,2018-12-15 10:42:50 UTC
837546,1544454000,EXY,experty,0.044622,0.045247,0.039886,0.040302,22561.0,1091724.0,2018-12-15 10:42:50 UTC,2018-12-15 10:42:50 UTC
837547,1544367600,EXY,experty,0.045249,0.046741,0.044074,0.044668,17293.0,1209970.0,2018-12-15 10:42:50 UTC,2018-12-15 10:42:50 UTC
837548,1544281200,EXY,experty,0.047091,0.049915,0.043623,0.045315,35578.0,1227516.0,2018-12-15 10:42:50 UTC,2018-12-15 10:42:50 UTC
837549,1544194800,EXY,experty,0.046932,0.050936,0.045761,0.047226,9084.0,1279282.0,2018-12-15 10:42:50 UTC,2018-12-15 10:42:50 UTC
837550,1544108400,EXY,experty,0.044493,0.050181,0.042965,0.04691,8531.0,1270707.0,2018-12-15 10:42:50 UTC,2018-12-15 10:42:50 UTC
837551,1544022000,EXY,experty,0.052719,0.053036,0.043744,0.04505,18589.0,1220329.0,2018-12-15 10:42:50 UTC,2018-12-15 10:42:50 UTC
837552,1543935600,EXY,experty,0.055638,0.055755,0.050133,0.053125,28177.0,1439072.0,2018-12-15 10:42:50 UTC,2018-12-15 10:42:50 UTC
837553,1543849200,EXY,experty,0.054999,0.056096,0.052197,0.055587,38943.0,1505751.0,2018-12-15 10:42:50 UTC,2018-12-15 10:42:50 UTC
837554,1543762800,EXY,experty,0.057237,0.057284,0.05303,0.055062,40013.0,1491528.0,2018-12-15 10:42:50 UTC,2018-12-15 10:42:50 UTC
837555,1543676400,EXY,experty,0.057721,0.059374,0.055789,0.057183,25138.0,1549000.0,2018-12-15 10:42:50 UTC,2018-12-15 10:42:50 UTC
837556,1543590000,EXY,experty,0.057742,0.062269,0.055882,0.057826,39397.0,1566399.0,2018-12-15 10:42:50 UTC,2018-12-15 10:42:50 UTC
837557,1543503600,EXY,experty,0.061807,0.062784,0.053932,0.057621,28963.0,1560854.0,2018-12-15 10:42:50 UTC,2018-12-15 10:42:50 UTC
837558,1543417200,EXY,experty,0.064777,0.067273,0.058625,0.061689,41581.0,1671056.0,2018-12-15 10:42:50 UTC,2018-12-15 10:42:50 UTC
837559,1543330800,EXY,experty,0.056135,0.066184,0.056135,0.065149,37791.0,1764779.0,2018-12-15 10:42:50 UTC,2018-12-15 10:42:50 UTC
837560,1543244400,EXY,experty,0.053168,0.059161,0.051042,0.056423,38214.0,1528412.0,2018-12-15 10:42:50 UTC,2018-12-15 10:42:50 UTC
837561,1543158000,EXY,experty,0.059533,0.060651,0.048131,0.053218,33878.0,1441577.0,2018-12-15 10:42:50 UTC,2018-12-15 10:42:50 UTC
837562,1543071600,EXY,experty,0.061908,0.062175,0.053117,0.059622,35494.0,1615051.0,2018-12-15 10:42:50 UTC,2018-12-15 10:42:50 UTC
837563,1542985200,EXY,experty,0.074461,0.077993,0.061061,0.061984,24345.0,1679050.0,2018-12-15 10:42:50 UTC,2018-12-15 10:42:50 UTC
837564,1542898800,EXY,experty,0.076498,0.076988,0.066666,0.074452,7148.0,2016790.0,2018-12-15 10:42:50 UTC,2018-12-15 10:42:50 UTC
837565,1542812400,EXY,experty,0.078208,0.082076,0.072421,0.076834,32414.0,2081306.0,2018-12-15 10:42:50 UTC,2018-12-15 10:42:50 UTC
837566,1542726000,EXY,experty,0.061661,0.083214,0.061021,0.078415,51369.0,2124122.0,2018-12-15 10:42:50 UTC,2018-12-15 10:42:50 UTC
837567,1542639600,EXY,experty,0.073663,0.075524,0.060946,0.06168,34325.0,1670818.0,2018-12-15 10:42:50 UTC,2018-12-15 10:42:50 UTC
837568,1542553200,EXY,experty,0.090816,0.090816,0.073355,0.074596,34407.0,2020675.0,2018-12-15 10:42:50 UTC,2018-12-15 10:42:50 UTC
837569,1542466800,EXY,experty,0.090021,0.09391,0.089198,0.090717,48158.0,2457377.0,2018-12-15 10:42:50 UTC,2018-12-15 10:42:50 UTC
837570,1542380400,EXY,experty,0.094254,0.094386,0.089983,0.090374,41056.0,2448083.0,2018-12-15 10:42:50 UTC,2018-12-15 10:42:50 UTC
837571,1542294000,EXY,experty,0.106509,0.108323,0.091023,0.094247,55351.0,2552985.0,2018-12-15 10:42:50 UTC,2018-12-15 10:42:50 UTC
837572,1542207600,EXY,experty,0.084699,0.108036,0.079961,0.106519,57825.0,2885424.0,2018-12-15 10:42:50 UTC,2018-12-15 10:42:50 UTC
837573,1542121200,EXY,experty,0.097781,0.10039,0.080671,0.084302,53743.0,2283597.0,2018-12-15 10:42:50 UTC,2018-12-15 10:42:50 UTC
837574,1542034800,EXY,experty,0.102692,0.103161,0.097201,0.098022,40919.0,2655246.0,2018-12-15 10:42:50 UTC,2018-12-15 10:42:50 UTC
837575,1541948400,EXY,experty,0.111381,0.111844,0.096722,0.10298,61802.0,2789558.0,2018-12-15 10:42:50 UTC,2018-12-15 10:42:50 UTC
837576,1541862000,EXY,experty,0.110403,0.111403,0.105822,0.111053,55810.0,3008243.0,2018-12-15 10:42:50 UTC,2018-12-15 10:42:50 UTC
837577,1541775600,EXY,experty,0.11234,0.115284,0.109401,0.109893,57151.0,2976820.0,2018-12-15 10:42:50 UTC,2018-12-15 10:42:50 UTC
837578,1541689200,EXY,experty,0.119675,0.120825,0.112165,0.112379,64055.0,3044162.0,2018-12-15 10:42:50 UTC,2018-12-15 10:42:50 UTC
837579,1541602800,EXY,experty,0.116138,0.128413,0.115181,0.119682,59049.0,3241988.0,2018-12-15 10:42:50 UTC,2018-12-15 10:42:50 UTC
837580,1541516400,EXY,experty,0.124757,0.127717,0.103753,0.1162,82617.0,3147667.0,2018-12-15 10:42:50 UTC,2018-12-15 10:42:50 UTC
