id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
948158,1541808000,NYC,2.4e-05,2.6e-05,7.0e-06,2.4e-05,3841.0,3208924.0,2018-11-11 00:07:50 UTC,2018-11-11 00:07:50 UTC
947619,1541721600,NYC,3.5e-05,3.7e-05,1.4e-05,2.4e-05,2740.0,3152486.0,2018-11-10 00:08:19 UTC,2018-11-10 00:08:19 UTC
943862,1541635200,NYC,1.5e-05,3.5e-05,7.0e-06,3.5e-05,7707.0,4742447.0,2018-11-09 00:08:39 UTC,2018-11-09 00:08:39 UTC
943438,1541548800,NYC,2.0e-05,2.7e-05,1.3e-05,1.5e-05,4920.0,2031826.0,2018-11-08 00:07:33 UTC,2018-11-08 00:07:33 UTC
942915,1541462400,NYC,3.8e-05,4.0e-05,1.3e-05,2.0e-05,4736.0,2627364.0,2018-11-07 00:07:36 UTC,2018-11-07 00:07:36 UTC
942320,1541376000,NYC,3.4e-05,4.4e-05,1.9e-05,3.8e-05,9106.0,0.0,2018-11-06 00:07:32 UTC,2018-11-06 00:07:32 UTC
941758,1541289600,NYC,2.6e-05,3.4e-05,1.8e-05,3.4e-05,5665.0,0.0,2018-11-05 00:07:36 UTC,2018-11-05 00:07:36 UTC
941292,1541203200,NYC,6.2e-05,6.4e-05,2.7e-05,2.7e-05,3499.0,0.0,2018-11-04 00:07:31 UTC,2018-11-04 00:07:31 UTC
940817,1541116800,NYC,9.0e-06,6.2e-05,7.0e-06,6.2e-05,10240.0,0.0,2018-11-03 00:09:09 UTC,2018-11-03 00:09:09 UTC
940270,1541030400,NYC,1.8e-05,1.9e-05,9.0e-06,9.0e-06,5991.0,0.0,2018-11-02 00:07:28 UTC,2018-11-02 00:07:28 UTC
939299,1540944000,NYC,1.2e-05,2.6e-05,1.1e-05,1.8e-05,9255.0,0.0,2018-11-01 00:07:38 UTC,2018-11-01 00:07:38 UTC
939300,1540857600,NYC,1.8e-05,1.8e-05,8.0e-06,1.2e-05,9607.0,2353815.0,2018-11-01 00:07:38 UTC,2018-11-01 00:07:38 UTC
938775,1540771200,NYC,9.0e-06,2.1e-05,9.0e-06,1.8e-05,14724.0,1267035.0,2018-10-31 00:07:29 UTC,2018-10-31 00:07:29 UTC
938119,1540684800,NYC,1.1e-05,1.2e-05,9.0e-06,9.0e-06,10189.0,1435000.0,2018-10-30 00:07:54 UTC,2018-10-30 00:07:54 UTC
937637,1540598400,NYC,1.3e-05,1.5e-05,9.0e-06,1.1e-05,21452.0,1780335.0,2018-10-28 23:44:02 UTC,2018-10-28 23:44:02 UTC
937078,1540512000,NYC,9.0e-06,1.5e-05,8.0e-06,1.3e-05,4985.0,1209253.0,2018-10-28 00:08:20 UTC,2018-10-28 00:08:20 UTC
935878,1540425600,NYC,7.0e-06,9.0e-06,7.0e-06,9.0e-06,4998.0,946890.0,2018-10-27 00:08:34 UTC,2018-10-27 00:08:34 UTC
935879,1540339200,NYC,1.0e-05,1.1e-05,7.0e-06,7.0e-06,13513.0,1294934.0,2018-10-27 00:08:34 UTC,2018-10-27 00:08:34 UTC
935880,1540252800,NYC,8.0e-06,1.1e-05,8.0e-06,1.0e-05,8500.0,1108022.0,2018-10-27 00:08:34 UTC,2018-10-27 00:08:34 UTC
935881,1540166400,NYC,7.0e-06,9.0e-06,5.0e-06,8.0e-06,29272.0,976879.0,2018-10-27 00:08:34 UTC,2018-10-27 00:08:34 UTC
935882,1540080000,NYC,9.0e-06,1.1e-05,5.0e-06,7.0e-06,17741.0,1256553.0,2018-10-27 00:08:34 UTC,2018-10-27 00:08:34 UTC
935883,1539993600,NYC,9.0e-06,1.2e-05,7.0e-06,9.0e-06,22029.0,1222078.0,2018-10-27 00:08:34 UTC,2018-10-27 00:08:34 UTC
935884,1539907200,NYC,7.0e-06,9.0e-06,5.0e-06,9.0e-06,29859.0,957552.0,2018-10-27 00:08:34 UTC,2018-10-27 00:08:34 UTC
190293,1539820800,NYC,9.0e-06,1.8e-05,6.0e-06,7.0e-06,88733.0,1234903.0,2018-10-19 03:06:01 UTC,2018-10-19 03:06:01 UTC
190294,1539734400,NYC,1.3e-05,1.7e-05,6.0e-06,9.0e-06,61474.0,1711961.0,2018-10-19 03:06:01 UTC,2018-10-19 03:06:01 UTC
190295,1539648000,NYC,1.6e-05,1.8e-05,9.0e-06,1.3e-05,41072.0,2174392.0,2018-10-19 03:06:01 UTC,2018-10-19 03:06:01 UTC
190296,1539561600,NYC,1.8e-05,1.8e-05,1.4e-05,1.5e-05,5215.0,2378066.0,2018-10-19 03:06:01 UTC,2018-10-19 03:06:01 UTC
190297,1539475200,NYC,1.5e-05,1.8e-05,1.4e-05,1.8e-05,3330.0,1981675.0,2018-10-19 03:06:01 UTC,2018-10-19 03:06:01 UTC
190298,1539388800,NYC,1.6e-05,2.0e-05,1.4e-05,1.5e-05,11117.0,2185571.0,2018-10-19 03:06:01 UTC,2018-10-19 03:06:01 UTC
190299,1539302400,NYC,1.7e-05,1.9e-05,1.6e-05,1.6e-05,8891.0,2238543.0,2018-10-19 03:06:01 UTC,2018-10-19 03:06:01 UTC
190300,1539216000,NYC,2.0e-05,2.0e-05,1.4e-05,1.7e-05,10999.0,2691030.0,2018-10-19 03:06:01 UTC,2018-10-19 03:06:01 UTC
190301,1539129600,NYC,2.3e-05,2.6e-05,1.7e-05,2.0e-05,24426.0,3101219.0,2018-10-19 03:06:01 UTC,2018-10-19 03:06:01 UTC
190302,1539043200,NYC,2.5e-05,2.5e-05,1.9e-05,2.4e-05,18635.0,3372598.0,2018-10-19 03:06:01 UTC,2018-10-19 03:06:01 UTC
190303,1538956800,NYC,2.6e-05,2.8e-05,2.2e-05,2.5e-05,19396.0,3438282.0,2018-10-19 03:06:01 UTC,2018-10-19 03:06:01 UTC
190304,1538870400,NYC,2.7e-05,2.8e-05,2.6e-05,2.6e-05,1179.0,3561083.0,2018-10-19 03:06:01 UTC,2018-10-19 03:06:01 UTC
190305,1538784000,NYC,2.6e-05,2.8e-05,2.5e-05,2.7e-05,2934.0,3505885.0,2018-10-19 03:06:01 UTC,2018-10-19 03:06:01 UTC
190306,1538697600,NYC,3.0e-05,3.0e-05,2.5e-05,2.6e-05,2562.0,4005151.0,2018-10-19 03:06:01 UTC,2018-10-19 03:06:01 UTC
190307,1538611200,NYC,2.8e-05,3.1e-05,2.6e-05,3.0e-05,3091.0,3781338.0,2018-10-19 03:06:01 UTC,2018-10-19 03:06:01 UTC
190308,1538524800,NYC,2.7e-05,3.0e-05,2.6e-05,2.8e-05,3573.0,3595856.0,2018-10-19 03:06:01 UTC,2018-10-19 03:06:01 UTC
190309,1538438400,NYC,2.8e-05,3.0e-05,2.6e-05,2.7e-05,3672.0,3792485.0,2018-10-19 03:06:01 UTC,2018-10-19 03:06:01 UTC
190310,1538352000,NYC,2.9e-05,3.0e-05,2.8e-05,2.8e-05,5038.0,3890062.0,2018-10-19 03:06:01 UTC,2018-10-19 03:06:01 UTC
190311,1538265600,NYC,3.0e-05,3.0e-05,2.8e-05,2.9e-05,1981.0,3979441.0,2018-10-19 03:06:01 UTC,2018-10-19 03:06:01 UTC
190312,1538179200,NYC,3.1e-05,3.3e-05,2.9e-05,3.0e-05,2362.0,4152144.0,2018-10-19 03:06:01 UTC,2018-10-19 03:06:01 UTC
190313,1538092800,NYC,2.9e-05,3.1e-05,2.8e-05,3.1e-05,2115.0,3832365.0,2018-10-19 03:06:01 UTC,2018-10-19 03:06:01 UTC
190314,1538006400,NYC,3.0e-05,3.1e-05,2.7e-05,2.9e-05,5576.0,4022793.0,2018-10-19 03:06:01 UTC,2018-10-19 03:06:01 UTC
190315,1537920000,NYC,3.0e-05,3.6e-05,2.9e-05,3.0e-05,3114.0,4079918.0,2018-10-19 03:06:01 UTC,2018-10-19 03:06:01 UTC
190316,1537833600,NYC,3.0e-05,3.0e-05,2.6e-05,3.0e-05,7652.0,3970034.0,2018-10-19 03:06:01 UTC,2018-10-19 03:06:01 UTC
190317,1537747200,NYC,3.0e-05,3.2e-05,2.8e-05,3.0e-05,2037.0,3996082.0,2018-10-19 03:06:01 UTC,2018-10-19 03:06:01 UTC
190318,1537660800,NYC,2.9e-05,3.0e-05,2.7e-05,3.0e-05,2005.0,3830663.0,2018-10-19 03:06:01 UTC,2018-10-19 03:06:01 UTC
190319,1537574400,NYC,2.9e-05,3.0e-05,2.7e-05,2.9e-05,1428.0,3885659.0,2018-10-19 03:06:01 UTC,2018-10-19 03:06:01 UTC
190320,1537488000,NYC,2.8e-05,3.1e-05,2.7e-05,2.9e-05,4560.0,3721628.0,2018-10-19 03:06:01 UTC,2018-10-19 03:06:01 UTC
190321,1537401600,NYC,2.9e-05,3.0e-05,2.6e-05,2.8e-05,5421.0,3936231.0,2018-10-19 03:06:01 UTC,2018-10-19 03:06:01 UTC
190322,1537315200,NYC,2.6e-05,3.1e-05,2.6e-05,2.9e-05,9171.0,3523573.0,2018-10-19 03:06:01 UTC,2018-10-19 03:06:01 UTC
190323,1537228800,NYC,2.5e-05,2.6e-05,2.3e-05,2.6e-05,5611.0,3297198.0,2018-10-19 03:06:01 UTC,2018-10-19 03:06:01 UTC
190324,1537142400,NYC,2.8e-05,2.9e-05,2.4e-05,2.5e-05,3040.0,3730299.0,2018-10-19 03:06:01 UTC,2018-10-19 03:06:01 UTC
190325,1537056000,NYC,3.2e-05,3.3e-05,2.6e-05,2.8e-05,2390.0,4273044.0,2018-10-19 03:06:02 UTC,2018-10-19 03:06:02 UTC
190326,1536969600,NYC,3.1e-05,3.2e-05,2.8e-05,3.2e-05,5283.0,4151319.0,2018-10-19 03:06:02 UTC,2018-10-19 03:06:02 UTC
190327,1536883200,NYC,2.6e-05,3.2e-05,2.4e-05,3.1e-05,7052.0,3446066.0,2018-10-19 03:06:02 UTC,2018-10-19 03:06:02 UTC
190328,1536796800,NYC,2.1e-05,2.6e-05,2.1e-05,2.6e-05,6925.0,2822509.0,2018-10-19 03:06:02 UTC,2018-10-19 03:06:02 UTC
190329,1536710400,NYC,2.2e-05,2.3e-05,2.0e-05,2.1e-05,2998.0,3000827.0,2018-10-19 03:06:02 UTC,2018-10-19 03:06:02 UTC
190330,1536624000,NYC,2.5e-05,2.5e-05,2.1e-05,2.2e-05,3104.0,3290490.0,2018-10-19 03:06:02 UTC,2018-10-19 03:06:02 UTC
190331,1536537600,NYC,2.6e-05,3.2e-05,2.4e-05,2.5e-05,8809.0,3539049.0,2018-10-19 03:06:02 UTC,2018-10-19 03:06:02 UTC
190332,1536451200,NYC,2.8e-05,3.9e-05,1.8e-05,2.6e-05,357.0,3735383.0,2018-10-19 03:06:02 UTC,2018-10-19 03:06:02 UTC
190333,1536364800,NYC,3.3e-05,6.4e-05,2.7e-05,2.8e-05,277.0,4449170.0,2018-10-19 03:06:02 UTC,2018-10-19 03:06:02 UTC
190334,1536278400,NYC,3.2e-05,3.4e-05,3.2e-05,3.3e-05,3835.0,4291261.0,2018-10-19 03:06:02 UTC,2018-10-19 03:06:02 UTC
190335,1536192000,NYC,3.4e-05,3.7e-05,2.5e-05,3.2e-05,4302.0,4574381.0,2018-10-19 03:06:02 UTC,2018-10-19 03:06:02 UTC
190336,1536105600,NYC,3.5e-05,3.8e-05,3.1e-05,3.5e-05,8000.0,4699261.0,2018-10-19 03:06:02 UTC,2018-10-19 03:06:02 UTC
190337,1536019200,NYC,3.2e-05,3.5e-05,3.1e-05,3.5e-05,2840.0,4247924.0,2018-10-19 03:06:02 UTC,2018-10-19 03:06:02 UTC
190338,1535932800,NYC,3.4e-05,3.7e-05,3.1e-05,3.2e-05,3288.0,4562224.0,2018-10-19 03:06:02 UTC,2018-10-19 03:06:02 UTC
190339,1535846400,NYC,4.2e-05,4.6e-05,3.2e-05,3.4e-05,11704.0,5629735.0,2018-10-19 03:06:02 UTC,2018-10-19 03:06:02 UTC
190340,1535760000,NYC,3.9e-05,4.8e-05,3.3e-05,4.2e-05,4114.0,5167417.0,2018-10-19 03:06:02 UTC,2018-10-19 03:06:02 UTC
190341,1535673600,NYC,3.5e-05,4.0e-05,3.2e-05,3.9e-05,4949.0,4686316.0,2018-10-19 03:06:02 UTC,2018-10-19 03:06:02 UTC
190342,1535587200,NYC,3.3e-05,3.8e-05,3.3e-05,3.5e-05,13845.0,4472847.0,2018-10-19 03:06:02 UTC,2018-10-19 03:06:02 UTC
190343,1535500800,NYC,3.4e-05,3.7e-05,3.3e-05,3.3e-05,4824.0,4549718.0,2018-10-19 03:06:02 UTC,2018-10-19 03:06:02 UTC
190344,1535414400,NYC,3.6e-05,4.2e-05,3.1e-05,3.6e-05,6438.0,4782997.0,2018-10-19 03:06:02 UTC,2018-10-19 03:06:02 UTC
190345,1535328000,NYC,3.1e-05,3.5e-05,2.8e-05,3.5e-05,6989.0,4090392.0,2018-10-19 03:06:02 UTC,2018-10-19 03:06:02 UTC
190346,1535241600,NYC,2.9e-05,3.3e-05,2.9e-05,3.0e-05,4770.0,3936419.0,2018-10-19 03:06:02 UTC,2018-10-19 03:06:02 UTC
190347,1535155200,NYC,3.2e-05,3.3e-05,2.9e-05,2.9e-05,1337.0,4242518.0,2018-10-19 03:06:02 UTC,2018-10-19 03:06:02 UTC
190348,1535068800,NYC,3.0e-05,3.2e-05,2.9e-05,3.2e-05,4809.0,4049955.0,2018-10-19 03:06:02 UTC,2018-10-19 03:06:02 UTC
190349,1534982400,NYC,3.0e-05,3.1e-05,2.8e-05,3.0e-05,3241.0,3997051.0,2018-10-19 03:06:02 UTC,2018-10-19 03:06:02 UTC
190350,1534896000,NYC,3.2e-05,3.2e-05,2.7e-05,3.0e-05,4349.0,4234727.0,2018-10-19 03:06:02 UTC,2018-10-19 03:06:02 UTC
190351,1534809600,NYC,3.3e-05,3.4e-05,2.8e-05,3.2e-05,8228.0,4485950.0,2018-10-19 03:06:02 UTC,2018-10-19 03:06:02 UTC
190352,1534723200,NYC,4.2e-05,4.2e-05,3.3e-05,3.4e-05,3367.0,5568063.0,2018-10-19 03:06:02 UTC,2018-10-19 03:06:02 UTC
190353,1534636800,NYC,3.5e-05,4.2e-05,3.4e-05,4.2e-05,1746.0,4743221.0,2018-10-19 03:06:02 UTC,2018-10-19 03:06:02 UTC
190354,1534550400,NYC,3.9e-05,3.9e-05,3.4e-05,3.5e-05,2657.0,5168611.0,2018-10-19 03:06:02 UTC,2018-10-19 03:06:02 UTC
190355,1534464000,NYC,3.7e-05,4.0e-05,3.5e-05,3.9e-05,4073.0,4956534.0,2018-10-19 03:06:02 UTC,2018-10-19 03:06:02 UTC
190356,1534377600,NYC,3.7e-05,3.8e-05,3.4e-05,3.7e-05,3609.0,5009775.0,2018-10-19 03:06:02 UTC,2018-10-19 03:06:02 UTC
190357,1534291200,NYC,3.3e-05,3.9e-05,3.3e-05,3.7e-05,9389.0,4413172.0,2018-10-19 03:06:02 UTC,2018-10-19 03:06:02 UTC
190358,1534204800,NYC,4.2e-05,4.2e-05,3.0e-05,3.3e-05,5988.0,5691125.0,2018-10-19 03:06:02 UTC,2018-10-19 03:06:02 UTC
190359,1534118400,NYC,4.1e-05,4.6e-05,3.9e-05,4.3e-05,9518.0,5479999.0,2018-10-19 03:06:02 UTC,2018-10-19 03:06:02 UTC
190360,1534032000,NYC,4.3e-05,4.4e-05,3.7e-05,4.1e-05,5578.0,5711707.0,2018-10-19 03:06:02 UTC,2018-10-19 03:06:02 UTC
190361,1533945600,NYC,4.2e-05,4.6e-05,3.9e-05,4.3e-05,16867.0,5665424.0,2018-10-19 03:06:02 UTC,2018-10-19 03:06:02 UTC
190362,1533859200,NYC,4.6e-05,4.7e-05,4.1e-05,4.2e-05,6828.0,6160803.0,2018-10-19 03:06:02 UTC,2018-10-19 03:06:02 UTC
190363,1533772800,NYC,4.2e-05,4.7e-05,4.0e-05,4.6e-05,6688.0,5619633.0,2018-10-19 03:06:02 UTC,2018-10-19 03:06:02 UTC
190364,1533686400,NYC,4.4e-05,4.5e-05,4.1e-05,4.2e-05,7730.0,5913180.0,2018-10-19 03:06:02 UTC,2018-10-19 03:06:02 UTC
190365,1533600000,NYC,4.5e-05,4.8e-05,4.2e-05,4.4e-05,7009.0,6049714.0,2018-10-19 03:06:02 UTC,2018-10-19 03:06:02 UTC
190366,1533513600,NYC,4.9e-05,5.0e-05,4.3e-05,4.5e-05,9361.0,6575145.0,2018-10-19 03:06:02 UTC,2018-10-19 03:06:02 UTC
190367,1533427200,NYC,5.0e-05,5.5e-05,4.6e-05,4.9e-05,8800.0,6729282.0,2018-10-19 03:06:02 UTC,2018-10-19 03:06:02 UTC
190368,1533340800,NYC,5.3e-05,5.4e-05,4.8e-05,5.0e-05,8344.0,7113022.0,2018-10-19 03:06:02 UTC,2018-10-19 03:06:02 UTC
190369,1533254400,NYC,4.9e-05,5.3e-05,4.7e-05,5.3e-05,8893.0,6582250.0,2018-10-19 03:06:02 UTC,2018-10-19 03:06:02 UTC
190370,1533168000,NYC,5.2e-05,5.3e-05,4.6e-05,4.9e-05,5953.0,7021939.0,2018-10-19 03:06:02 UTC,2018-10-19 03:06:02 UTC
190371,1533081600,NYC,4.8e-05,5.2e-05,4.5e-05,5.2e-05,18181.0,6414232.0,2018-10-19 03:06:02 UTC,2018-10-19 03:06:02 UTC
190372,1532995200,NYC,6.3e-05,6.3e-05,2.9e-05,4.8e-05,27670.0,8445292.0,2018-10-19 03:06:02 UTC,2018-10-19 03:06:02 UTC
190373,1532908800,NYC,6.1e-05,6.4e-05,5.7e-05,6.1e-05,6518.0,8150531.0,2018-10-19 03:06:02 UTC,2018-10-19 03:06:02 UTC
190374,1532822400,NYC,5.9e-05,6.1e-05,5.5e-05,6.1e-05,5357.0,7867900.0,2018-10-19 03:06:02 UTC,2018-10-19 03:06:02 UTC
190375,1532736000,NYC,5.6e-05,5.9e-05,5.5e-05,5.9e-05,4753.0,7547957.0,2018-10-19 03:06:02 UTC,2018-10-19 03:06:02 UTC
190376,1532649600,NYC,5.9e-05,6.6e-05,5.6e-05,5.6e-05,5918.0,7943155.0,2018-10-19 03:06:02 UTC,2018-10-19 03:06:02 UTC
190377,1532563200,NYC,6.3e-05,6.4e-05,5.4e-05,5.9e-05,16670.0,8386723.0,2018-10-19 03:06:02 UTC,2018-10-19 03:06:02 UTC
190378,1532476800,NYC,6.1e-05,6.5e-05,6.0e-05,6.0e-05,11589.0,8188473.0,2018-10-19 03:06:02 UTC,2018-10-19 03:06:02 UTC
190379,1532390400,NYC,6.5e-05,6.7e-05,6.1e-05,6.1e-05,11731.0,8675023.0,2018-10-19 03:06:02 UTC,2018-10-19 03:06:02 UTC
190380,1532304000,NYC,6.1e-05,6.5e-05,5.9e-05,6.5e-05,4884.0,8220305.0,2018-10-19 03:06:02 UTC,2018-10-19 03:06:02 UTC
190381,1532217600,NYC,6.1e-05,6.6e-05,6.0e-05,6.1e-05,8371.0,8123927.0,2018-10-19 03:06:02 UTC,2018-10-19 03:06:02 UTC
190382,1532131200,NYC,6.2e-05,6.6e-05,5.9e-05,6.1e-05,16651.0,8359864.0,2018-10-19 03:06:02 UTC,2018-10-19 03:06:02 UTC
190383,1532044800,NYC,6.6e-05,6.6e-05,6.0e-05,6.0e-05,12160.0,8868247.0,2018-10-19 03:06:02 UTC,2018-10-19 03:06:02 UTC
190384,1531958400,NYC,6.4e-05,6.8e-05,6.2e-05,6.6e-05,7839.0,8575188.0,2018-10-19 03:06:02 UTC,2018-10-19 03:06:02 UTC
190385,1531872000,NYC,6.6e-05,7.3e-05,6.2e-05,6.4e-05,14366.0,8894194.0,2018-10-19 03:06:02 UTC,2018-10-19 03:06:02 UTC
190386,1531785600,NYC,6.3e-05,7.0e-05,6.2e-05,6.6e-05,15656.0,8446659.0,2018-10-19 03:06:02 UTC,2018-10-19 03:06:02 UTC
190387,1531699200,NYC,6.3e-05,6.8e-05,6.2e-05,6.3e-05,7230.0,8479562.0,2018-10-19 03:06:02 UTC,2018-10-19 03:06:02 UTC
190388,1531612800,NYC,6.4e-05,6.6e-05,6.0e-05,6.3e-05,7885.0,8554562.0,2018-10-19 03:06:02 UTC,2018-10-19 03:06:02 UTC
190389,1531526400,NYC,6.1e-05,6.5e-05,5.9e-05,6.4e-05,12964.0,8146028.0,2018-10-19 03:06:02 UTC,2018-10-19 03:06:02 UTC
190390,1531440000,NYC,6.1e-05,6.3e-05,6.0e-05,6.1e-05,12003.0,8223508.0,2018-10-19 03:06:02 UTC,2018-10-19 03:06:02 UTC
190391,1531353600,NYC,5.6e-05,9.7e-05,5.1e-05,6.1e-05,58672.0,7457638.0,2018-10-19 03:06:02 UTC,2018-10-19 03:06:02 UTC
190392,1531267200,NYC,5.3e-05,5.7e-05,4.7e-05,5.5e-05,15463.0,7165746.0,2018-10-19 03:06:02 UTC,2018-10-19 03:06:02 UTC
190393,1531180800,NYC,6.1e-05,6.2e-05,4.8e-05,5.3e-05,7727.0,8222234.0,2018-10-19 03:06:02 UTC,2018-10-19 03:06:02 UTC
190394,1531094400,NYC,6.2e-05,6.2e-05,5.6e-05,6.1e-05,12694.0,8262241.0,2018-10-19 03:06:02 UTC,2018-10-19 03:06:02 UTC
190395,1531008000,NYC,6.1e-05,6.3e-05,5.8e-05,6.0e-05,6301.0,8114331.0,2018-10-19 03:06:02 UTC,2018-10-19 03:06:02 UTC
190396,1530921600,NYC,5.7e-05,6.1e-05,5.6e-05,6.1e-05,5383.0,7663513.0,2018-10-19 03:06:02 UTC,2018-10-19 03:06:02 UTC
190397,1530835200,NYC,6.0e-05,6.2e-05,5.6e-05,5.7e-05,12846.0,7990989.0,2018-10-19 03:06:02 UTC,2018-10-19 03:06:02 UTC
190398,1530748800,NYC,5.6e-05,6.1e-05,5.5e-05,6.0e-05,15679.0,7556535.0,2018-10-19 03:06:02 UTC,2018-10-19 03:06:02 UTC
190399,1530662400,NYC,5.2e-05,6.0e-05,4.9e-05,5.6e-05,19030.0,6985751.0,2018-10-19 03:06:02 UTC,2018-10-19 03:06:02 UTC
190400,1530576000,NYC,4.9e-05,5.5e-05,4.8e-05,5.2e-05,8047.0,6511129.0,2018-10-19 03:06:02 UTC,2018-10-19 03:06:02 UTC
190401,1530489600,NYC,4.7e-05,4.9e-05,4.4e-05,4.9e-05,8316.0,6267901.0,2018-10-19 03:06:02 UTC,2018-10-19 03:06:02 UTC
190402,1530403200,NYC,4.6e-05,4.8e-05,4.2e-05,4.7e-05,3575.0,6099660.0,2018-10-19 03:06:02 UTC,2018-10-19 03:06:02 UTC
190403,1530316800,NYC,4.5e-05,4.8e-05,4.4e-05,4.5e-05,4122.0,6010815.0,2018-10-19 03:06:02 UTC,2018-10-19 03:06:02 UTC
190404,1530230400,NYC,4.3e-05,4.6e-05,4.0e-05,4.5e-05,9204.0,5783765.0,2018-10-19 03:06:02 UTC,2018-10-19 03:06:02 UTC
190405,1530144000,NYC,4.8e-05,4.8e-05,4.1e-05,4.3e-05,12067.0,6408872.0,2018-10-19 03:06:02 UTC,2018-10-19 03:06:02 UTC
190406,1530057600,NYC,4.9e-05,5.0e-05,4.5e-05,4.8e-05,3013.0,6544967.0,2018-10-19 03:06:02 UTC,2018-10-19 03:06:02 UTC
190407,1529971200,NYC,5.1e-05,5.1e-05,4.6e-05,4.9e-05,6144.0,6776619.0,2018-10-19 03:06:02 UTC,2018-10-19 03:06:02 UTC
190408,1529884800,NYC,5.1e-05,5.5e-05,5.0e-05,5.1e-05,12291.0,6892546.0,2018-10-19 03:06:02 UTC,2018-10-19 03:06:02 UTC
190409,1529798400,NYC,5.4e-05,5.6e-05,4.8e-05,5.1e-05,7830.0,7177475.0,2018-10-19 03:06:02 UTC,2018-10-19 03:06:02 UTC
190410,1529712000,NYC,5.5e-05,5.7e-05,5.3e-05,5.4e-05,6490.0,7392501.0,2018-10-19 03:06:02 UTC,2018-10-19 03:06:02 UTC
190411,1529625600,NYC,6.0e-05,6.2e-05,5.5e-05,5.5e-05,7865.0,8068317.0,2018-10-19 03:06:02 UTC,2018-10-19 03:06:02 UTC
190412,1529539200,NYC,6.2e-05,6.4e-05,6.0e-05,6.0e-05,10715.0,8266427.0,2018-10-19 03:06:02 UTC,2018-10-19 03:06:02 UTC
190413,1529452800,NYC,6.1e-05,6.3e-05,6.0e-05,6.2e-05,5762.0,8184727.0,2018-10-19 03:06:02 UTC,2018-10-19 03:06:02 UTC
190414,1529366400,NYC,6.2e-05,6.3e-05,6.0e-05,6.1e-05,6687.0,8299847.0,2018-10-19 03:06:02 UTC,2018-10-19 03:06:02 UTC
190415,1529280000,NYC,5.8e-05,6.4e-05,5.6e-05,6.2e-05,9719.0,7818187.0,2018-10-19 03:06:02 UTC,2018-10-19 03:06:02 UTC
190416,1529193600,NYC,6.0e-05,6.1e-05,5.6e-05,5.9e-05,8179.0,7984240.0,2018-10-19 03:06:02 UTC,2018-10-19 03:06:02 UTC
190417,1529107200,NYC,6.0e-05,6.3e-05,5.9e-05,6.0e-05,19659.0,8020964.0,2018-10-19 03:06:02 UTC,2018-10-19 03:06:02 UTC
190418,1529020800,NYC,6.7e-05,6.7e-05,5.9e-05,6.0e-05,5682.0,8941975.0,2018-10-19 03:06:02 UTC,2018-10-19 03:06:02 UTC
190419,1528934400,NYC,6.2e-05,6.7e-05,5.9e-05,6.7e-05,11269.0,8246922.0,2018-10-19 03:06:02 UTC,2018-10-19 03:06:02 UTC
190420,1528848000,NYC,6.5e-05,6.6e-05,5.8e-05,6.1e-05,8721.0,8738744.0,2018-10-19 03:06:02 UTC,2018-10-19 03:06:02 UTC
