id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1542416,1539270000,DICE,0.417902,0.440961,0.416461,0.43398,31357.0,2925990.0,2018-10-13 08:20:55 UTC,2018-10-13 08:20:55 UTC
1542417,1539183600,DICE,0.497553,0.497718,0.417353,0.418434,43883.0,3483676.0,2018-10-13 08:20:55 UTC,2018-10-13 08:20:55 UTC
1542418,1539097200,DICE,0.508991,0.509075,0.495362,0.497898,45822.0,3563764.0,2018-10-13 08:20:55 UTC,2018-10-13 08:20:55 UTC
1542419,1539010800,DICE,0.511297,0.514631,0.505715,0.509438,34217.0,3579909.0,2018-10-13 08:20:55 UTC,2018-10-13 08:20:55 UTC
1542420,1538924400,DICE,0.506735,0.515419,0.501364,0.51058,61594.0,3547967.0,2018-10-13 08:20:55 UTC,2018-10-13 08:20:55 UTC
1542421,1538838000,DICE,0.49978,0.507091,0.494724,0.505397,34797.0,3499272.0,2018-10-13 08:20:55 UTC,2018-10-13 08:20:55 UTC
1542422,1538751600,DICE,0.520445,0.529508,0.496484,0.500413,18322.0,3643962.0,2018-10-13 08:20:55 UTC,2018-10-13 08:20:55 UTC
1542423,1538665200,DICE,0.520098,0.527244,0.507941,0.521152,50361.0,3641530.0,2018-10-13 08:20:55 UTC,2018-10-13 08:20:55 UTC
1542424,1538578800,DICE,0.49764,0.523723,0.490807,0.518429,16202.0,3484289.0,2018-10-13 08:20:55 UTC,2018-10-13 08:20:55 UTC
1542425,1538492400,DICE,0.551975,0.551975,0.478871,0.497787,19595.0,3864718.0,2018-10-13 08:20:55 UTC,2018-10-13 08:20:55 UTC
1542426,1538406000,DICE,0.560231,0.562074,0.545847,0.548122,17907.0,3922525.0,2018-10-13 08:20:55 UTC,2018-10-13 08:20:55 UTC
1542427,1538319600,DICE,0.567573,0.570213,0.545482,0.556677,13455.0,3973930.0,2018-10-13 08:20:55 UTC,2018-10-13 08:20:55 UTC
1542428,1538233200,DICE,0.589762,0.590194,0.524574,0.566373,30946.0,4129292.0,2018-10-13 08:20:55 UTC,2018-10-13 08:20:55 UTC
1542429,1538146800,DICE,0.593659,0.596611,0.565135,0.58907,32347.0,4156580.0,2018-10-13 08:20:55 UTC,2018-10-13 08:20:55 UTC
1542430,1538060400,DICE,0.629849,0.643378,0.582502,0.596372,25865.0,4409966.0,2018-10-13 08:20:55 UTC,2018-10-13 08:20:55 UTC
1542431,1537974000,DICE,0.614548,0.636509,0.604555,0.621427,38689.0,4302831.0,2018-10-13 08:20:55 UTC,2018-10-13 08:20:55 UTC
1542432,1537887600,DICE,0.572194,0.639132,0.551598,0.614858,18563.0,4006290.0,2018-10-13 08:20:55 UTC,2018-10-13 08:20:55 UTC
1542433,1537801200,DICE,0.531387,0.572252,0.496219,0.570945,41187.0,3720574.0,2018-10-13 08:20:55 UTC,2018-10-13 08:20:55 UTC
1542434,1537714800,DICE,0.572347,0.57789,0.527047,0.530326,26137.0,4007360.0,2018-10-13 08:20:55 UTC,2018-10-13 08:20:55 UTC
1542435,1537628400,DICE,0.591552,0.59467,0.56038,0.570814,104611.0,4141826.0,2018-10-13 08:20:55 UTC,2018-10-13 08:20:55 UTC
1542436,1537542000,DICE,0.606621,0.61412,0.575468,0.589992,80504.0,4247328.0,2018-10-13 08:20:55 UTC,2018-10-13 08:20:55 UTC
1542437,1537455600,DICE,0.550775,0.608832,0.535203,0.604178,79928.0,3856320.0,2018-10-13 08:20:55 UTC,2018-10-13 08:20:55 UTC
1542438,1537369200,DICE,0.530173,0.555289,0.524488,0.550228,42248.0,3712068.0,2018-10-13 08:20:55 UTC,2018-10-13 08:20:55 UTC
1542439,1537282800,DICE,0.526027,0.536982,0.502655,0.529897,60595.0,3683042.0,2018-10-13 08:20:55 UTC,2018-10-13 08:20:55 UTC
1542440,1537196400,DICE,0.523281,0.540052,0.496038,0.528604,74099.0,3663816.0,2018-10-13 08:20:55 UTC,2018-10-13 08:20:55 UTC
1542441,1537110000,DICE,0.514691,0.524754,0.484188,0.522167,51481.0,3603674.0,2018-10-13 08:20:55 UTC,2018-10-13 08:20:55 UTC
1542442,1537023600,DICE,0.523528,0.523528,0.496042,0.514371,74813.0,3665546.0,2018-10-13 08:20:55 UTC,2018-10-13 08:20:55 UTC
1542443,1536937200,DICE,0.507527,0.537872,0.500291,0.522248,46865.0,3553512.0,2018-10-13 08:20:55 UTC,2018-10-13 08:20:55 UTC
1542444,1536850800,DICE,0.560391,0.591202,0.45508,0.50747,62887.0,3923645.0,2018-10-13 08:20:55 UTC,2018-10-13 08:20:55 UTC
1542445,1536764400,DICE,0.501996,0.567254,0.50196,0.562099,102476.0,3514788.0,2018-10-13 08:20:55 UTC,2018-10-13 08:20:55 UTC
1542446,1536678000,DICE,0.565827,0.570614,0.472432,0.500737,55011.0,3961706.0,2018-10-13 08:20:55 UTC,2018-10-13 08:20:55 UTC
1542447,1536591600,DICE,0.540389,0.572517,0.479925,0.566799,47401.0,3783602.0,2018-10-13 08:20:55 UTC,2018-10-13 08:20:55 UTC
1542448,1536505200,DICE,0.53854,0.551065,0.495349,0.524286,102644.0,3770654.0,2018-10-13 08:20:55 UTC,2018-10-13 08:20:55 UTC
1542449,1536418800,DICE,0.514772,0.624528,0.508479,0.538406,74259.0,3604239.0,2018-10-13 08:20:55 UTC,2018-10-13 08:20:55 UTC
1542450,1536332400,DICE,0.55702,0.567013,0.503568,0.516251,72239.0,3900041.0,2018-10-13 08:20:55 UTC,2018-10-13 08:20:55 UTC
1542451,1536246000,DICE,0.578778,0.595334,0.553789,0.557875,65062.0,4052386.0,2018-10-13 08:20:55 UTC,2018-10-13 08:20:55 UTC
1542452,1536159600,DICE,0.59317,0.596566,0.557469,0.577902,73511.0,4153152.0,2018-10-13 08:20:55 UTC,2018-10-13 08:20:55 UTC
1542453,1536073200,DICE,0.729048,0.730097,0.596414,0.596414,52992.0,5104516.0,2018-10-13 08:20:55 UTC,2018-10-13 08:20:55 UTC
1542454,1535986800,DICE,0.864674,0.88353,0.721714,0.725585,50950.0,6054120.0,2018-10-13 08:20:55 UTC,2018-10-13 08:20:55 UTC
1542455,1535900400,DICE,0.911931,0.914243,0.752281,0.868296,85619.0,6384996.0,2018-10-13 08:20:55 UTC,2018-10-13 08:20:55 UTC
1542456,1535814000,DICE,0.909355,0.927043,0.898908,0.910371,72031.0,6366963.0,2018-10-13 08:20:55 UTC,2018-10-13 08:20:55 UTC
1542457,1535727600,DICE,0.851789,0.933395,0.851789,0.909237,88028.0,5963903.0,2018-10-13 08:20:55 UTC,2018-10-13 08:20:55 UTC
1542458,1535641200,DICE,0.79834,0.865525,0.784917,0.853071,88219.0,5589677.0,2018-10-13 08:20:55 UTC,2018-10-13 08:20:55 UTC
1542459,1535554800,DICE,0.819637,0.820725,0.772217,0.801216,91861.0,5738787.0,2018-10-13 08:20:55 UTC,2018-10-13 08:20:55 UTC
1542460,1535468400,DICE,0.849274,0.856992,0.813017,0.818271,84113.0,5946298.0,2018-10-13 08:20:55 UTC,2018-10-13 08:20:55 UTC
1542461,1535382000,DICE,0.810273,0.85693,0.799528,0.850055,80096.0,5673225.0,2018-10-13 08:20:55 UTC,2018-10-13 08:20:55 UTC
1542462,1535295600,DICE,0.763594,0.805954,0.758698,0.805824,89925.0,5346399.0,2018-10-13 08:20:55 UTC,2018-10-13 08:20:55 UTC
1542463,1535209200,DICE,0.767939,0.771429,0.744821,0.764428,118419.0,5376817.0,2018-10-13 08:20:55 UTC,2018-10-13 08:20:55 UTC
1542464,1535122800,DICE,0.779679,0.784139,0.757388,0.771279,100991.0,5459015.0,2018-10-13 08:20:55 UTC,2018-10-13 08:20:55 UTC
