id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1658910,1539270000,ATS,0.002264,0.002946,0.002252,0.002475,561.0,226308.0,2018-10-13 08:32:23 UTC,2018-10-13 08:32:23 UTC
1658911,1539183600,ATS,0.003285,0.003288,0.00226,0.00226,55.0,328368.0,2018-10-13 08:32:23 UTC,2018-10-13 08:32:23 UTC
1658912,1539097200,ATS,0.00268,0.003297,0.002625,0.003296,528.0,267971.0,2018-10-13 08:32:23 UTC,2018-10-13 08:32:23 UTC
1658913,1539010800,ATS,0.003167,0.003642,0.002645,0.002689,269.0,316653.0,2018-10-13 08:32:23 UTC,2018-10-13 08:32:23 UTC
1658914,1538924400,ATS,0.002915,0.003531,0.002791,0.003166,485.0,291398.0,2018-10-13 08:32:23 UTC,2018-10-13 08:32:23 UTC
1658915,1538838000,ATS,0.003073,0.00311,0.002544,0.002911,221.0,307228.0,2018-10-13 08:32:23 UTC,2018-10-13 08:32:23 UTC
1658916,1538751600,ATS,0.002938,0.003479,0.002921,0.003076,829.0,293765.0,2018-10-13 08:32:23 UTC,2018-10-13 08:32:23 UTC
1658917,1538665200,ATS,0.00139,0.004001,0.00139,0.002933,936.0,138937.0,2018-10-13 08:32:23 UTC,2018-10-13 08:32:23 UTC
1658918,1538578800,ATS,0.001647,0.029042,0.001382,0.001389,5686.0,164692.0,2018-10-13 08:32:23 UTC,2018-10-13 08:32:23 UTC
1658919,1538492400,ATS,0.004532,0.004532,0.001665,0.001688,1659.0,453039.0,2018-10-13 08:32:23 UTC,2018-10-13 08:32:23 UTC
1658920,1538406000,ATS,0.002554,0.004596,0.002262,0.00453,65814.0,255278.0,2018-10-13 08:32:23 UTC,2018-10-13 08:32:23 UTC
1658921,1538319600,ATS,0.002639,0.002659,0.001979,0.00256,1199.0,263853.0,2018-10-13 08:32:23 UTC,2018-10-13 08:32:23 UTC
1658922,1538233200,ATS,0.002496,0.002653,0.001972,0.002647,124.0,249564.0,2018-10-13 08:32:23 UTC,2018-10-13 08:32:23 UTC
1658923,1538146800,ATS,0.002019,0.002614,0.001948,0.002498,59.0,201853.0,2018-10-13 08:32:23 UTC,2018-10-13 08:32:23 UTC
1658924,1538060400,ATS,0.002611,0.002625,0.002018,0.00202,576.0,261036.0,2018-10-13 08:32:23 UTC,2018-10-13 08:32:23 UTC
1658925,1537974000,ATS,0.00252,0.00326,0.001946,0.002606,979.0,251879.0,2018-10-13 08:32:23 UTC,2018-10-13 08:32:23 UTC
1658926,1537887600,ATS,0.002568,0.004078,0.001915,0.002517,2797.0,256754.0,2018-10-13 08:32:23 UTC,2018-10-13 08:32:23 UTC
1658927,1537801200,ATS,0.001794,0.002572,0.001631,0.002572,89.0,179330.0,2018-10-13 08:32:23 UTC,2018-10-13 08:32:23 UTC
1658928,1537714800,ATS,0.002402,0.002664,0.001786,0.001793,4382.0,240097.0,2018-10-13 08:32:23 UTC,2018-10-13 08:32:23 UTC
1658929,1537628400,ATS,0.002234,0.002514,0.002219,0.002401,1973.0,223367.0,2018-10-13 08:32:23 UTC,2018-10-13 08:32:23 UTC
1658930,1537542000,ATS,0.002315,0.003455,0.002157,0.002234,701.0,231429.0,2018-10-13 08:32:23 UTC,2018-10-13 08:32:23 UTC
1658931,1537455600,ATS,0.001975,0.003398,0.001622,0.002308,41032.0,197455.0,2018-10-13 08:32:23 UTC,2018-10-13 08:32:23 UTC
1658932,1537369200,ATS,0.002291,0.002307,0.001421,0.001976,63873.0,229071.0,2018-10-13 08:32:23 UTC,2018-10-13 08:32:23 UTC
1658933,1537282800,ATS,0.002377,0.002482,0.002206,0.002292,19467.0,237638.0,2018-10-13 08:32:23 UTC,2018-10-13 08:32:23 UTC
1658934,1537196400,ATS,0.001781,0.002504,0.001764,0.002381,76571.0,178042.0,2018-10-13 08:32:23 UTC,2018-10-13 08:32:23 UTC
1658935,1537110000,ATS,0.001973,0.002442,0.001356,0.001781,18663.0,197245.0,2018-10-13 08:32:23 UTC,2018-10-13 08:32:23 UTC
1658936,1537023600,ATS,0.001702,0.001995,0.001633,0.001969,474.0,170156.0,2018-10-13 08:32:23 UTC,2018-10-13 08:32:23 UTC
1658937,1536937200,ATS,0.002261,0.002683,0.001307,0.0017,1547.0,226059.0,2018-10-13 08:32:23 UTC,2018-10-13 08:32:23 UTC
1658938,1536850800,ATS,0.001955,0.002592,0.001327,0.002264,4.0,195442.0,2018-10-13 08:32:23 UTC,2018-10-13 08:32:23 UTC
1658939,1536764400,ATS,0.001834,0.001999,0.001834,0.001956,28.0,183334.0,2018-10-13 08:32:23 UTC,2018-10-13 08:32:23 UTC
1658940,1536678000,ATS,0.001899,0.003471,0.001705,0.001832,197496.0,189882.0,2018-10-13 08:32:23 UTC,2018-10-13 08:32:23 UTC
1658941,1536591600,ATS,0.001884,0.001923,0.001245,0.001902,274.0,188314.0,2018-10-13 08:32:23 UTC,2018-10-13 08:32:23 UTC
1658942,1536505200,ATS,0.001968,0.002009,0.001887,0.001887,6388.0,196703.0,2018-10-13 08:32:23 UTC,2018-10-13 08:32:23 UTC
1658943,1536418800,ATS,0.002006,0.002015,0.001371,0.001966,18352.0,200511.0,2018-10-13 08:32:23 UTC,2018-10-13 08:32:23 UTC
1658944,1536332400,ATS,0.002198,0.002294,0.001974,0.002013,115.0,219762.0,2018-10-13 08:32:23 UTC,2018-10-13 08:32:23 UTC
1658945,1536246000,ATS,0.002302,0.002335,0.00193,0.002198,20.0,230152.0,2018-10-13 08:32:23 UTC,2018-10-13 08:32:23 UTC
1658946,1536159600,ATS,0.004647,0.004647,0.002234,0.002299,139897.0,464542.0,2018-10-13 08:32:23 UTC,2018-10-13 08:32:23 UTC
1658947,1536073200,ATS,0.002525,0.004717,0.002103,0.004647,53092.0,252392.0,2018-10-13 08:32:23 UTC,2018-10-13 08:32:23 UTC
1658948,1535986800,ATS,0.00218,0.002526,0.001603,0.002524,2331.0,217960.0,2018-10-13 08:32:23 UTC,2018-10-13 08:32:23 UTC
1658949,1535900400,ATS,0.002509,0.002929,0.002173,0.00218,114.0,250830.0,2018-10-13 08:32:23 UTC,2018-10-13 08:32:23 UTC
1658950,1535814000,ATS,0.002786,0.002809,0.002491,0.002507,62.0,278505.0,2018-10-13 08:32:23 UTC,2018-10-13 08:32:23 UTC
1658951,1535727600,ATS,0.002216,0.002836,0.002135,0.002783,691.0,221561.0,2018-10-13 08:32:23 UTC,2018-10-13 08:32:23 UTC
1658952,1535641200,ATS,0.002813,0.002814,0.002082,0.00222,120.0,281183.0,2018-10-13 08:32:23 UTC,2018-10-13 08:32:23 UTC
1658953,1535554800,ATS,0.002113,0.002823,0.002112,0.002811,1535.0,211280.0,2018-10-13 08:32:23 UTC,2018-10-13 08:32:23 UTC
1658954,1535468400,ATS,0.002141,0.00283,0.00211,0.002112,276.0,214060.0,2018-10-13 08:32:23 UTC,2018-10-13 08:32:23 UTC
1658955,1535382000,ATS,0.002823,0.002844,0.002137,0.00214,958.0,282230.0,2018-10-13 08:32:23 UTC,2018-10-13 08:32:23 UTC
1658956,1535295600,ATS,0.002399,0.002818,0.002011,0.002818,112.0,239815.0,2018-10-13 08:32:23 UTC,2018-10-13 08:32:23 UTC
1658957,1535209200,ATS,0.002224,0.002401,0.002123,0.002396,77.0,222302.0,2018-10-13 08:32:23 UTC,2018-10-13 08:32:23 UTC
1658958,1535122800,ATS,0.002229,0.002725,0.00221,0.002221,239.0,222868.0,2018-10-13 08:32:23 UTC,2018-10-13 08:32:23 UTC
1658959,1535036400,ATS,0.002604,0.002629,0.001956,0.002234,284.0,260327.0,2018-10-13 08:32:23 UTC,2018-10-13 08:32:23 UTC
1658960,1534950000,ATS,0.002158,0.002603,0.001923,0.002602,419.0,215748.0,2018-10-13 08:32:23 UTC,2018-10-13 08:32:23 UTC
1658961,1534863600,ATS,0.002606,0.002739,0.001977,0.002156,21.0,260530.0,2018-10-13 08:32:23 UTC,2018-10-13 08:32:23 UTC
1658962,1534777200,ATS,0.002512,0.002614,0.001902,0.002606,181.0,251117.0,2018-10-13 08:32:23 UTC,2018-10-13 08:32:23 UTC
