id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
950285,1542067200,XMR,105.08,106.28,103.94,105.11,16715400.0,1741372263.0,2018-11-14 00:08:11 UTC,2018-11-14 00:08:11 UTC
949319,1541980800,XMR,106.96,107.31,105.03,105.14,14649400.0,1741614395.0,2018-11-13 00:08:16 UTC,2018-11-13 00:08:16 UTC
948727,1541894400,XMR,105.17,106.6,102.68,106.38,14920300.0,1761831190.0,2018-11-12 00:08:14 UTC,2018-11-12 00:08:14 UTC
948165,1541808000,XMR,106.78,107.21,104.73,105.25,11667700.0,1742820634.0,2018-11-11 00:08:16 UTC,2018-11-11 00:08:16 UTC
947626,1541721600,XMR,108.42,108.66,105.65,106.89,13896100.0,1769845299.0,2018-11-10 00:08:48 UTC,2018-11-10 00:08:48 UTC
943869,1541635200,XMR,111.4,111.82,108.34,108.43,15042800.0,1794958134.0,2018-11-09 00:09:07 UTC,2018-11-09 00:09:07 UTC
943445,1541548800,XMR,112.92,113.65,109.62,111.51,14328200.0,1845744562.0,2018-11-08 00:07:58 UTC,2018-11-08 00:07:58 UTC
942922,1541462400,XMR,111.76,113.59,110.47,112.89,16887600.0,1868338078.0,2018-11-07 00:08:02 UTC,2018-11-07 00:08:02 UTC
942327,1541376000,XMR,111.98,112.89,109.5,111.34,14464400.0,1842495346.0,2018-11-06 00:07:57 UTC,2018-11-06 00:07:57 UTC
941765,1541289600,XMR,106.88,112.07,105.61,111.8,14673200.0,1849639813.0,2018-11-05 00:08:02 UTC,2018-11-05 00:08:02 UTC
941299,1541203200,XMR,105.77,107.39,104.89,106.87,10283100.0,1767794070.0,2018-11-04 00:07:57 UTC,2018-11-04 00:07:57 UTC
940824,1541116800,XMR,103.85,106.06,103.57,105.78,11916800.0,1749491460.0,2018-11-03 00:09:34 UTC,2018-11-03 00:09:34 UTC
940277,1541030400,XMR,104.04,105.56,102.81,103.88,10160300.0,1717803033.0,2018-11-02 00:07:54 UTC,2018-11-02 00:07:54 UTC
939313,1540944000,XMR,102.73,104.97,102.29,103.83,13314200.0,1716682801.0,2018-11-01 00:08:05 UTC,2018-11-01 00:08:05 UTC
939314,1540857600,XMR,101.45,102.74,101.04,102.55,15187300.0,1676766318.0,2018-11-01 00:08:05 UTC,2018-11-01 00:08:05 UTC
938782,1540771200,XMR,104.64,104.9,100.81,101.49,13488400.0,1729304684.0,2018-10-31 00:07:53 UTC,2018-10-31 00:07:53 UTC
938126,1540684800,XMR,104.14,106.58,102.12,104.98,19928900.0,1720674821.0,2018-10-30 00:08:21 UTC,2018-10-30 00:08:21 UTC
937645,1540598400,XMR,104.91,105.04,103.78,103.9,16064700.0,1733131385.0,2018-10-28 23:44:33 UTC,2018-10-28 23:44:33 UTC
937086,1540512000,XMR,106.22,106.66,104.78,105.02,14102000.0,1754500630.0,2018-10-28 00:08:54 UTC,2018-10-28 00:08:54 UTC
935934,1540425600,XMR,106.96,106.96,105.09,106.32,12371700.0,1766512701.0,2018-10-27 00:09:07 UTC,2018-10-27 00:09:07 UTC
935935,1540339200,XMR,108.08,109.09,106.56,106.95,11786500.0,1784742124.0,2018-10-27 00:09:07 UTC,2018-10-27 00:09:07 UTC
935936,1540252800,XMR,105.48,109.75,105.47,108.44,20239100.0,1741492939.0,2018-10-27 00:09:07 UTC,2018-10-27 00:09:07 UTC
935937,1540166400,XMR,105.0,106.05,104.05,105.46,15874800.0,1733285123.0,2018-10-27 00:09:07 UTC,2018-10-27 00:09:07 UTC
935938,1540080000,XMR,103.84,106.14,103.43,105.1,13189200.0,1713016900.0,2018-10-27 00:09:07 UTC,2018-10-27 00:09:07 UTC
935939,1539993600,XMR,103.76,104.72,103.36,103.78,14535300.0,1711711230.0,2018-10-27 00:09:07 UTC,2018-10-27 00:09:07 UTC
935940,1539907200,XMR,102.91,104.66,102.63,103.72,18523600.0,1697720152.0,2018-10-27 00:09:07 UTC,2018-10-27 00:09:07 UTC
202883,1539820800,XMR,105.54,106.62,102.08,102.91,23064100.0,1741022970.0,2018-10-19 03:07:59 UTC,2018-10-19 03:07:59 UTC
202884,1539734400,XMR,107.65,107.83,104.69,105.36,22030600.0,1775686293.0,2018-10-19 03:07:59 UTC,2018-10-19 03:07:59 UTC
202885,1539648000,XMR,107.2,108.33,105.92,107.39,19815100.0,1767842107.0,2018-10-19 03:07:59 UTC,2018-10-19 03:07:59 UTC
202886,1539561600,XMR,100.84,111.27,99.31,107.11,35911700.0,1662708953.0,2018-10-19 03:07:59 UTC,2018-10-19 03:07:59 UTC
202887,1539475200,XMR,102.15,103.35,100.81,100.91,13930300.0,1684037548.0,2018-10-19 03:07:59 UTC,2018-10-19 03:07:59 UTC
202888,1539388800,XMR,100.68,102.99,100.68,102.14,12537800.0,1659543167.0,2018-10-19 03:07:59 UTC,2018-10-19 03:07:59 UTC
202889,1539302400,XMR,100.07,103.64,99.68,100.71,14421900.0,1649254437.0,2018-10-19 03:07:59 UTC,2018-10-19 03:07:59 UTC
202890,1539216000,XMR,113.58,114.17,100.38,100.38,24185900.0,1871556364.0,2018-10-19 03:07:59 UTC,2018-10-19 03:07:59 UTC
202891,1539129600,XMR,113.59,113.67,111.03,113.46,164644000.0,1871459426.0,2018-10-19 03:07:59 UTC,2018-10-19 03:07:59 UTC
202892,1539043200,XMR,114.37,114.93,112.84,113.67,36076800.0,1883951472.0,2018-10-19 03:07:59 UTC,2018-10-19 03:07:59 UTC
202893,1538956800,XMR,113.57,116.27,112.72,114.28,107293000.0,1870520297.0,2018-10-19 03:07:59 UTC,2018-10-19 03:07:59 UTC
202894,1538870400,XMR,115.24,115.33,112.63,113.72,25004000.0,1897659452.0,2018-10-19 03:07:59 UTC,2018-10-19 03:07:59 UTC
202895,1538784000,XMR,114.92,115.3,113.41,115.07,22917000.0,1892045123.0,2018-10-19 03:07:59 UTC,2018-10-19 03:07:59 UTC
202896,1538697600,XMR,114.47,115.1,113.62,114.88,20766400.0,1884424961.0,2018-10-19 03:07:59 UTC,2018-10-19 03:07:59 UTC
202897,1538611200,XMR,114.74,116.26,113.45,114.53,25737300.0,1888462348.0,2018-10-19 03:07:59 UTC,2018-10-19 03:07:59 UTC
202898,1538524800,XMR,116.79,117.6,112.11,114.69,24600100.0,1921953788.0,2018-10-19 03:07:59 UTC,2018-10-19 03:07:59 UTC
202899,1538438400,XMR,114.4,119.82,112.81,116.83,31906300.0,1882257331.0,2018-10-19 03:07:59 UTC,2018-10-19 03:07:59 UTC
202900,1538352000,XMR,115.67,117.01,113.11,114.52,20659400.0,1902972953.0,2018-10-19 03:07:59 UTC,2018-10-19 03:07:59 UTC
202901,1538265600,XMR,114.89,116.72,114.08,116.26,26235500.0,1889823529.0,2018-10-19 03:07:59 UTC,2018-10-19 03:07:59 UTC
202902,1538179200,XMR,117.0,117.04,112.46,114.86,34176800.0,1924205322.0,2018-10-19 03:07:59 UTC,2018-10-19 03:07:59 UTC
202903,1538092800,XMR,119.35,121.55,115.9,117.06,35421800.0,1962427480.0,2018-10-19 03:07:59 UTC,2018-10-19 03:07:59 UTC
202904,1538006400,XMR,115.12,121.08,113.88,119.25,38769800.0,1892643956.0,2018-10-19 03:07:59 UTC,2018-10-19 03:07:59 UTC
202905,1537920000,XMR,116.45,117.58,113.2,115.59,29067600.0,1914209650.0,2018-10-19 03:07:59 UTC,2018-10-19 03:07:59 UTC
202906,1537833600,XMR,115.4,116.4,111.93,116.4,30107600.0,1896621393.0,2018-10-19 03:07:59 UTC,2018-10-19 03:07:59 UTC
202907,1537747200,XMR,122.34,123.23,115.13,115.48,32909400.0,2010300693.0,2018-10-19 03:07:59 UTC,2018-10-19 03:07:59 UTC
202908,1537660800,XMR,122.27,127.71,120.82,122.5,53467200.0,2008840739.0,2018-10-19 03:07:59 UTC,2018-10-19 03:07:59 UTC
202909,1537574400,XMR,123.54,125.21,118.0,122.22,29282500.0,2029349073.0,2018-10-19 03:07:59 UTC,2018-10-19 03:07:59 UTC
202910,1537488000,XMR,116.13,124.24,115.77,123.74,46774300.0,1907303564.0,2018-10-19 03:07:59 UTC,2018-10-19 03:07:59 UTC
202911,1537401600,XMR,109.53,116.3,109.53,116.28,37921600.0,1798588474.0,2018-10-19 03:07:59 UTC,2018-10-19 03:07:59 UTC
202912,1537315200,XMR,112.49,112.93,106.06,109.51,35204700.0,1846885058.0,2018-10-19 03:07:59 UTC,2018-10-19 03:07:59 UTC
202913,1537228800,XMR,106.61,113.0,104.58,112.45,35111400.0,1750040911.0,2018-10-19 03:07:59 UTC,2018-10-19 03:07:59 UTC
202914,1537142400,XMR,117.5,120.21,107.19,107.19,40377800.0,1928508891.0,2018-10-19 03:07:59 UTC,2018-10-19 03:07:59 UTC
202915,1537056000,XMR,118.77,118.77,113.78,117.04,34245700.0,1948995098.0,2018-10-19 03:07:59 UTC,2018-10-19 03:07:59 UTC
202916,1536969600,XMR,116.72,122.22,116.38,119.4,38659300.0,1914963334.0,2018-10-19 03:07:59 UTC,2018-10-19 03:07:59 UTC
202917,1536883200,XMR,112.13,117.37,109.85,116.97,43837300.0,1839398088.0,2018-10-19 03:07:59 UTC,2018-10-19 03:07:59 UTC
202918,1536796800,XMR,104.6,116.13,104.6,112.03,42702500.0,1715531423.0,2018-10-19 03:07:59 UTC,2018-10-19 03:07:59 UTC
202919,1536710400,XMR,105.85,106.01,97.58,104.32,37938300.0,1735716340.0,2018-10-19 03:07:59 UTC,2018-10-19 03:07:59 UTC
202920,1536624000,XMR,106.0,109.2,102.17,105.64,32241000.0,1737860474.0,2018-10-19 03:07:59 UTC,2018-10-19 03:07:59 UTC
202921,1536537600,XMR,105.97,109.15,104.46,105.64,33801900.0,1737141903.0,2018-10-19 03:07:59 UTC,2018-10-19 03:07:59 UTC
202922,1536451200,XMR,104.29,110.73,101.46,106.22,38884300.0,1709303035.0,2018-10-19 03:07:59 UTC,2018-10-19 03:07:59 UTC
202923,1536364800,XMR,111.89,114.94,102.17,104.33,29966300.0,1833563891.0,2018-10-19 03:07:59 UTC,2018-10-19 03:07:59 UTC
202924,1536278400,XMR,117.2,119.75,110.97,111.88,34706300.0,1920217147.0,2018-10-19 03:07:59 UTC,2018-10-19 03:07:59 UTC
202925,1536192000,XMR,115.55,117.97,108.82,117.49,47806200.0,1892846581.0,2018-10-19 03:07:59 UTC,2018-10-19 03:07:59 UTC
202926,1536105600,XMR,137.88,140.1,115.06,115.06,54877800.0,2258348884.0,2018-10-19 03:07:59 UTC,2018-10-19 03:07:59 UTC
202927,1536019200,XMR,135.14,139.79,134.86,137.95,52929600.0,2213053585.0,2018-10-19 03:07:59 UTC,2018-10-19 03:07:59 UTC
202928,1535932800,XMR,120.11,135.58,119.27,135.56,53805800.0,1966489459.0,2018-10-19 03:07:59 UTC,2018-10-19 03:07:59 UTC
202929,1535846400,XMR,120.99,124.92,116.67,120.5,35711900.0,1980659437.0,2018-10-19 03:07:59 UTC,2018-10-19 03:07:59 UTC
202930,1535760000,XMR,116.28,124.19,115.58,120.97,52810000.0,1903090651.0,2018-10-19 03:07:59 UTC,2018-10-19 03:07:59 UTC
202931,1535673600,XMR,103.2,117.49,102.98,116.66,57364500.0,1688839111.0,2018-10-19 03:07:59 UTC,2018-10-19 03:07:59 UTC
202932,1535587200,XMR,103.7,105.99,97.17,102.81,35257200.0,1696644717.0,2018-10-19 03:07:59 UTC,2018-10-19 03:07:59 UTC
202933,1535500800,XMR,107.63,108.13,101.34,103.55,19745900.0,1760649349.0,2018-10-19 03:07:59 UTC,2018-10-19 03:07:59 UTC
202934,1535414400,XMR,104.54,107.75,102.59,107.52,22513800.0,1709847695.0,2018-10-19 03:07:59 UTC,2018-10-19 03:07:59 UTC
202935,1535328000,XMR,95.27,104.63,93.55,104.53,28849600.0,1557975530.0,2018-10-19 03:07:59 UTC,2018-10-19 03:07:59 UTC
202936,1535241600,XMR,92.8,95.3,91.3,95.3,46481300.0,1517266238.0,2018-10-19 03:07:59 UTC,2018-10-19 03:07:59 UTC
202937,1535155200,XMR,93.66,96.33,92.1,92.54,17631600.0,1531082844.0,2018-10-19 03:07:59 UTC,2018-10-19 03:07:59 UTC
202938,1535068800,XMR,90.2,94.27,88.63,93.76,29263100.0,1474253555.0,2018-10-19 03:07:59 UTC,2018-10-19 03:07:59 UTC
202939,1534982400,XMR,89.87,91.38,88.9,90.06,19364700.0,1468582106.0,2018-10-19 03:07:59 UTC,2018-10-19 03:07:59 UTC
202940,1534896000,XMR,94.95,98.56,88.33,90.08,21752000.0,1551317235.0,2018-10-19 03:07:59 UTC,2018-10-19 03:07:59 UTC
202941,1534809600,XMR,93.2,96.51,92.25,94.92,21602300.0,1522506601.0,2018-10-19 03:07:59 UTC,2018-10-19 03:07:59 UTC
202942,1534723200,XMR,98.4,102.05,93.37,93.37,22207700.0,1607023588.0,2018-10-19 03:07:59 UTC,2018-10-19 03:07:59 UTC
202943,1534636800,XMR,98.21,98.86,95.0,98.42,17273400.0,1603778309.0,2018-10-19 03:07:59 UTC,2018-10-19 03:07:59 UTC
202944,1534550400,XMR,99.41,104.9,95.1,98.17,29601700.0,1623059468.0,2018-10-19 03:07:59 UTC,2018-10-19 03:07:59 UTC
202945,1534464000,XMR,91.01,101.16,90.83,99.2,25798500.0,1485541891.0,2018-10-19 03:07:59 UTC,2018-10-19 03:07:59 UTC
202946,1534377600,XMR,89.35,92.65,88.95,91.08,20515800.0,1458269262.0,2018-10-19 03:07:59 UTC,2018-10-19 03:07:59 UTC
202947,1534291200,XMR,84.59,94.02,84.59,89.55,23635100.0,1375952914.0,2018-10-19 03:07:59 UTC,2018-10-19 03:07:59 UTC
202948,1534204800,XMR,88.03,88.03,79.24,84.18,31742700.0,1431884111.0,2018-10-19 03:07:59 UTC,2018-10-19 03:07:59 UTC
202949,1534118400,XMR,93.18,97.4,88.13,88.24,25503900.0,1515664496.0,2018-10-19 03:07:59 UTC,2018-10-19 03:07:59 UTC
202950,1534032000,XMR,93.49,95.62,92.15,93.21,18323700.0,1520755287.0,2018-10-19 03:07:59 UTC,2018-10-19 03:07:59 UTC
202951,1533945600,XMR,92.18,96.99,88.09,93.62,30488100.0,1499390592.0,2018-10-19 03:07:59 UTC,2018-10-19 03:07:59 UTC
202952,1533859200,XMR,100.47,101.16,90.82,91.72,23751500.0,1634361234.0,2018-10-19 03:07:59 UTC,2018-10-19 03:07:59 UTC
