id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
671821,1544713200,XBL,billionaire-token,0.013431,0.016191,0.013264,0.015993,76.0,52270.0,2018-12-15 10:15:04 UTC,2018-12-15 10:15:04 UTC
671822,1544626800,XBL,billionaire-token,0.023612,0.024223,0.013328,0.013439,6.0,43923.0,2018-12-15 10:15:04 UTC,2018-12-15 10:15:04 UTC
671823,1544540400,XBL,billionaire-token,0.035368,0.035657,0.020604,0.0236,89.0,77132.0,2018-12-15 10:15:04 UTC,2018-12-15 10:15:04 UTC
671824,1544454000,XBL,billionaire-token,0.022886,0.035664,0.022212,0.035402,0.0,115705.0,2018-12-15 10:15:04 UTC,2018-12-15 10:15:04 UTC
671825,1544367600,XBL,billionaire-token,0.02618,0.026468,0.02269,0.02291,20.0,74878.0,2018-12-15 10:15:04 UTC,2018-12-15 10:15:04 UTC
671826,1544281200,XBL,billionaire-token,0.029697,0.031158,0.026102,0.026222,31.0,85701.0,2018-12-15 10:15:04 UTC,2018-12-15 10:15:04 UTC
671827,1544194800,XBL,billionaire-token,0.029222,0.030076,0.028655,0.029791,14.0,97366.0,2018-12-15 10:15:04 UTC,2018-12-15 10:15:04 UTC
671828,1544108400,XBL,billionaire-token,0.030018,0.030049,0.024273,0.02924,4.0,95564.0,2018-12-15 10:15:04 UTC,2018-12-15 10:15:04 UTC
671829,1544022000,XBL,billionaire-token,0.034517,0.034833,0.025346,0.03007,196.0,98278.0,2018-12-15 10:15:04 UTC,2018-12-15 10:15:04 UTC
671830,1543935600,XBL,billionaire-token,0.03485,0.036029,0.033605,0.034532,4.0,112859.0,2018-12-15 10:15:04 UTC,2018-12-15 10:15:04 UTC
671831,1543849200,XBL,billionaire-token,0.035415,0.037058,0.031355,0.034832,14.0,113839.0,2018-12-15 10:15:04 UTC,2018-12-15 10:15:04 UTC
671832,1543762800,XBL,billionaire-token,0.034849,0.037261,0.03334,0.035436,43.0,115814.0,2018-12-15 10:15:04 UTC,2018-12-15 10:15:04 UTC
671833,1543676400,XBL,billionaire-token,0.034577,0.035583,0.034426,0.03463,5.0,113179.0,2018-12-15 10:15:04 UTC,2018-12-15 10:15:04 UTC
671834,1543590000,XBL,billionaire-token,0.034071,0.03729,0.03264,0.034605,25.0,113099.0,2018-12-15 10:15:04 UTC,2018-12-15 10:15:04 UTC
671835,1543503600,XBL,billionaire-token,0.038552,0.049,0.031573,0.033399,486.0,109156.0,2018-12-15 10:15:04 UTC,2018-12-15 10:15:04 UTC
671836,1543417200,XBL,billionaire-token,0.044008,0.051617,0.035352,0.038462,266.0,125703.0,2018-12-15 10:15:04 UTC,2018-12-15 10:15:04 UTC
671837,1543330800,XBL,billionaire-token,0.038231,0.055737,0.038231,0.043827,198.0,143238.0,2018-12-15 10:15:04 UTC,2018-12-15 10:15:04 UTC
671838,1543244400,XBL,billionaire-token,0.034394,0.038564,0.033058,0.038195,81.0,124831.0,2018-12-15 10:15:04 UTC,2018-12-15 10:15:04 UTC
671839,1543158000,XBL,billionaire-token,0.040106,0.040823,0.033019,0.034416,18.0,112480.0,2018-12-15 10:15:04 UTC,2018-12-15 10:15:04 UTC
671840,1543071600,XBL,billionaire-token,0.033492,0.044893,0.030093,0.040054,125.0,130908.0,2018-12-15 10:15:04 UTC,2018-12-15 10:15:04 UTC
671841,1542985200,XBL,billionaire-token,0.056554,0.057626,0.0325,0.033478,128.0,109417.0,2018-12-15 10:15:04 UTC,2018-12-15 10:15:04 UTC
671842,1542898800,XBL,billionaire-token,0.047352,0.057274,0.045465,0.056595,154.0,184967.0,2018-12-15 10:15:04 UTC,2018-12-15 10:15:04 UTC
671843,1542812400,XBL,billionaire-token,0.035369,0.059296,0.030233,0.047593,678.0,155547.0,2018-12-15 10:15:04 UTC,2018-12-15 10:15:04 UTC
671844,1542726000,XBL,billionaire-token,0.034031,0.036084,0.033283,0.035498,61.0,116017.0,2018-12-15 10:15:04 UTC,2018-12-15 10:15:04 UTC
671845,1542639600,XBL,billionaire-token,0.038524,0.03956,0.032232,0.034006,103.0,111141.0,2018-12-15 10:15:04 UTC,2018-12-15 10:15:04 UTC
671846,1542553200,XBL,billionaire-token,0.04106,0.041475,0.038342,0.038748,29.0,126641.0,2018-12-15 10:15:04 UTC,2018-12-15 10:15:04 UTC
671847,1542466800,XBL,billionaire-token,0.049052,0.049665,0.040646,0.041044,10.0,134142.0,2018-12-15 10:15:04 UTC,2018-12-15 10:15:04 UTC
671848,1542380400,XBL,billionaire-token,0.041199,0.049045,0.041199,0.048894,15.0,159798.0,2018-12-15 10:15:04 UTC,2018-12-15 10:15:04 UTC
671849,1542294000,XBL,billionaire-token,0.041443,0.0415,0.040613,0.041199,0.0,134650.0,2018-12-15 10:15:04 UTC,2018-12-15 10:15:04 UTC
671850,1542207600,XBL,billionaire-token,0.042535,0.048454,0.039183,0.041455,84.0,135486.0,2018-12-15 10:15:04 UTC,2018-12-15 10:15:04 UTC
671851,1542121200,XBL,billionaire-token,0.055215,0.070784,0.040983,0.042319,34.0,138309.0,2018-12-15 10:15:04 UTC,2018-12-15 10:15:04 UTC
671852,1542034800,XBL,billionaire-token,0.049482,0.055669,0.042641,0.055378,906.0,180991.0,2018-12-15 10:15:04 UTC,2018-12-15 10:15:04 UTC
671853,1541948400,XBL,billionaire-token,0.075178,0.076668,0.049395,0.049697,201.0,162423.0,2018-12-15 10:15:04 UTC,2018-12-15 10:15:04 UTC
671854,1541862000,XBL,billionaire-token,0.052786,0.076912,0.047694,0.074718,48.0,244198.0,2018-12-15 10:15:04 UTC,2018-12-15 10:15:04 UTC
671855,1541775600,XBL,billionaire-token,0.063823,0.069523,0.052489,0.052826,1406.0,172649.0,2018-12-15 10:15:04 UTC,2018-12-15 10:15:04 UTC
671856,1541689200,XBL,billionaire-token,0.057897,0.064211,0.057338,0.063832,341.0,208621.0,2018-12-15 10:15:04 UTC,2018-12-15 10:15:04 UTC
671857,1541602800,XBL,billionaire-token,0.065313,0.065437,0.057819,0.057893,44.0,189211.0,2018-12-15 10:15:04 UTC,2018-12-15 10:15:04 UTC
671858,1541516400,XBL,billionaire-token,0.048275,0.065539,0.048068,0.065358,1469.0,213608.0,2018-12-15 10:15:04 UTC,2018-12-15 10:15:04 UTC
671859,1541430000,XBL,billionaire-token,0.043233,0.051299,0.042994,0.048276,96.0,142178.0,2018-12-15 10:15:04 UTC,2018-12-15 10:15:04 UTC
671860,1541343600,XBL,billionaire-token,0.050261,0.052244,0.042992,0.043058,46.0,140727.0,2018-12-15 10:15:04 UTC,2018-12-15 10:15:04 UTC
671861,1541257200,XBL,billionaire-token,0.049741,0.050271,0.049415,0.050261,20.0,164265.0,2018-12-15 10:15:04 UTC,2018-12-15 10:15:04 UTC
671862,1541170800,XBL,billionaire-token,0.057003,0.057003,0.049741,0.049741,250.0,162567.0,2018-12-15 10:15:04 UTC,2018-12-15 10:15:04 UTC
671863,1541084400,XBL,billionaire-token,0.037902,0.057269,0.037901,0.057003,1172.0,186302.0,2018-12-15 10:15:04 UTC,2018-12-15 10:15:04 UTC
