id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1080848,1539270000,NOTE,0.014811,0.018944,0.013716,0.016816,69689.0,2000086.0,2018-10-13 07:43:40 UTC,2018-10-13 07:43:40 UTC
1080849,1539183600,NOTE,0.019899,0.020368,0.013419,0.014834,60357.0,2687243.0,2018-10-13 07:43:40 UTC,2018-10-13 07:43:40 UTC
1080850,1539097200,NOTE,0.021021,0.02161,0.01971,0.020514,78863.0,2838673.0,2018-10-13 07:43:40 UTC,2018-10-13 07:43:40 UTC
1080851,1539010800,NOTE,0.021034,0.023105,0.019854,0.021097,90617.0,2840458.0,2018-10-13 07:43:40 UTC,2018-10-13 07:43:40 UTC
1080852,1538924400,NOTE,0.022039,0.023435,0.020502,0.021112,78461.0,2976246.0,2018-10-13 07:43:40 UTC,2018-10-13 07:43:40 UTC
1080853,1538838000,NOTE,0.023043,0.023043,0.020163,0.02195,81351.0,3111856.0,2018-10-13 07:43:41 UTC,2018-10-13 07:43:41 UTC
1080854,1538751600,NOTE,0.021517,0.023319,0.020513,0.022968,59451.0,2905695.0,2018-10-13 07:43:41 UTC,2018-10-13 07:43:41 UTC
1080855,1538665200,NOTE,0.022568,0.023136,0.02025,0.021474,81508.0,3047713.0,2018-10-13 07:43:41 UTC,2018-10-13 07:43:41 UTC
1080856,1538578800,NOTE,0.023029,0.02391,0.020738,0.022517,88726.0,3109920.0,2018-10-13 07:43:41 UTC,2018-10-13 07:43:41 UTC
1080857,1538492400,NOTE,0.022544,0.027056,0.022022,0.023005,80198.0,3044478.0,2018-10-13 07:43:41 UTC,2018-10-13 07:43:41 UTC
1080858,1538406000,NOTE,0.021141,0.027864,0.020802,0.022537,76476.0,2854953.0,2018-10-13 07:43:41 UTC,2018-10-13 07:43:41 UTC
1080859,1538319600,NOTE,0.022841,0.023576,0.021003,0.021244,99415.0,3084520.0,2018-10-13 07:43:41 UTC,2018-10-13 07:43:41 UTC
1080860,1538233200,NOTE,0.023213,0.0237,0.022377,0.022901,67872.0,3134774.0,2018-10-13 07:43:41 UTC,2018-10-13 07:43:41 UTC
1080861,1538146800,NOTE,0.023987,0.023987,0.022877,0.023224,77998.0,3239278.0,2018-10-13 07:43:41 UTC,2018-10-13 07:43:41 UTC
1080862,1538060400,NOTE,0.024263,0.025874,0.023072,0.024005,82466.0,3276552.0,2018-10-13 07:43:41 UTC,2018-10-13 07:43:41 UTC
1080863,1537974000,NOTE,0.024509,0.027144,0.022727,0.025014,97795.0,3309743.0,2018-10-13 07:43:41 UTC,2018-10-13 07:43:41 UTC
1080864,1537887600,NOTE,0.023788,0.028124,0.021964,0.025783,93497.0,3212465.0,2018-10-13 07:43:41 UTC,2018-10-13 07:43:41 UTC
1080865,1537801200,NOTE,0.024679,0.02469,0.02258,0.023813,86066.0,3332702.0,2018-10-13 07:43:41 UTC,2018-10-13 07:43:41 UTC
1080866,1537714800,NOTE,0.024113,0.026114,0.02376,0.024697,88081.0,3256239.0,2018-10-13 07:43:41 UTC,2018-10-13 07:43:41 UTC
1080867,1537628400,NOTE,0.026128,0.02651,0.023828,0.024102,85581.0,3528415.0,2018-10-13 07:43:41 UTC,2018-10-13 07:43:41 UTC
1080868,1537542000,NOTE,0.02653,0.027464,0.024233,0.026109,81776.0,3582730.0,2018-10-13 07:43:41 UTC,2018-10-13 07:43:41 UTC
1080869,1537455600,NOTE,0.025277,0.027472,0.023312,0.025607,94868.0,3413454.0,2018-10-13 07:43:41 UTC,2018-10-13 07:43:41 UTC
1080870,1537369200,NOTE,0.024427,0.026022,0.022902,0.025277,88894.0,3298718.0,2018-10-13 07:43:41 UTC,2018-10-13 07:43:41 UTC
1080871,1537282800,NOTE,0.021579,0.02813,0.021531,0.02512,84773.0,2914137.0,2018-10-13 07:43:41 UTC,2018-10-13 07:43:41 UTC
1080872,1537196400,NOTE,0.020017,0.025657,0.019607,0.021569,94059.0,2703154.0,2018-10-13 07:43:41 UTC,2018-10-13 07:43:41 UTC
1080873,1537110000,NOTE,0.020875,0.027962,0.017283,0.02002,120905.0,2819060.0,2018-10-13 07:43:41 UTC,2018-10-13 07:43:41 UTC
1080874,1537023600,NOTE,0.022321,0.02316,0.017466,0.020501,82776.0,3014246.0,2018-10-13 07:43:41 UTC,2018-10-13 07:43:41 UTC
1080875,1536937200,NOTE,0.018331,0.028696,0.015805,0.022386,92902.0,2475519.0,2018-10-13 07:43:41 UTC,2018-10-13 07:43:41 UTC
1080876,1536850800,NOTE,0.017872,0.020466,0.016364,0.017736,83518.0,2413480.0,2018-10-13 07:43:41 UTC,2018-10-13 07:43:41 UTC
1080877,1536764400,NOTE,0.015324,0.018569,0.014273,0.018302,100112.0,2069434.0,2018-10-13 07:43:41 UTC,2018-10-13 07:43:41 UTC
1080878,1536678000,NOTE,0.016672,0.016856,0.013163,0.015311,79548.0,2251419.0,2018-10-13 07:43:41 UTC,2018-10-13 07:43:41 UTC
1080879,1536591600,NOTE,0.016462,0.017357,0.010032,0.016528,88047.0,2223043.0,2018-10-13 07:43:41 UTC,2018-10-13 07:43:41 UTC
1080880,1536505200,NOTE,0.021221,0.022273,0.014467,0.01617,79893.0,2865751.0,2018-10-13 07:43:41 UTC,2018-10-13 07:43:41 UTC
