id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
934501,1540339200,LCS,0.106315,0.120113,0.103641,0.119708,368150.0,4258303.0,2018-10-26 00:31:53 UTC,2018-10-26 00:31:53 UTC
932989,1540252800,LCS,0.109556,0.110207,0.09312,0.107057,459907.0,4388138.0,2018-10-25 00:34:57 UTC,2018-10-25 00:34:57 UTC
931406,1540166400,LCS,0.091069,0.115163,0.087754,0.109631,433920.0,3647644.0,2018-10-24 00:41:17 UTC,2018-10-24 00:41:17 UTC
929674,1540080000,LCS,0.094493,0.103731,0.090323,0.091066,304262.0,3784816.0,2018-10-23 00:44:59 UTC,2018-10-23 00:44:59 UTC
926407,1539993600,LCS,0.090933,0.107488,0.089459,0.094537,337521.0,3642207.0,2018-10-22 00:35:31 UTC,2018-10-22 00:35:31 UTC
924693,1539907200,LCS,0.101034,0.105831,0.090014,0.091055,354004.0,4046775.0,2018-10-21 00:37:51 UTC,2018-10-21 00:37:51 UTC
902679,1539820800,LCS,0.108778,0.109543,0.100107,0.101049,461144.0,4356978.0,2018-10-19 05:07:20 UTC,2018-10-19 05:07:20 UTC
902680,1539734400,LCS,0.113838,0.115558,0.108001,0.108549,356247.0,4559625.0,2018-10-19 05:07:20 UTC,2018-10-19 05:07:20 UTC
902681,1539648000,LCS,0.111634,0.121071,0.11109,0.113643,486200.0,4471343.0,2018-10-19 05:07:20 UTC,2018-10-19 05:07:20 UTC
902682,1539561600,LCS,0.109432,0.124877,0.108985,0.111472,469336.0,4383180.0,2018-10-19 05:07:20 UTC,2018-10-19 05:07:20 UTC
902683,1539475200,LCS,0.10774,0.111024,0.107193,0.109561,225917.0,4315391.0,2018-10-19 05:07:20 UTC,2018-10-19 05:07:20 UTC
902684,1539388800,LCS,0.108417,0.115434,0.107003,0.107215,419418.0,4342519.0,2018-10-19 05:07:20 UTC,2018-10-19 05:07:20 UTC
902685,1539302400,LCS,0.108781,0.110515,0.106955,0.108477,482002.0,4357075.0,2018-10-19 05:07:20 UTC,2018-10-19 05:07:20 UTC
902686,1539216000,LCS,0.118212,0.118327,0.107849,0.108486,252892.0,4734843.0,2018-10-19 05:07:20 UTC,2018-10-19 05:07:20 UTC
902687,1539129600,LCS,0.11919,0.129498,0.117902,0.118612,378648.0,4773990.0,2018-10-19 05:07:20 UTC,2018-10-19 05:07:20 UTC
902688,1539043200,LCS,0.123754,0.12386,0.116417,0.119458,184642.0,4953079.0,2018-10-19 05:07:20 UTC,2018-10-19 05:07:20 UTC
902689,1538956800,LCS,0.123568,0.1257,0.118867,0.123258,209435.0,4945669.0,2018-10-19 05:07:20 UTC,2018-10-19 05:07:20 UTC
902690,1538870400,LCS,0.128395,0.128664,0.121926,0.12274,463843.0,5138864.0,2018-10-19 05:07:20 UTC,2018-10-19 05:07:20 UTC
902691,1538784000,LCS,0.130311,0.130408,0.123861,0.128118,382465.0,5215537.0,2018-10-19 05:07:20 UTC,2018-10-19 05:07:20 UTC
902692,1538697600,LCS,0.126931,0.137015,0.118267,0.130019,358038.0,5080253.0,2018-10-19 05:07:20 UTC,2018-10-19 05:07:20 UTC
902693,1538611200,LCS,0.113533,0.129805,0.108782,0.126208,474990.0,4544010.0,2018-10-19 05:07:20 UTC,2018-10-19 05:07:20 UTC
902694,1538524800,LCS,0.116481,0.135453,0.064269,0.113399,394784.0,4661996.0,2018-10-19 05:07:20 UTC,2018-10-19 05:07:20 UTC
902695,1538438400,LCS,0.12807,0.129329,0.114328,0.115901,453406.0,5125845.0,2018-10-19 05:07:20 UTC,2018-10-19 05:07:20 UTC
902696,1538352000,LCS,0.124602,0.1292,0.114938,0.128499,380175.0,4987019.0,2018-10-19 05:07:20 UTC,2018-10-19 05:07:20 UTC
902697,1538265600,LCS,0.124301,0.135342,0.1233,0.124975,145259.0,4975010.0,2018-10-19 05:07:20 UTC,2018-10-19 05:07:20 UTC
902698,1538179200,LCS,0.134646,0.135339,0.121057,0.124281,400373.0,5389031.0,2018-10-19 05:07:20 UTC,2018-10-19 05:07:20 UTC
902699,1538092800,LCS,0.133884,0.137426,0.1328,0.13407,421293.0,5354524.0,2018-10-19 05:07:20 UTC,2018-10-19 05:07:20 UTC
902700,1538006400,LCS,0.123711,0.142817,0.122815,0.133921,417702.0,4947674.0,2018-10-19 05:07:20 UTC,2018-10-19 05:07:20 UTC
902701,1537920000,LCS,0.122121,0.134555,0.120604,0.123625,339613.0,4884084.0,2018-10-19 05:07:20 UTC,2018-10-19 05:07:20 UTC
902702,1537833600,LCS,0.137693,0.137693,0.11784,0.122319,151498.0,5506860.0,2018-10-19 05:07:20 UTC,2018-10-19 05:07:20 UTC
902703,1537747200,LCS,0.135362,0.146245,0.134648,0.138045,26752.0,5406874.0,2018-10-19 05:07:20 UTC,2018-10-19 05:07:20 UTC
