id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
958647,1541170800,CDC,commerce-data-connection,0.00032,0.000327,0.000297,0.000311,222250.0,0.0,2018-12-15 12:18:01 UTC,2018-12-15 12:18:01 UTC
958648,1541084400,CDC,commerce-data-connection,0.00036,0.00036,0.000302,0.000315,624212.0,0.0,2018-12-15 12:18:01 UTC,2018-12-15 12:18:01 UTC
958649,1540998000,CDC,commerce-data-connection,0.000386,0.000423,0.000345,0.00036,225901.0,0.0,2018-12-15 12:18:01 UTC,2018-12-15 12:18:01 UTC
958650,1540911600,CDC,commerce-data-connection,0.000424,0.000431,0.00038,0.000386,356723.0,0.0,2018-12-15 12:18:01 UTC,2018-12-15 12:18:01 UTC
958651,1540825200,CDC,commerce-data-connection,0.000429,0.000452,0.000411,0.000425,339502.0,0.0,2018-12-15 12:18:01 UTC,2018-12-15 12:18:01 UTC
958652,1540738800,CDC,commerce-data-connection,0.000412,0.000496,0.000409,0.00043,528870.0,0.0,2018-12-15 12:18:01 UTC,2018-12-15 12:18:01 UTC
958653,1540652400,CDC,commerce-data-connection,0.000449,0.00046,0.000401,0.000414,205758.0,0.0,2018-12-15 12:18:01 UTC,2018-12-15 12:18:01 UTC
958654,1540566000,CDC,commerce-data-connection,0.000502,0.000533,0.000403,0.000451,199895.0,0.0,2018-12-15 12:18:01 UTC,2018-12-15 12:18:01 UTC
958655,1540479600,CDC,commerce-data-connection,0.000488,0.00052,0.000483,0.000503,85594.0,0.0,2018-12-15 12:18:01 UTC,2018-12-15 12:18:01 UTC
958656,1540393200,CDC,commerce-data-connection,0.000561,0.000566,0.000458,0.000481,211768.0,0.0,2018-12-15 12:18:01 UTC,2018-12-15 12:18:01 UTC
958657,1540306800,CDC,commerce-data-connection,0.000587,0.000587,0.000553,0.000558,86317.0,0.0,2018-12-15 12:18:01 UTC,2018-12-15 12:18:01 UTC
958658,1540220400,CDC,commerce-data-connection,0.000566,0.000596,0.000549,0.00059,141980.0,0.0,2018-12-15 12:18:01 UTC,2018-12-15 12:18:01 UTC
958659,1540134000,CDC,commerce-data-connection,0.000652,0.000671,0.000549,0.000564,237627.0,0.0,2018-12-15 12:18:01 UTC,2018-12-15 12:18:01 UTC
958660,1540047600,CDC,commerce-data-connection,0.000735,0.000802,0.000622,0.000652,119776.0,0.0,2018-12-15 12:18:01 UTC,2018-12-15 12:18:01 UTC
958661,1539961200,CDC,commerce-data-connection,0.000857,0.000925,0.000677,0.000721,165647.0,0.0,2018-12-15 12:18:01 UTC,2018-12-15 12:18:01 UTC
958662,1539874800,CDC,commerce-data-connection,0.000671,0.000939,0.000661,0.000859,369340.0,0.0,2018-12-15 12:18:01 UTC,2018-12-15 12:18:01 UTC
958663,1539788400,CDC,commerce-data-connection,0.000554,0.000878,0.000507,0.000672,342865.0,0.0,2018-12-15 12:18:01 UTC,2018-12-15 12:18:01 UTC
958664,1539702000,CDC,commerce-data-connection,0.000571,0.000845,0.00051,0.000554,96907.0,0.0,2018-12-15 12:18:01 UTC,2018-12-15 12:18:01 UTC
958665,1539615600,CDC,commerce-data-connection,0.00047,0.000591,0.000453,0.000567,110607.0,0.0,2018-12-15 12:18:01 UTC,2018-12-15 12:18:01 UTC
958666,1539529200,CDC,commerce-data-connection,0.000472,0.000472,0.000465,0.00047,67799.0,0.0,2018-12-15 12:18:01 UTC,2018-12-15 12:18:01 UTC
