id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
948113,1541808000,MAX,0.019211,0.020141,0.018832,0.018951,394.0,1164466.0,2018-11-11 00:04:44 UTC,2018-11-11 00:04:44 UTC
947574,1541721600,MAX,0.019428,0.022237,0.0191,0.019214,179.0,1180589.0,2018-11-10 00:04:53 UTC,2018-11-10 00:04:53 UTC
943817,1541635200,MAX,0.019594,0.023942,0.01916,0.019426,985.0,1193671.0,2018-11-09 00:05:01 UTC,2018-11-09 00:05:01 UTC
943393,1541548800,MAX,0.019245,0.019824,0.019163,0.019607,165.0,1204792.0,2018-11-08 00:04:29 UTC,2018-11-08 00:04:29 UTC
942870,1541462400,MAX,0.022551,0.022566,0.018994,0.019246,219.0,1182574.0,2018-11-07 00:04:32 UTC,2018-11-07 00:04:32 UTC
942274,1541376000,MAX,0.019306,0.024508,0.019197,0.02246,452.0,1228916.0,2018-11-06 00:04:25 UTC,2018-11-06 00:04:25 UTC
941712,1541289600,MAX,0.019192,0.02541,0.018978,0.019306,669.0,1228916.0,2018-11-05 00:04:29 UTC,2018-11-05 00:04:29 UTC
941246,1541203200,MAX,0.024676,0.02474,0.019192,0.019192,356.0,1228916.0,2018-11-04 00:04:31 UTC,2018-11-04 00:04:31 UTC
940771,1541116800,MAX,0.017522,0.024776,0.017395,0.024676,324.0,1228916.0,2018-11-03 00:05:59 UTC,2018-11-03 00:05:59 UTC
940224,1541030400,MAX,0.018862,0.019854,0.017458,0.017522,129.0,1228916.0,2018-11-02 00:04:26 UTC,2018-11-02 00:04:26 UTC
939207,1540944000,MAX,0.019136,0.019162,0.018736,0.018862,173.0,1228916.0,2018-11-01 00:04:26 UTC,2018-11-01 00:04:26 UTC
939208,1540857600,MAX,0.019266,0.020371,0.018853,0.019014,352.0,1183793.0,2018-11-01 00:04:26 UTC,2018-11-01 00:04:26 UTC
938729,1540771200,MAX,0.019673,0.020734,0.0192,0.019263,158.0,1208835.0,2018-10-31 00:04:26 UTC,2018-10-31 00:04:26 UTC
938073,1540684800,MAX,0.020258,0.020843,0.019589,0.019773,211.0,1244741.0,2018-10-30 00:04:38 UTC,2018-10-30 00:04:38 UTC
937591,1540598400,MAX,0.022614,0.022943,0.02005,0.020149,196.0,1389516.0,2018-10-28 23:40:44 UTC,2018-10-28 23:40:44 UTC
937032,1540512000,MAX,0.022646,0.023834,0.022484,0.022701,196.0,1391533.0,2018-10-28 00:05:00 UTC,2018-10-28 00:05:00 UTC
935225,1540425600,MAX,0.024043,0.025812,0.022551,0.022683,333.0,1477352.0,2018-10-27 00:05:16 UTC,2018-10-27 00:05:16 UTC
935226,1540339200,MAX,0.024148,0.02451,0.022806,0.024032,225.0,1483781.0,2018-10-27 00:05:16 UTC,2018-10-27 00:05:16 UTC
935227,1540252800,MAX,0.024711,0.025876,0.023523,0.024258,409.0,1518415.0,2018-10-27 00:05:16 UTC,2018-10-27 00:05:16 UTC
935228,1540166400,MAX,0.024825,0.025557,0.024418,0.024714,393.0,1525401.0,2018-10-27 00:05:16 UTC,2018-10-27 00:05:16 UTC
935229,1540080000,MAX,0.025824,0.026117,0.024669,0.024838,184.0,1586770.0,2018-10-27 00:05:16 UTC,2018-10-27 00:05:16 UTC
935230,1539993600,MAX,0.025981,0.029175,0.02448,0.025818,708.0,1596415.0,2018-10-27 00:05:16 UTC,2018-10-27 00:05:16 UTC
935231,1539907200,MAX,0.026877,0.02694,0.025702,0.025979,207.0,1651512.0,2018-10-27 00:05:16 UTC,2018-10-27 00:05:16 UTC
112726,1539820800,MAX,0.02947,0.029578,0.026583,0.026882,370.0,1810829.0,2018-10-19 02:53:56 UTC,2018-10-19 02:53:56 UTC
112727,1539734400,MAX,0.030471,0.03084,0.027867,0.029355,523.0,1872317.0,2018-10-19 02:53:56 UTC,2018-10-19 02:53:56 UTC
112728,1539648000,MAX,0.02532,0.04285,0.025231,0.030366,1720.0,1555827.0,2018-10-19 02:53:56 UTC,2018-10-19 02:53:56 UTC
112729,1539561600,MAX,0.024005,0.027868,0.023652,0.025344,679.0,1475003.0,2018-10-19 02:53:56 UTC,2018-10-19 02:53:56 UTC
112730,1539475200,MAX,0.024676,0.02696,0.023764,0.023978,170.0,1516245.0,2018-10-19 02:53:56 UTC,2018-10-19 02:53:56 UTC
112731,1539388800,MAX,0.024703,0.026326,0.024608,0.02467,242.0,1517876.0,2018-10-19 02:53:56 UTC,2018-10-19 02:53:56 UTC
112732,1539302400,MAX,0.024139,0.025802,0.024095,0.024702,159.0,1483241.0,2018-10-19 02:53:56 UTC,2018-10-19 02:53:56 UTC
112733,1539216000,MAX,0.026875,0.040786,0.022836,0.02417,3731.0,1651379.0,2018-10-19 02:53:56 UTC,2018-10-19 02:53:56 UTC
112734,1539129600,MAX,0.038009,0.038106,0.02681,0.026966,1035.0,2335503.0,2018-10-19 02:53:56 UTC,2018-10-19 02:53:56 UTC
112735,1539043200,MAX,0.025868,0.0488,0.02568,0.038139,3142.0,1589472.0,2018-10-19 02:53:56 UTC,2018-10-19 02:53:56 UTC
112736,1538956800,MAX,0.033329,0.039216,0.025778,0.025778,555.0,2047940.0,2018-10-19 02:53:56 UTC,2018-10-19 02:53:56 UTC
112737,1538870400,MAX,0.023231,0.052318,0.02307,0.033176,4580.0,1427444.0,2018-10-19 02:53:56 UTC,2018-10-19 02:53:56 UTC
112738,1538784000,MAX,0.019865,0.048086,0.016823,0.023145,3617.0,1220590.0,2018-10-19 02:53:56 UTC,2018-10-19 02:53:56 UTC
112739,1538697600,MAX,0.019503,0.020611,0.0151,0.01982,2000.0,1198352.0,2018-10-19 02:53:56 UTC,2018-10-19 02:53:56 UTC
112740,1538611200,MAX,0.021186,0.021528,0.018152,0.019452,3088.0,1301783.0,2018-10-19 02:53:56 UTC,2018-10-19 02:53:56 UTC
112741,1538524800,MAX,0.021469,0.021527,0.021007,0.021161,112.0,1319180.0,2018-10-19 02:53:56 UTC,2018-10-19 02:53:56 UTC
112742,1538438400,MAX,0.02163,0.022279,0.021458,0.021458,302.0,1329067.0,2018-10-19 02:53:56 UTC,2018-10-19 02:53:56 UTC
112743,1538352000,MAX,0.021713,0.022951,0.021494,0.021691,523.0,1334165.0,2018-10-19 02:53:56 UTC,2018-10-19 02:53:56 UTC
112744,1538265600,MAX,0.022432,0.022687,0.021533,0.021778,159.0,1378372.0,2018-10-19 02:53:56 UTC,2018-10-19 02:53:56 UTC
112745,1538179200,MAX,0.021811,0.022518,0.021357,0.02244,94.0,1340205.0,2018-10-19 02:53:56 UTC,2018-10-19 02:53:56 UTC
112746,1538092800,MAX,0.022503,0.023183,0.021609,0.021825,403.0,1382727.0,2018-10-19 02:53:56 UTC,2018-10-19 02:53:56 UTC
112747,1538006400,MAX,0.021557,0.022776,0.021284,0.022498,156.0,1324600.0,2018-10-19 02:53:56 UTC,2018-10-19 02:53:56 UTC
112748,1537920000,MAX,0.021188,0.022824,0.021066,0.021531,971.0,1301927.0,2018-10-19 02:53:56 UTC,2018-10-19 02:53:56 UTC
112749,1537833600,MAX,0.021786,0.022469,0.02097,0.021351,124.0,1338661.0,2018-10-19 02:53:56 UTC,2018-10-19 02:53:56 UTC
112750,1537747200,MAX,0.022761,0.022832,0.021736,0.021811,144.0,1398581.0,2018-10-19 02:53:56 UTC,2018-10-19 02:53:56 UTC
112751,1537660800,MAX,0.023814,0.02593,0.02198,0.022756,679.0,1463274.0,2018-10-19 02:53:56 UTC,2018-10-19 02:53:56 UTC
112752,1537574400,MAX,0.02287,0.023842,0.022338,0.023802,308.0,1405258.0,2018-10-19 02:53:56 UTC,2018-10-19 02:53:56 UTC
112753,1537488000,MAX,0.024111,0.026113,0.021843,0.022852,1676.0,1481529.0,2018-10-19 02:53:56 UTC,2018-10-19 02:53:56 UTC
112754,1537401600,MAX,0.024473,0.024862,0.023501,0.024139,69.0,1503756.0,2018-10-19 02:53:56 UTC,2018-10-19 02:53:56 UTC
112755,1537315200,MAX,0.025219,0.025575,0.023508,0.024462,224.0,1549631.0,2018-10-19 02:53:56 UTC,2018-10-19 02:53:56 UTC
112756,1537228800,MAX,0.025017,0.025282,0.024277,0.025205,57.0,1537195.0,2018-10-19 02:53:56 UTC,2018-10-19 02:53:56 UTC
112757,1537142400,MAX,0.025397,0.027461,0.024506,0.025015,246.0,1560545.0,2018-10-19 02:53:56 UTC,2018-10-19 02:53:56 UTC
112758,1537056000,MAX,0.025958,0.027734,0.025219,0.025335,277.0,1595019.0,2018-10-19 02:53:56 UTC,2018-10-19 02:53:56 UTC
112759,1536969600,MAX,0.024731,0.026967,0.024679,0.025885,290.0,1519606.0,2018-10-19 02:53:56 UTC,2018-10-19 02:53:56 UTC
112760,1536883200,MAX,0.023249,0.024907,0.021332,0.024764,178.0,1428542.0,2018-10-19 02:53:56 UTC,2018-10-19 02:53:56 UTC
112761,1536796800,MAX,0.024767,0.028829,0.022509,0.023263,724.0,1521831.0,2018-10-19 02:53:56 UTC,2018-10-19 02:53:56 UTC
112762,1536710400,MAX,0.022036,0.024781,0.022036,0.024746,277.0,1354015.0,2018-10-19 02:53:56 UTC,2018-10-19 02:53:56 UTC
112763,1536624000,MAX,0.022824,0.025125,0.021135,0.022033,382.0,1402461.0,2018-10-19 02:53:56 UTC,2018-10-19 02:53:56 UTC
112764,1536537600,MAX,0.034808,0.035326,0.022105,0.02226,535.0,2138781.0,2018-10-19 02:53:56 UTC,2018-10-19 02:53:56 UTC
112765,1536451200,MAX,0.027165,0.035577,0.027097,0.034827,340.0,1669206.0,2018-10-19 02:53:56 UTC,2018-10-19 02:53:56 UTC
112766,1536364800,MAX,0.02364,0.027246,0.020625,0.027178,1.0,1452560.0,2018-10-19 02:53:56 UTC,2018-10-19 02:53:56 UTC
112767,1536278400,MAX,0.023978,0.024264,0.023213,0.023611,518.0,1473376.0,2018-10-19 02:53:56 UTC,2018-10-19 02:53:56 UTC
112768,1536192000,MAX,0.026524,0.026524,0.023726,0.024005,229.0,1629804.0,2018-10-19 02:53:56 UTC,2018-10-19 02:53:56 UTC
112769,1536105600,MAX,0.029426,0.029602,0.026195,0.026477,481.0,1808078.0,2018-10-19 02:53:56 UTC,2018-10-19 02:53:56 UTC
112770,1536019200,MAX,0.029578,0.030093,0.029327,0.029401,316.0,1817469.0,2018-10-19 02:53:56 UTC,2018-10-19 02:53:56 UTC
112771,1535932800,MAX,0.035151,0.036235,0.029302,0.029578,654.0,2159866.0,2018-10-19 02:53:56 UTC,2018-10-19 02:53:56 UTC
112772,1535846400,MAX,0.03523,0.037717,0.030281,0.030507,381.0,2164760.0,2018-10-19 02:53:56 UTC,2018-10-19 02:53:56 UTC
112773,1535760000,MAX,0.036821,0.03814,0.032808,0.035214,481.0,2262475.0,2018-10-19 02:53:56 UTC,2018-10-19 02:53:56 UTC
112774,1535673600,MAX,0.033501,0.036948,0.032015,0.036865,353.0,2058516.0,2018-10-19 02:53:56 UTC,2018-10-19 02:53:56 UTC
112775,1535587200,MAX,0.030266,0.033497,0.028845,0.033468,499.0,1859728.0,2018-10-19 02:53:56 UTC,2018-10-19 02:53:56 UTC
112776,1535500800,MAX,0.030826,0.033402,0.0288,0.033059,572.0,1894144.0,2018-10-19 02:53:57 UTC,2018-10-19 02:53:57 UTC
112777,1535414400,MAX,0.033732,0.033816,0.029023,0.030799,1211.0,2072699.0,2018-10-19 02:53:57 UTC,2018-10-19 02:53:57 UTC
112778,1535328000,MAX,0.035408,0.036749,0.032468,0.033798,942.0,2175678.0,2018-10-19 02:53:57 UTC,2018-10-19 02:53:57 UTC
112779,1535241600,MAX,0.037665,0.038355,0.035264,0.035425,2061.0,2314389.0,2018-10-19 02:53:57 UTC,2018-10-19 02:53:57 UTC
112780,1535155200,MAX,0.037244,0.038539,0.037103,0.037585,278.0,2288483.0,2018-10-19 02:53:57 UTC,2018-10-19 02:53:57 UTC
112781,1535068800,MAX,0.037089,0.037414,0.036132,0.037311,615.0,2278969.0,2018-10-19 02:53:57 UTC,2018-10-19 02:53:57 UTC
112782,1534982400,MAX,0.035468,0.037171,0.035402,0.03706,287.0,2179352.0,2018-10-19 02:53:57 UTC,2018-10-19 02:53:57 UTC
112783,1534896000,MAX,0.036058,0.039881,0.034991,0.035459,145.0,2215598.0,2018-10-19 02:53:57 UTC,2018-10-19 02:53:57 UTC
112784,1534809600,MAX,0.034654,0.037659,0.034649,0.03605,315.0,2129339.0,2018-10-19 02:53:57 UTC,2018-10-19 02:53:57 UTC
112785,1534723200,MAX,0.039323,0.041999,0.034592,0.034705,740.0,2416264.0,2018-10-19 02:53:57 UTC,2018-10-19 02:53:57 UTC
112786,1534636800,MAX,0.040215,0.040429,0.038574,0.039366,334.0,2471024.0,2018-10-19 02:53:57 UTC,2018-10-19 02:53:57 UTC
112787,1534550400,MAX,0.041189,0.045429,0.039618,0.040202,368.0,2530875.0,2018-10-19 02:53:57 UTC,2018-10-19 02:53:57 UTC
112788,1534464000,MAX,0.039557,0.042068,0.039464,0.041094,139.0,2430636.0,2018-10-19 02:53:57 UTC,2018-10-19 02:53:57 UTC
112789,1534377600,MAX,0.03928,0.043251,0.03903,0.039554,411.0,2413568.0,2018-10-19 02:53:57 UTC,2018-10-19 02:53:57 UTC
112790,1534291200,MAX,0.039417,0.043951,0.039175,0.039335,499.0,2422036.0,2018-10-19 02:53:57 UTC,2018-10-19 02:53:57 UTC
112791,1534204800,MAX,0.043166,0.043166,0.036339,0.039449,444.0,2652355.0,2018-10-19 02:53:57 UTC,2018-10-19 02:53:57 UTC
112792,1534118400,MAX,0.044644,0.045626,0.042921,0.043206,1587.0,2743182.0,2018-10-19 02:53:57 UTC,2018-10-19 02:53:57 UTC
112793,1534032000,MAX,0.043742,0.047576,0.042813,0.04466,4674.0,2687787.0,2018-10-19 02:53:57 UTC,2018-10-19 02:53:57 UTC
112794,1533945600,MAX,0.043676,0.047862,0.041956,0.043874,1450.0,2683687.0,2018-10-19 02:53:57 UTC,2018-10-19 02:53:57 UTC
112795,1533859200,MAX,0.04544,0.047839,0.042563,0.043717,951.0,2792095.0,2018-10-19 02:53:57 UTC,2018-10-19 02:53:57 UTC
112796,1533772800,MAX,0.043221,0.046146,0.036263,0.045678,2621.0,2655752.0,2018-10-19 02:53:57 UTC,2018-10-19 02:53:57 UTC
112797,1533686400,MAX,0.046401,0.046401,0.042358,0.042686,351.0,2851119.0,2018-10-19 02:53:57 UTC,2018-10-19 02:53:57 UTC
112798,1533600000,MAX,0.046554,0.051116,0.04635,0.04635,407.0,2860527.0,2018-10-19 02:53:57 UTC,2018-10-19 02:53:57 UTC
112799,1533513600,MAX,0.046822,0.050704,0.046081,0.046572,471.0,2877003.0,2018-10-19 02:53:57 UTC,2018-10-19 02:53:57 UTC
112800,1533427200,MAX,0.046531,0.049724,0.045859,0.046766,524.0,2859129.0,2018-10-19 02:53:57 UTC,2018-10-19 02:53:57 UTC
112801,1533340800,MAX,0.053293,0.053752,0.045045,0.04804,2325.0,3274653.0,2018-10-19 02:53:57 UTC,2018-10-19 02:53:57 UTC
112802,1533254400,MAX,0.053996,0.058123,0.052318,0.053217,3119.0,3317808.0,2018-10-19 02:53:57 UTC,2018-10-19 02:53:57 UTC
112803,1533168000,MAX,0.057091,0.060767,0.053697,0.054001,1191.0,3508014.0,2018-10-19 02:53:57 UTC,2018-10-19 02:53:57 UTC
112804,1533081600,MAX,0.061877,0.06685,0.055887,0.05706,578.0,3802079.0,2018-10-19 02:53:57 UTC,2018-10-19 02:53:57 UTC
112805,1532995200,MAX,0.063938,0.070002,0.043577,0.061822,5358.0,3928697.0,2018-10-19 02:53:57 UTC,2018-10-19 02:53:57 UTC
112806,1532908800,MAX,0.061809,0.064815,0.059668,0.064061,731.0,3797922.0,2018-10-19 02:53:57 UTC,2018-10-19 02:53:57 UTC
112807,1532822400,MAX,0.058753,0.081849,0.05771,0.061773,2283.0,3610150.0,2018-10-19 02:53:57 UTC,2018-10-19 02:53:57 UTC
112808,1532736000,MAX,0.058834,0.060689,0.057434,0.058518,480.0,3615090.0,2018-10-19 02:53:57 UTC,2018-10-19 02:53:57 UTC
112809,1532649600,MAX,0.058507,0.061768,0.056015,0.058712,1850.0,3595016.0,2018-10-19 02:53:57 UTC,2018-10-19 02:53:57 UTC
112810,1532563200,MAX,0.062674,0.065823,0.057876,0.058539,989.0,3851055.0,2018-10-19 02:53:57 UTC,2018-10-19 02:53:57 UTC
112811,1532476800,MAX,0.063445,0.071324,0.062595,0.062696,3082.0,3898448.0,2018-10-19 02:53:57 UTC,2018-10-19 02:53:57 UTC
112812,1532390400,MAX,0.065516,0.068642,0.062742,0.064642,2778.0,4025708.0,2018-10-19 02:53:57 UTC,2018-10-19 02:53:57 UTC
112813,1532304000,MAX,0.062861,0.066331,0.062313,0.06542,875.0,3862551.0,2018-10-19 02:53:57 UTC,2018-10-19 02:53:57 UTC
112814,1532217600,MAX,0.06697,0.066978,0.062676,0.062934,597.0,4115026.0,2018-10-19 02:53:57 UTC,2018-10-19 02:53:57 UTC
112815,1532131200,MAX,0.066145,0.06928,0.060507,0.066987,1335.0,4064314.0,2018-10-19 02:53:57 UTC,2018-10-19 02:53:57 UTC
112816,1532044800,MAX,0.071915,0.073823,0.065686,0.066161,1489.0,4418863.0,2018-10-19 02:53:57 UTC,2018-10-19 02:53:57 UTC
112817,1531958400,MAX,0.073224,0.075092,0.06731,0.07186,4934.0,4499314.0,2018-10-19 02:53:57 UTC,2018-10-19 02:53:57 UTC
112818,1531872000,MAX,0.074642,0.076016,0.072322,0.07326,4290.0,4586413.0,2018-10-19 02:53:57 UTC,2018-10-19 02:53:57 UTC
112819,1531785600,MAX,0.069329,0.076146,0.06733,0.074674,3412.0,4259977.0,2018-10-19 02:53:57 UTC,2018-10-19 02:53:57 UTC
112820,1531699200,MAX,0.06505,0.070685,0.064814,0.069502,1462.0,3997062.0,2018-10-19 02:53:57 UTC,2018-10-19 02:53:57 UTC
112821,1531612800,MAX,0.062982,0.071574,0.062896,0.064978,3135.0,3869955.0,2018-10-19 02:53:57 UTC,2018-10-19 02:53:57 UTC
112822,1531526400,MAX,0.062702,0.074031,0.061913,0.062997,5361.0,3852769.0,2018-10-19 02:53:57 UTC,2018-10-19 02:53:57 UTC
112823,1531440000,MAX,0.06641,0.068512,0.062599,0.062877,2127.0,4080641.0,2018-10-19 02:53:57 UTC,2018-10-19 02:53:57 UTC
112824,1531353600,MAX,0.065254,0.070703,0.061454,0.066509,4947.0,4009609.0,2018-10-19 02:53:57 UTC,2018-10-19 02:53:57 UTC
112825,1531267200,MAX,0.066106,0.069568,0.062847,0.065269,2896.0,4061936.0,2018-10-19 02:53:57 UTC,2018-10-19 02:53:57 UTC
112826,1531180800,MAX,0.070555,0.070803,0.063211,0.066103,4344.0,4335297.0,2018-10-19 02:53:57 UTC,2018-10-19 02:53:57 UTC
112827,1531094400,MAX,0.070993,0.073653,0.068579,0.070605,1571.0,4362216.0,2018-10-19 02:53:57 UTC,2018-10-19 02:53:57 UTC
112828,1531008000,MAX,0.071025,0.071614,0.068226,0.071008,2722.0,4364164.0,2018-10-19 02:53:57 UTC,2018-10-19 02:53:57 UTC
112829,1530921600,MAX,0.069802,0.071343,0.065606,0.071105,1115.0,4289053.0,2018-10-19 02:53:57 UTC,2018-10-19 02:53:57 UTC
112830,1530835200,MAX,0.068485,0.069921,0.064352,0.069921,2378.0,4208134.0,2018-10-19 02:53:57 UTC,2018-10-19 02:53:57 UTC
112831,1530748800,MAX,0.071323,0.076999,0.065761,0.068496,7538.0,4382493.0,2018-10-19 02:53:57 UTC,2018-10-19 02:53:57 UTC
112832,1530662400,MAX,0.068911,0.071301,0.065785,0.071171,548.0,4234274.0,2018-10-19 02:53:57 UTC,2018-10-19 02:53:57 UTC
112833,1530576000,MAX,0.064279,0.069448,0.064274,0.068937,1078.0,3949694.0,2018-10-19 02:53:57 UTC,2018-10-19 02:53:57 UTC
112834,1530489600,MAX,0.070862,0.071513,0.051446,0.064581,6873.0,4354179.0,2018-10-19 02:53:57 UTC,2018-10-19 02:53:57 UTC
112835,1530403200,MAX,0.070324,0.077428,0.063657,0.070855,3090.0,4321096.0,2018-10-19 02:53:57 UTC,2018-10-19 02:53:57 UTC
112836,1530316800,MAX,0.059257,0.077306,0.059253,0.070308,5630.0,3641076.0,2018-10-19 02:53:57 UTC,2018-10-19 02:53:57 UTC
112837,1530230400,MAX,0.059449,0.062976,0.05631,0.059177,1682.0,3652898.0,2018-10-19 02:53:57 UTC,2018-10-19 02:53:57 UTC
112838,1530144000,MAX,0.06151,0.067175,0.057829,0.059411,2000.0,3779527.0,2018-10-19 02:53:57 UTC,2018-10-19 02:53:57 UTC
112839,1530057600,MAX,0.065095,0.065095,0.058625,0.061458,594.0,3999826.0,2018-10-19 02:53:57 UTC,2018-10-19 02:53:57 UTC
112840,1529971200,MAX,0.060669,0.071167,0.058862,0.065121,4907.0,3727834.0,2018-10-19 02:53:57 UTC,2018-10-19 02:53:57 UTC
112841,1529884800,MAX,0.057176,0.061536,0.056817,0.060669,1525.0,3513234.0,2018-10-19 02:53:57 UTC,2018-10-19 02:53:57 UTC
112842,1529798400,MAX,0.056981,0.065151,0.053326,0.057287,1996.0,3501225.0,2018-10-19 02:53:57 UTC,2018-10-19 02:53:57 UTC
112843,1529712000,MAX,0.055446,0.071506,0.055409,0.056988,1234.0,3406914.0,2018-10-19 02:53:57 UTC,2018-10-19 02:53:57 UTC
112844,1529625600,MAX,0.073197,0.073582,0.054348,0.055439,1123.0,4497660.0,2018-10-19 02:53:57 UTC,2018-10-19 02:53:57 UTC
112845,1529539200,MAX,0.065312,0.077016,0.065312,0.073278,1276.0,4013176.0,2018-10-19 02:53:57 UTC,2018-10-19 02:53:57 UTC
112846,1529452800,MAX,0.068675,0.077601,0.0643,0.065299,1273.0,4219766.0,2018-10-19 02:53:57 UTC,2018-10-19 02:53:57 UTC
112847,1529366400,MAX,0.07053,0.071213,0.06811,0.068632,1039.0,4333747.0,2018-10-19 02:53:57 UTC,2018-10-19 02:53:57 UTC
112848,1529280000,MAX,0.072228,0.072595,0.068476,0.070568,2416.0,4438110.0,2018-10-19 02:53:57 UTC,2018-10-19 02:53:57 UTC
112849,1529193600,MAX,0.07587,0.07722,0.072181,0.072476,573.0,4661919.0,2018-10-19 02:53:57 UTC,2018-10-19 02:53:57 UTC
112850,1529107200,MAX,0.080652,0.081878,0.072821,0.075595,6696.0,4955713.0,2018-10-19 02:53:57 UTC,2018-10-19 02:53:57 UTC
112851,1529020800,MAX,0.08087,0.091511,0.079565,0.080947,2100.0,4969103.0,2018-10-19 02:53:57 UTC,2018-10-19 02:53:57 UTC
112852,1528934400,MAX,0.084366,0.101587,0.075907,0.081004,8800.0,5183909.0,2018-10-19 02:53:57 UTC,2018-10-19 02:53:57 UTC
112853,1528848000,MAX,0.071124,0.094792,0.069487,0.084403,12622.0,4370240.0,2018-10-19 02:53:57 UTC,2018-10-19 02:53:57 UTC
112854,1528761600,MAX,0.075705,0.078699,0.068146,0.07094,4405.0,4651739.0,2018-10-19 02:53:57 UTC,2018-10-19 02:53:57 UTC
112855,1528675200,MAX,0.073597,0.076138,0.066314,0.075745,3114.0,4522240.0,2018-10-19 02:53:57 UTC,2018-10-19 02:53:57 UTC
112856,1528588800,MAX,0.082212,0.085105,0.072286,0.073495,1686.0,5051598.0,2018-10-19 02:53:57 UTC,2018-10-19 02:53:57 UTC
112857,1528502400,MAX,0.085696,0.089878,0.078288,0.082109,1497.0,5265655.0,2018-10-19 02:53:57 UTC,2018-10-19 02:53:57 UTC
112858,1528416000,MAX,0.077227,0.09191,0.076664,0.085732,3625.0,4745277.0,2018-10-19 02:53:57 UTC,2018-10-19 02:53:57 UTC
112859,1528329600,MAX,0.081777,0.087013,0.069298,0.077168,3469.0,5024874.0,2018-10-19 02:53:57 UTC,2018-10-19 02:53:57 UTC
112860,1528243200,MAX,0.084699,0.087523,0.075947,0.080942,12539.0,5204401.0,2018-10-19 02:53:57 UTC,2018-10-19 02:53:57 UTC
112861,1528156800,MAX,0.083741,0.085086,0.080527,0.084661,6036.0,5145551.0,2018-10-19 02:53:57 UTC,2018-10-19 02:53:57 UTC
