id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
407845,1539961200,EGC,evergreencoin,0.048147,0.0483,0.044553,0.045988,1198.0,630487.0,2018-12-15 09:35:27 UTC,2018-12-15 09:35:27 UTC
407846,1539874800,EGC,evergreencoin,0.046846,0.048323,0.045128,0.048144,628.0,660015.0,2018-12-15 09:35:27 UTC,2018-12-15 09:35:27 UTC
407847,1539788400,EGC,evergreencoin,0.05131,0.051352,0.046063,0.046854,6766.0,642305.0,2018-12-15 09:35:27 UTC,2018-12-15 09:35:27 UTC
407848,1539702000,EGC,evergreencoin,0.050423,0.051645,0.048135,0.051109,1101.0,700608.0,2018-12-15 09:35:27 UTC,2018-12-15 09:35:27 UTC
407849,1539615600,EGC,evergreencoin,0.047357,0.051363,0.045048,0.050249,4135.0,688788.0,2018-12-15 09:35:27 UTC,2018-12-15 09:35:27 UTC
407850,1539529200,EGC,evergreencoin,0.041583,0.072431,0.03993,0.047401,5463.0,649710.0,2018-12-15 09:35:27 UTC,2018-12-15 09:35:27 UTC
407851,1539442800,EGC,evergreencoin,0.044636,0.047634,0.04066,0.041537,1073.0,569290.0,2018-12-15 09:35:27 UTC,2018-12-15 09:35:27 UTC
407852,1539356400,EGC,evergreencoin,0.042724,0.046244,0.04076,0.044624,3101.0,611575.0,2018-12-15 09:35:27 UTC,2018-12-15 09:35:27 UTC
407853,1539270000,EGC,evergreencoin,0.048414,0.049881,0.038826,0.042723,15280.0,585492.0,2018-12-15 09:35:27 UTC,2018-12-15 09:35:27 UTC
407854,1539183600,EGC,evergreencoin,0.050792,0.050842,0.048192,0.048477,1454.0,664306.0,2018-12-15 09:35:27 UTC,2018-12-15 09:35:27 UTC
407855,1539097200,EGC,evergreencoin,0.052475,0.053104,0.05078,0.050964,160.0,698347.0,2018-12-15 09:35:27 UTC,2018-12-15 09:35:27 UTC
407856,1539010800,EGC,evergreencoin,0.053722,0.054255,0.051662,0.05268,596.0,721830.0,2018-12-15 09:35:27 UTC,2018-12-15 09:35:27 UTC
407857,1538924400,EGC,evergreencoin,0.052718,0.054911,0.052536,0.053535,939.0,733504.0,2018-12-15 09:35:27 UTC,2018-12-15 09:35:27 UTC
407858,1538838000,EGC,evergreencoin,0.059263,0.059352,0.050769,0.052476,1355.0,718952.0,2018-12-15 09:35:28 UTC,2018-12-15 09:35:28 UTC
407859,1538751600,EGC,evergreencoin,0.059025,0.059962,0.057363,0.059044,1270.0,808893.0,2018-12-15 09:35:28 UTC,2018-12-15 09:35:28 UTC
407860,1538665200,EGC,evergreencoin,0.059052,0.060208,0.057548,0.058893,166.0,806789.0,2018-12-15 09:35:28 UTC,2018-12-15 09:35:28 UTC
407861,1538578800,EGC,evergreencoin,0.058374,0.061623,0.058048,0.058888,1801.0,806683.0,2018-12-15 09:35:28 UTC,2018-12-15 09:35:28 UTC
407862,1538492400,EGC,evergreencoin,0.064191,0.064815,0.054399,0.058305,6380.0,798656.0,2018-12-15 09:35:28 UTC,2018-12-15 09:35:28 UTC
407863,1538406000,EGC,evergreencoin,0.058105,0.091122,0.058105,0.064159,17877.0,878798.0,2018-12-15 09:35:28 UTC,2018-12-15 09:35:28 UTC
407864,1538319600,EGC,evergreencoin,0.056862,0.061546,0.055179,0.05827,2646.0,798083.0,2018-12-15 09:35:28 UTC,2018-12-15 09:35:28 UTC
407865,1538233200,EGC,evergreencoin,0.055385,0.058722,0.053452,0.057033,559.0,781106.0,2018-12-15 09:35:28 UTC,2018-12-15 09:35:28 UTC
407866,1538146800,EGC,evergreencoin,0.058712,0.058712,0.052749,0.055405,1602.0,758756.0,2018-12-15 09:35:28 UTC,2018-12-15 09:35:28 UTC
407867,1538060400,EGC,evergreencoin,0.057318,0.060828,0.057318,0.05875,702.0,804535.0,2018-12-15 09:35:28 UTC,2018-12-15 09:35:28 UTC
407868,1537974000,EGC,evergreencoin,0.054538,0.058577,0.05238,0.057305,4496.0,784705.0,2018-12-15 09:35:28 UTC,2018-12-15 09:35:28 UTC
407869,1537887600,EGC,evergreencoin,0.050115,0.05587,0.048736,0.054472,2663.0,745879.0,2018-12-15 09:35:28 UTC,2018-12-15 09:35:28 UTC
407870,1537801200,EGC,evergreencoin,0.054576,0.054626,0.050009,0.050195,1208.0,687257.0,2018-12-15 09:35:28 UTC,2018-12-15 09:35:28 UTC
407871,1537714800,EGC,evergreencoin,0.058643,0.059311,0.052464,0.054637,904.0,748016.0,2018-12-15 09:35:28 UTC,2018-12-15 09:35:28 UTC
407872,1537628400,EGC,evergreencoin,0.057986,0.058791,0.053923,0.058629,3660.0,802630.0,2018-12-15 09:35:28 UTC,2018-12-15 09:35:28 UTC
407873,1537542000,EGC,evergreencoin,0.059592,0.059592,0.055374,0.057957,1828.0,793399.0,2018-12-15 09:35:28 UTC,2018-12-15 09:35:28 UTC
407874,1537455600,EGC,evergreencoin,0.063772,0.0704,0.056176,0.059546,28310.0,815112.0,2018-12-15 09:35:28 UTC,2018-12-15 09:35:28 UTC
407875,1537369200,EGC,evergreencoin,0.075155,0.094174,0.061891,0.063754,100300.0,872679.0,2018-12-15 09:35:28 UTC,2018-12-15 09:35:28 UTC
407876,1537282800,EGC,evergreencoin,0.052472,0.091512,0.050102,0.07793,33339.0,1066668.0,2018-12-15 09:35:28 UTC,2018-12-15 09:35:28 UTC
407877,1537196400,EGC,evergreencoin,0.047041,0.052499,0.046861,0.052443,1049.0,717773.0,2018-12-15 09:35:28 UTC,2018-12-15 09:35:28 UTC
407878,1537110000,EGC,evergreencoin,0.050126,0.051049,0.046771,0.047036,744.0,643730.0,2018-12-15 09:35:28 UTC,2018-12-15 09:35:28 UTC
407879,1537023600,EGC,evergreencoin,0.051485,0.051485,0.048987,0.050002,438.0,684266.0,2018-12-15 09:35:28 UTC,2018-12-15 09:35:28 UTC
407880,1536937200,EGC,evergreencoin,0.048401,0.0516,0.047372,0.051341,570.0,702549.0,2018-12-15 09:35:28 UTC,2018-12-15 09:35:28 UTC
407881,1536850800,EGC,evergreencoin,0.046758,0.048901,0.04574,0.048466,1959.0,663184.0,2018-12-15 09:35:28 UTC,2018-12-15 09:35:28 UTC
407882,1536764400,EGC,evergreencoin,0.04657,0.048799,0.04657,0.046787,1156.0,640177.0,2018-12-15 09:35:28 UTC,2018-12-15 09:35:28 UTC
407883,1536678000,EGC,evergreencoin,0.049342,0.051342,0.045161,0.04653,1014.0,636625.0,2018-12-15 09:35:28 UTC,2018-12-15 09:35:28 UTC
407884,1536591600,EGC,evergreencoin,0.047776,0.049548,0.045211,0.049336,1263.0,674988.0,2018-12-15 09:35:28 UTC,2018-12-15 09:35:28 UTC
407885,1536505200,EGC,evergreencoin,0.050587,0.051202,0.046645,0.047696,3320.0,652533.0,2018-12-15 09:35:28 UTC,2018-12-15 09:35:28 UTC
407886,1536418800,EGC,evergreencoin,0.048941,0.053272,0.048391,0.050615,3214.0,692406.0,2018-12-15 09:35:28 UTC,2018-12-15 09:35:28 UTC
407887,1536332400,EGC,evergreencoin,0.054744,0.054744,0.047596,0.048964,12904.0,669765.0,2018-12-15 09:35:28 UTC,2018-12-15 09:35:28 UTC
407888,1536246000,EGC,evergreencoin,0.066884,0.068517,0.048685,0.054677,22919.0,747869.0,2018-12-15 09:35:28 UTC,2018-12-15 09:35:28 UTC
407889,1536159600,EGC,evergreencoin,0.069806,0.069806,0.064459,0.066958,1094.0,915816.0,2018-12-15 09:35:28 UTC,2018-12-15 09:35:28 UTC
407890,1536073200,EGC,evergreencoin,0.084712,0.08993,0.069683,0.069683,2408.0,952982.0,2018-12-15 09:35:28 UTC,2018-12-15 09:35:28 UTC
407891,1535986800,EGC,evergreencoin,0.089455,0.092347,0.084499,0.084643,652.0,1157521.0,2018-12-15 09:35:28 UTC,2018-12-15 09:35:28 UTC
407892,1535900400,EGC,evergreencoin,0.091958,0.092099,0.085879,0.089455,1533.0,1223285.0,2018-12-15 09:35:28 UTC,2018-12-15 09:35:28 UTC
407893,1535814000,EGC,evergreencoin,0.089802,0.09198,0.085781,0.09198,1211.0,1257750.0,2018-12-15 09:35:28 UTC,2018-12-15 09:35:28 UTC
407894,1535727600,EGC,evergreencoin,0.089213,0.091303,0.082988,0.08976,1017.0,1227324.0,2018-12-15 09:35:28 UTC,2018-12-15 09:35:28 UTC
407895,1535641200,EGC,evergreencoin,0.088199,0.089521,0.081258,0.089321,503.0,1221232.0,2018-12-15 09:35:28 UTC,2018-12-15 09:35:28 UTC
407896,1535554800,EGC,evergreencoin,0.090707,0.091043,0.086703,0.088112,535.0,1204609.0,2018-12-15 09:35:28 UTC,2018-12-15 09:35:28 UTC
407897,1535468400,EGC,evergreencoin,0.0883,0.093256,0.087896,0.090526,1796.0,1237568.0,2018-12-15 09:35:28 UTC,2018-12-15 09:35:28 UTC
407898,1535382000,EGC,evergreencoin,0.084682,0.087911,0.073189,0.087298,6854.0,1193410.0,2018-12-15 09:35:28 UTC,2018-12-15 09:35:28 UTC
407899,1535295600,EGC,evergreencoin,0.089259,0.091708,0.080647,0.084848,3005.0,1159879.0,2018-12-15 09:35:28 UTC,2018-12-15 09:35:28 UTC
407900,1535209200,EGC,evergreencoin,0.089494,0.096183,0.085875,0.089301,1453.0,1220694.0,2018-12-15 09:35:28 UTC,2018-12-15 09:35:28 UTC
407901,1535122800,EGC,evergreencoin,0.091213,0.09374,0.08878,0.089302,369.0,1220663.0,2018-12-15 09:35:28 UTC,2018-12-15 09:35:28 UTC
407902,1535036400,EGC,evergreencoin,0.085668,0.094257,0.085668,0.091378,1219.0,1248956.0,2018-12-15 09:35:28 UTC,2018-12-15 09:35:28 UTC
407903,1534950000,EGC,evergreencoin,0.083143,0.089635,0.07935,0.0856,765.0,1169925.0,2018-12-15 09:35:28 UTC,2018-12-15 09:35:28 UTC
407904,1534863600,EGC,evergreencoin,0.087443,0.094601,0.082156,0.083123,1205.0,1136011.0,2018-12-15 09:35:28 UTC,2018-12-15 09:35:28 UTC
407905,1534777200,EGC,evergreencoin,0.086292,0.090699,0.084917,0.087425,701.0,1194760.0,2018-12-15 09:35:28 UTC,2018-12-15 09:35:28 UTC
407906,1534690800,EGC,evergreencoin,0.098841,0.103352,0.08614,0.086419,9284.0,1180952.0,2018-12-15 09:35:28 UTC,2018-12-15 09:35:28 UTC
407907,1534604400,EGC,evergreencoin,0.078255,0.118293,0.071812,0.099003,35503.0,1352773.0,2018-12-15 09:35:28 UTC,2018-12-15 09:35:28 UTC
407908,1534518000,EGC,evergreencoin,0.061276,0.10128,0.061004,0.078229,25835.0,1068877.0,2018-12-15 09:35:28 UTC,2018-12-15 09:35:28 UTC
407909,1534431600,EGC,evergreencoin,0.055697,0.067752,0.055565,0.061136,1691.0,835278.0,2018-12-15 09:35:28 UTC,2018-12-15 09:35:28 UTC
407910,1534345200,EGC,evergreencoin,0.054054,0.064046,0.053167,0.055693,1363.0,760884.0,2018-12-15 09:35:28 UTC,2018-12-15 09:35:28 UTC
407911,1534258800,EGC,evergreencoin,0.060991,0.065967,0.053864,0.05413,872.0,739501.0,2018-12-15 09:35:28 UTC,2018-12-15 09:35:28 UTC
407912,1534172400,EGC,evergreencoin,0.06669,0.06669,0.056011,0.061041,5114.0,833855.0,2018-12-15 09:35:28 UTC,2018-12-15 09:35:28 UTC
407913,1534086000,EGC,evergreencoin,0.073668,0.076278,0.065265,0.066751,881.0,911809.0,2018-12-15 09:35:28 UTC,2018-12-15 09:35:28 UTC
407914,1533999600,EGC,evergreencoin,0.063867,0.088418,0.063265,0.073694,1460.0,1006597.0,2018-12-15 09:35:28 UTC,2018-12-15 09:35:28 UTC
407915,1533913200,EGC,evergreencoin,0.064618,0.066033,0.062227,0.064059,567.0,874915.0,2018-12-15 09:35:28 UTC,2018-12-15 09:35:28 UTC
407916,1533826800,EGC,evergreencoin,0.067921,0.071234,0.063813,0.06468,710.0,883352.0,2018-12-15 09:35:28 UTC,2018-12-15 09:35:28 UTC
407917,1533740400,EGC,evergreencoin,0.068202,0.069329,0.063842,0.06799,1962.0,928523.0,2018-12-15 09:35:28 UTC,2018-12-15 09:35:28 UTC
407918,1533654000,EGC,evergreencoin,0.075312,0.086899,0.067068,0.068048,482.0,929279.0,2018-12-15 09:35:28 UTC,2018-12-15 09:35:28 UTC
407919,1533567600,EGC,evergreencoin,0.175943,0.182072,0.075229,0.075229,683.0,1027297.0,2018-12-15 09:35:28 UTC,2018-12-15 09:35:28 UTC
407920,1533481200,EGC,evergreencoin,0.074146,0.176011,0.073366,0.176011,1486.0,2403434.0,2018-12-15 09:35:28 UTC,2018-12-15 09:35:28 UTC
407921,1533394800,EGC,evergreencoin,0.073758,0.080266,0.072692,0.075388,1562.0,1029378.0,2018-12-15 09:35:28 UTC,2018-12-15 09:35:28 UTC
407922,1533308400,EGC,evergreencoin,0.084606,0.092278,0.073681,0.073725,2127.0,1006625.0,2018-12-15 09:35:28 UTC,2018-12-15 09:35:28 UTC
407923,1533222000,EGC,evergreencoin,0.088382,0.090952,0.0828,0.084484,2055.0,1153454.0,2018-12-15 09:35:28 UTC,2018-12-15 09:35:28 UTC
407924,1533135600,EGC,evergreencoin,0.089157,0.094669,0.086026,0.088391,774.0,1206748.0,2018-12-15 09:35:28 UTC,2018-12-15 09:35:28 UTC
407925,1533049200,EGC,evergreencoin,0.09365,0.093695,0.085306,0.089109,3763.0,1216483.0,2018-12-15 09:35:28 UTC,2018-12-15 09:35:28 UTC
407926,1532962800,EGC,evergreencoin,0.098787,0.100155,0.087301,0.093566,792.0,1277194.0,2018-12-15 09:35:28 UTC,2018-12-15 09:35:28 UTC
407927,1532876400,EGC,evergreencoin,0.105269,0.105269,0.088941,0.098975,2074.0,1350958.0,2018-12-15 09:35:28 UTC,2018-12-15 09:35:28 UTC
407928,1532790000,EGC,evergreencoin,0.100021,0.107613,0.099512,0.105207,475.0,1435970.0,2018-12-15 09:35:28 UTC,2018-12-15 09:35:28 UTC
407929,1532703600,EGC,evergreencoin,0.100974,0.101978,0.094585,0.09962,1559.0,1359632.0,2018-12-15 09:35:28 UTC,2018-12-15 09:35:28 UTC
407930,1532617200,EGC,evergreencoin,0.109184,0.112784,0.100453,0.100615,3817.0,1373149.0,2018-12-15 09:35:28 UTC,2018-12-15 09:35:28 UTC
407931,1532530800,EGC,evergreencoin,0.118888,0.12087,0.112701,0.114161,2542.0,1557942.0,2018-12-15 09:35:28 UTC,2018-12-15 09:35:28 UTC
407932,1532444400,EGC,evergreencoin,0.118426,0.123827,0.112265,0.11893,1624.0,1622950.0,2018-12-15 09:35:28 UTC,2018-12-15 09:35:28 UTC
407933,1532358000,EGC,evergreencoin,0.112657,0.122512,0.108726,0.120661,607.0,1646495.0,2018-12-15 09:35:28 UTC,2018-12-15 09:35:28 UTC
407934,1532271600,EGC,evergreencoin,0.105469,0.11741,0.105469,0.112492,901.0,1534937.0,2018-12-15 09:35:28 UTC,2018-12-15 09:35:28 UTC
407935,1532185200,EGC,evergreencoin,0.117004,0.118002,0.103961,0.105592,1870.0,1440701.0,2018-12-15 09:35:28 UTC,2018-12-15 09:35:28 UTC
407936,1532098800,EGC,evergreencoin,0.112872,0.118711,0.109093,0.117035,2221.0,1596749.0,2018-12-15 09:35:28 UTC,2018-12-15 09:35:28 UTC
407937,1532012400,EGC,evergreencoin,0.117296,0.117296,0.109876,0.112899,2012.0,1540216.0,2018-12-15 09:35:28 UTC,2018-12-15 09:35:28 UTC
407938,1531926000,EGC,evergreencoin,0.117095,0.121359,0.114755,0.117204,1138.0,1598832.0,2018-12-15 09:35:28 UTC,2018-12-15 09:35:28 UTC
407939,1531839600,EGC,evergreencoin,0.114686,0.125184,0.109579,0.117152,5921.0,1597970.0,2018-12-15 09:35:28 UTC,2018-12-15 09:35:28 UTC
407940,1531753200,EGC,evergreencoin,0.098242,0.116681,0.098242,0.114735,3988.0,1564870.0,2018-12-15 09:35:28 UTC,2018-12-15 09:35:28 UTC
407941,1531666800,EGC,evergreencoin,0.088748,0.103999,0.0857,0.098486,2235.0,1343186.0,2018-12-15 09:35:28 UTC,2018-12-15 09:35:28 UTC
407942,1531580400,EGC,evergreencoin,0.085625,0.090103,0.083332,0.08865,1057.0,1208956.0,2018-12-15 09:35:28 UTC,2018-12-15 09:35:28 UTC
407943,1531494000,EGC,evergreencoin,0.08539,0.08791,0.08214,0.085646,481.0,1167920.0,2018-12-15 09:35:28 UTC,2018-12-15 09:35:28 UTC
407944,1531407600,EGC,evergreencoin,0.087165,0.088226,0.082275,0.085628,434.0,1167622.0,2018-12-15 09:35:28 UTC,2018-12-15 09:35:28 UTC
407945,1531321200,EGC,evergreencoin,0.08836,0.08836,0.08535,0.087079,487.0,1187355.0,2018-12-15 09:35:28 UTC,2018-12-15 09:35:28 UTC
407946,1531234800,EGC,evergreencoin,0.089037,0.091997,0.087434,0.08838,859.0,1205037.0,2018-12-15 09:35:28 UTC,2018-12-15 09:35:28 UTC
407947,1531148400,EGC,evergreencoin,0.092038,0.095785,0.087756,0.089032,752.0,1213870.0,2018-12-15 09:35:28 UTC,2018-12-15 09:35:28 UTC
407948,1531062000,EGC,evergreencoin,0.101151,0.101521,0.093038,0.094724,5590.0,1291412.0,2018-12-15 09:35:28 UTC,2018-12-15 09:35:28 UTC
407949,1530975600,EGC,evergreencoin,0.105975,0.106186,0.098096,0.101173,792.0,1379281.0,2018-12-15 09:35:28 UTC,2018-12-15 09:35:28 UTC
407950,1530889200,EGC,evergreencoin,0.102096,0.106449,0.100833,0.106094,2033.0,1446259.0,2018-12-15 09:35:28 UTC,2018-12-15 09:35:28 UTC
407951,1530802800,EGC,evergreencoin,0.114207,0.114271,0.099661,0.102269,6609.0,1394055.0,2018-12-15 09:35:28 UTC,2018-12-15 09:35:28 UTC
407952,1530716400,EGC,evergreencoin,0.101313,0.114331,0.099758,0.114226,6235.0,1556976.0,2018-12-15 09:35:28 UTC,2018-12-15 09:35:28 UTC
407953,1530630000,EGC,evergreencoin,0.102834,0.114971,0.098035,0.101098,5563.0,1377969.0,2018-12-15 09:35:28 UTC,2018-12-15 09:35:28 UTC
407954,1530543600,EGC,evergreencoin,0.107928,0.117296,0.102452,0.102873,2402.0,1402094.0,2018-12-15 09:35:28 UTC,2018-12-15 09:35:28 UTC
407955,1530457200,EGC,evergreencoin,0.098971,0.10866,0.092164,0.108435,3728.0,1477815.0,2018-12-15 09:35:28 UTC,2018-12-15 09:35:28 UTC
407956,1530370800,EGC,evergreencoin,0.105757,0.110626,0.096476,0.098959,2172.0,1348590.0,2018-12-15 09:35:28 UTC,2018-12-15 09:35:28 UTC
