id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
934655,1540339200,TKT,0.002186,0.002445,0.002148,0.002204,18736.0,0.0,2018-10-26 00:33:55 UTC,2018-10-26 00:33:55 UTC
933143,1540252800,TKT,0.002226,0.00244,0.002126,0.002264,36379.0,0.0,2018-10-25 00:36:56 UTC,2018-10-25 00:36:56 UTC
931559,1540166400,TKT,0.002234,0.002456,0.002078,0.002257,24720.0,0.0,2018-10-24 00:43:17 UTC,2018-10-24 00:43:17 UTC
929827,1540080000,TKT,0.00233,0.002473,0.002074,0.002074,8211.0,0.0,2018-10-23 00:46:55 UTC,2018-10-23 00:46:55 UTC
926560,1539993600,TKT,0.002315,0.002469,0.001689,0.002337,26042.0,0.0,2018-10-22 00:37:26 UTC,2018-10-22 00:37:26 UTC
924853,1539907200,TKT,0.002209,0.002448,0.002055,0.002365,69631.0,0.0,2018-10-21 00:40:07 UTC,2018-10-21 00:40:07 UTC
914588,1539820800,TKT,0.002328,0.002465,0.002054,0.002209,141.0,0.0,2018-10-19 05:10:46 UTC,2018-10-19 05:10:46 UTC
914589,1539734400,TKT,0.002374,0.002527,0.002061,0.002333,54425.0,0.0,2018-10-19 05:10:46 UTC,2018-10-19 05:10:46 UTC
914590,1539648000,TKT,0.002278,0.002537,0.001906,0.00237,54426.0,0.0,2018-10-19 05:10:46 UTC,2018-10-19 05:10:46 UTC
914591,1539561600,TKT,0.002394,0.002665,0.002093,0.002278,35392.0,0.0,2018-10-19 05:10:46 UTC,2018-10-19 05:10:46 UTC
914592,1539475200,TKT,0.002443,0.002452,0.002048,0.002389,100332.0,0.0,2018-10-19 05:10:46 UTC,2018-10-19 05:10:46 UTC
914593,1539388800,TKT,0.002278,0.002468,0.001612,0.002443,24096.0,0.0,2018-10-19 05:10:46 UTC,2018-10-19 05:10:46 UTC
914594,1539302400,TKT,0.001529,0.002318,0.001157,0.002281,52884.0,0.0,2018-10-19 05:10:46 UTC,2018-10-19 05:10:46 UTC
914595,1539216000,TKT,0.002254,0.002512,0.001529,0.00153,13593.0,0.0,2018-10-19 05:10:46 UTC,2018-10-19 05:10:46 UTC
914596,1539129600,TKT,0.002301,0.002736,0.000748,0.002256,72845.0,0.0,2018-10-19 05:10:46 UTC,2018-10-19 05:10:46 UTC
914597,1539043200,TKT,0.002967,0.002975,0.002249,0.002303,20919.0,0.0,2018-10-19 05:10:46 UTC,2018-10-19 05:10:46 UTC
914598,1538956800,TKT,0.002839,0.002985,0.002345,0.002968,90516.0,0.0,2018-10-19 05:10:46 UTC,2018-10-19 05:10:46 UTC
914599,1538870400,TKT,0.002805,0.002932,0.002744,0.00283,57498.0,0.0,2018-10-19 05:10:46 UTC,2018-10-19 05:10:46 UTC
914600,1538784000,TKT,0.002701,0.002957,0.002697,0.002804,10220.0,0.0,2018-10-19 05:10:46 UTC,2018-10-19 05:10:46 UTC
914601,1538697600,TKT,0.002767,0.002945,0.002625,0.002698,84961.0,0.0,2018-10-19 05:10:46 UTC,2018-10-19 05:10:46 UTC
914602,1538611200,TKT,0.002849,0.002925,0.002633,0.002768,92721.0,0.0,2018-10-19 05:10:46 UTC,2018-10-19 05:10:46 UTC
914603,1538524800,TKT,0.003083,0.003127,0.002533,0.002679,38722.0,0.0,2018-10-19 05:10:46 UTC,2018-10-19 05:10:46 UTC
914604,1538438400,TKT,0.003089,0.003218,0.002652,0.002968,10851.0,0.0,2018-10-19 05:10:46 UTC,2018-10-19 05:10:46 UTC
914605,1538352000,TKT,0.003137,0.003229,0.002626,0.003092,158.0,0.0,2018-10-19 05:10:46 UTC,2018-10-19 05:10:46 UTC
914606,1538265600,TKT,0.003125,0.003146,0.002629,0.003137,4270.0,0.0,2018-10-19 05:10:46 UTC,2018-10-19 05:10:46 UTC
914607,1538179200,TKT,0.003113,0.003163,0.002539,0.003128,1063.0,0.0,2018-10-19 05:10:46 UTC,2018-10-19 05:10:46 UTC
914608,1538092800,TKT,0.003222,0.003255,0.002703,0.003119,170.0,0.0,2018-10-19 05:10:46 UTC,2018-10-19 05:10:46 UTC
914609,1538006400,TKT,0.00287,0.003255,0.002676,0.00322,14767.0,0.0,2018-10-19 05:10:46 UTC,2018-10-19 05:10:46 UTC
914610,1537920000,TKT,0.003055,0.003357,0.00259,0.002872,8178.0,0.0,2018-10-19 05:10:46 UTC,2018-10-19 05:10:46 UTC
914611,1537833600,TKT,0.00327,0.00327,0.002538,0.003049,37107.0,0.0,2018-10-19 05:10:46 UTC,2018-10-19 05:10:46 UTC
914612,1537747200,TKT,0.003502,0.003508,0.003251,0.003269,48.0,0.0,2018-10-19 05:10:46 UTC,2018-10-19 05:10:46 UTC
914613,1537660800,TKT,0.003608,0.0037,0.002915,0.003495,6324.0,0.0,2018-10-19 05:10:46 UTC,2018-10-19 05:10:46 UTC
914614,1537574400,TKT,0.002964,0.004078,0.002841,0.003606,203.0,0.0,2018-10-19 05:10:46 UTC,2018-10-19 05:10:46 UTC
914615,1537488000,TKT,0.003146,0.003477,0.002557,0.002955,199.0,0.0,2018-10-19 05:10:46 UTC,2018-10-19 05:10:46 UTC
