id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
576203,1541343600,EQT,equitrader,0.045498,0.046684,0.045484,0.046331,15.0,522568.0,2018-12-15 10:00:33 UTC,2018-12-15 10:00:33 UTC
576204,1541257200,EQT,equitrader,0.048778,0.048843,0.045024,0.045498,668.0,513019.0,2018-12-15 10:00:33 UTC,2018-12-15 10:00:33 UTC
576205,1541170800,EQT,equitrader,0.048842,0.048842,0.048778,0.048778,1.0,549846.0,2018-12-15 10:00:33 UTC,2018-12-15 10:00:33 UTC
576206,1541084400,EQT,equitrader,0.050542,0.050542,0.048453,0.048842,125.0,550379.0,2018-12-15 10:00:33 UTC,2018-12-15 10:00:33 UTC
576207,1540998000,EQT,equitrader,0.050542,0.050542,0.050542,0.050542,0.0,569292.0,2018-12-15 10:00:33 UTC,2018-12-15 10:00:33 UTC
576208,1540911600,EQT,equitrader,0.050542,0.050542,0.050542,0.050542,0.0,569139.0,2018-12-15 10:00:33 UTC,2018-12-15 10:00:33 UTC
576209,1540825200,EQT,equitrader,0.05047,0.050669,0.050237,0.050542,0.0,568955.0,2018-12-15 10:00:33 UTC,2018-12-15 10:00:33 UTC
576210,1540738800,EQT,equitrader,0.046378,0.050646,0.046378,0.050463,76.0,567889.0,2018-12-15 10:00:33 UTC,2018-12-15 10:00:33 UTC
576211,1540652400,EQT,equitrader,0.046378,0.046378,0.046378,0.046378,0.0,521752.0,2018-12-15 10:00:33 UTC,2018-12-15 10:00:33 UTC
576212,1540566000,EQT,equitrader,0.046378,0.046378,0.046378,0.046378,0.0,521542.0,2018-12-15 10:00:33 UTC,2018-12-15 10:00:33 UTC
576213,1540479600,EQT,equitrader,0.046378,0.046378,0.046378,0.046378,0.0,521377.0,2018-12-15 10:00:33 UTC,2018-12-15 10:00:33 UTC
576214,1540393200,EQT,equitrader,0.046661,0.046682,0.046296,0.046378,0.0,521171.0,2018-12-15 10:00:33 UTC,2018-12-15 10:00:33 UTC
576215,1540306800,EQT,equitrader,0.046364,0.046933,0.046364,0.046639,0.0,523931.0,2018-12-15 10:00:33 UTC,2018-12-15 10:00:33 UTC
576216,1540220400,EQT,equitrader,0.040799,0.048983,0.040799,0.046575,0.0,522964.0,2018-12-15 10:00:33 UTC,2018-12-15 10:00:33 UTC
576217,1540134000,EQT,equitrader,0.035579,0.041042,0.035405,0.040803,5.0,458002.0,2018-12-15 10:00:33 UTC,2018-12-15 10:00:33 UTC
576218,1540047600,EQT,equitrader,0.056349,0.056796,0.051754,0.05185,10.0,581689.0,2018-12-15 10:00:33 UTC,2018-12-15 10:00:33 UTC
576219,1539961200,EQT,equitrader,0.060754,0.061222,0.055934,0.056336,20.0,631934.0,2018-12-15 10:00:33 UTC,2018-12-15 10:00:33 UTC
576220,1539874800,EQT,equitrader,0.053366,0.062632,0.053112,0.06075,826.0,681216.0,2018-12-15 10:00:33 UTC,2018-12-15 10:00:33 UTC
576221,1539788400,EQT,equitrader,0.054024,0.058791,0.05297,0.053375,25.0,598178.0,2018-12-15 10:00:33 UTC,2018-12-15 10:00:33 UTC
576222,1539702000,EQT,equitrader,0.047817,0.058701,0.047436,0.053813,1505.0,602911.0,2018-12-15 10:00:33 UTC,2018-12-15 10:00:33 UTC
576223,1539615600,EQT,equitrader,0.039563,0.048045,0.039414,0.047653,46.0,533709.0,2018-12-15 10:00:33 UTC,2018-12-15 10:00:33 UTC
576224,1539529200,EQT,equitrader,0.044703,0.050572,0.039523,0.039599,0.0,443372.0,2018-12-15 10:00:33 UTC,2018-12-15 10:00:33 UTC
576225,1539442800,EQT,equitrader,0.044118,0.046608,0.044116,0.044653,474.0,499800.0,2018-12-15 10:00:33 UTC,2018-12-15 10:00:33 UTC
576226,1539356400,EQT,equitrader,0.042174,0.051822,0.031159,0.044106,535.0,493502.0,2018-12-15 10:00:33 UTC,2018-12-15 10:00:33 UTC
576227,1539270000,EQT,equitrader,0.041951,0.042603,0.041538,0.042173,117.0,471669.0,2018-12-15 10:00:33 UTC,2018-12-15 10:00:33 UTC
576228,1539183600,EQT,equitrader,0.032292,0.042269,0.032264,0.042005,8222.0,469619.0,2018-12-15 10:00:33 UTC,2018-12-15 10:00:33 UTC
576229,1539097200,EQT,equitrader,0.049213,0.049379,0.028149,0.032401,16069.0,362122.0,2018-12-15 10:00:33 UTC,2018-12-15 10:00:33 UTC
576230,1539010800,EQT,equitrader,0.044288,0.06021,0.042841,0.049406,29653.0,551361.0,2018-12-15 10:00:33 UTC,2018-12-15 10:00:33 UTC
576231,1538924400,EQT,equitrader,0.05276,0.053517,0.044134,0.044134,713.0,492351.0,2018-12-15 10:00:33 UTC,2018-12-15 10:00:33 UTC
576232,1538838000,EQT,equitrader,0.05625,0.056767,0.047845,0.052518,20.0,585736.0,2018-12-15 10:00:33 UTC,2018-12-15 10:00:33 UTC
576233,1538751600,EQT,equitrader,0.057342,0.057345,0.055867,0.056042,9.0,624796.0,2018-12-15 10:00:33 UTC,2018-12-15 10:00:33 UTC
576234,1538665200,EQT,equitrader,0.052598,0.05772,0.052319,0.057214,12279.0,637631.0,2018-12-15 10:00:33 UTC,2018-12-15 10:00:33 UTC
576235,1538578800,EQT,equitrader,0.052204,0.053047,0.052046,0.052461,25.0,584476.0,2018-12-15 10:00:33 UTC,2018-12-15 10:00:33 UTC
576236,1538492400,EQT,equitrader,0.052987,0.054873,0.051802,0.052143,180.0,580764.0,2018-12-15 10:00:33 UTC,2018-12-15 10:00:33 UTC
576237,1538406000,EQT,equitrader,0.051014,0.053288,0.050674,0.052961,108.0,589737.0,2018-12-15 10:00:33 UTC,2018-12-15 10:00:33 UTC
576238,1538319600,EQT,equitrader,0.052592,0.054327,0.050882,0.051159,939.0,569532.0,2018-12-15 10:00:33 UTC,2018-12-15 10:00:33 UTC
576239,1538233200,EQT,equitrader,0.056081,0.058332,0.052615,0.05275,195.0,587111.0,2018-12-15 10:00:33 UTC,2018-12-15 10:00:33 UTC
576240,1538146800,EQT,equitrader,0.059668,0.059668,0.058052,0.058213,11.0,647759.0,2018-12-15 10:00:33 UTC,2018-12-15 10:00:33 UTC
576241,1538060400,EQT,equitrader,0.065026,0.066125,0.053877,0.059726,2440.0,664383.0,2018-12-15 10:00:33 UTC,2018-12-15 10:00:33 UTC
576242,1537974000,EQT,equitrader,0.068669,0.072124,0.064991,0.065011,259.0,722956.0,2018-12-15 10:00:33 UTC,2018-12-15 10:00:33 UTC
576243,1537887600,EQT,equitrader,0.067289,0.070362,0.06689,0.068585,560.0,762467.0,2018-12-15 10:00:33 UTC,2018-12-15 10:00:33 UTC
576244,1537801200,EQT,equitrader,0.070637,0.070667,0.066595,0.067397,236.0,749031.0,2018-12-15 10:00:33 UTC,2018-12-15 10:00:33 UTC
576245,1537714800,EQT,equitrader,0.07129,0.071996,0.068286,0.070716,115.0,785640.0,2018-12-15 10:00:33 UTC,2018-12-15 10:00:33 UTC
576246,1537628400,EQT,equitrader,0.072717,0.073117,0.063378,0.071272,137.0,791566.0,2018-12-15 10:00:33 UTC,2018-12-15 10:00:33 UTC
576247,1537542000,EQT,equitrader,0.072909,0.072967,0.071349,0.072681,12.0,806964.0,2018-12-15 10:00:33 UTC,2018-12-15 10:00:33 UTC
576248,1537455600,EQT,equitrader,0.072432,0.07343,0.047594,0.048496,0.0,538222.0,2018-12-15 10:00:33 UTC,2018-12-15 10:00:33 UTC
576249,1537369200,EQT,equitrader,0.071366,0.072686,0.070838,0.072411,7.0,803510.0,2018-12-15 10:00:33 UTC,2018-12-15 10:00:33 UTC
576250,1537282800,EQT,equitrader,0.069242,0.069344,0.068855,0.069261,43.0,768191.0,2018-12-15 10:00:33 UTC,2018-12-15 10:00:33 UTC
576251,1537196400,EQT,equitrader,0.068055,0.06959,0.067795,0.069204,43.0,767479.0,2018-12-15 10:00:33 UTC,2018-12-15 10:00:33 UTC
576252,1537110000,EQT,equitrader,0.072805,0.073133,0.067665,0.068048,1038.0,754304.0,2018-12-15 10:00:33 UTC,2018-12-15 10:00:33 UTC
576253,1537023600,EQT,equitrader,0.084768,0.08646,0.072042,0.072626,284.0,804773.0,2018-12-15 10:00:33 UTC,2018-12-15 10:00:33 UTC
576254,1536937200,EQT,equitrader,0.068156,0.084813,0.068014,0.08453,215.0,936295.0,2018-12-15 10:00:33 UTC,2018-12-15 10:00:33 UTC
576255,1536850800,EQT,equitrader,0.069112,0.075623,0.06773,0.068247,36.0,755617.0,2018-12-15 10:00:33 UTC,2018-12-15 10:00:33 UTC
576256,1536764400,EQT,equitrader,0.078833,0.084904,0.069092,0.069154,2438.0,765401.0,2018-12-15 10:00:33 UTC,2018-12-15 10:00:33 UTC
576257,1536678000,EQT,equitrader,0.078196,0.078876,0.077406,0.078765,14.0,871460.0,2018-12-15 10:00:33 UTC,2018-12-15 10:00:33 UTC
576258,1536591600,EQT,equitrader,0.079305,0.080033,0.077337,0.078186,994.0,864731.0,2018-12-15 10:00:33 UTC,2018-12-15 10:00:33 UTC
576259,1536505200,EQT,equitrader,0.087582,0.088003,0.07865,0.079173,277.0,875385.0,2018-12-15 10:00:33 UTC,2018-12-15 10:00:33 UTC
576260,1536418800,EQT,equitrader,0.076484,0.08952,0.07594,0.087631,1661.0,968650.0,2018-12-15 10:00:33 UTC,2018-12-15 10:00:33 UTC
576261,1536332400,EQT,equitrader,0.089496,0.089793,0.076098,0.07652,19.0,845607.0,2018-12-15 10:00:33 UTC,2018-12-15 10:00:33 UTC
576262,1536246000,EQT,equitrader,0.079452,0.089929,0.078067,0.089386,119.0,987379.0,2018-12-15 10:00:33 UTC,2018-12-15 10:00:33 UTC
576263,1536159600,EQT,equitrader,0.087802,0.087802,0.078742,0.079539,217.0,878320.0,2018-12-15 10:00:33 UTC,2018-12-15 10:00:33 UTC
576264,1536073200,EQT,equitrader,0.10484,0.105157,0.087647,0.087647,292.0,967518.0,2018-12-15 10:00:33 UTC,2018-12-15 10:00:33 UTC
576265,1535986800,EQT,equitrader,0.096293,0.117456,0.091073,0.104753,13759.0,1155955.0,2018-12-15 10:00:33 UTC,2018-12-15 10:00:33 UTC
576266,1535900400,EQT,equitrader,0.091794,0.097117,0.090268,0.096293,140.0,1062241.0,2018-12-15 10:00:33 UTC,2018-12-15 10:00:33 UTC
576267,1535814000,EQT,equitrader,0.084553,0.094959,0.083923,0.091815,13312.0,1012495.0,2018-12-15 10:00:33 UTC,2018-12-15 10:00:33 UTC
576268,1535727600,EQT,equitrader,0.082725,0.089006,0.082138,0.084514,15.0,931609.0,2018-12-15 10:00:33 UTC,2018-12-15 10:00:33 UTC
576269,1535641200,EQT,equitrader,0.076227,0.085711,0.075541,0.082825,1893.0,912639.0,2018-12-15 10:00:33 UTC,2018-12-15 10:00:33 UTC
576270,1535554800,EQT,equitrader,0.079746,0.080015,0.071165,0.076152,62.0,838832.0,2018-12-15 10:00:33 UTC,2018-12-15 10:00:33 UTC
576271,1535468400,EQT,equitrader,0.074119,0.080892,0.070571,0.079702,31.0,877643.0,2018-12-15 10:00:33 UTC,2018-12-15 10:00:33 UTC
576272,1535382000,EQT,equitrader,0.079815,0.083056,0.073254,0.074054,430.0,815168.0,2018-12-15 10:00:33 UTC,2018-12-15 10:00:33 UTC
576273,1535295600,EQT,equitrader,0.075183,0.079972,0.074637,0.079972,1834.0,880023.0,2018-12-15 10:00:33 UTC,2018-12-15 10:00:33 UTC
576274,1535209200,EQT,equitrader,0.070665,0.077733,0.068912,0.075219,7418.0,827496.0,2018-12-15 10:00:33 UTC,2018-12-15 10:00:33 UTC
576275,1535122800,EQT,equitrader,0.07,0.070969,0.06986,0.070514,13.0,775483.0,2018-12-15 10:00:33 UTC,2018-12-15 10:00:33 UTC
576276,1535036400,EQT,equitrader,0.068356,0.070319,0.067163,0.070126,195.0,771004.0,2018-12-15 10:00:33 UTC,2018-12-15 10:00:33 UTC
576277,1534950000,EQT,equitrader,0.057436,0.068507,0.05733,0.068302,15.0,750728.0,2018-12-15 10:00:33 UTC,2018-12-15 10:00:33 UTC
576278,1534863600,EQT,equitrader,0.068484,0.07199,0.056766,0.057422,209.0,630947.0,2018-12-15 10:00:33 UTC,2018-12-15 10:00:33 UTC
576279,1534777200,EQT,equitrader,0.067727,0.069955,0.067717,0.06847,90.0,752080.0,2018-12-15 10:00:33 UTC,2018-12-15 10:00:33 UTC
576280,1534690800,EQT,equitrader,0.071469,0.071994,0.067607,0.067827,203.0,744771.0,2018-12-15 10:00:33 UTC,2018-12-15 10:00:33 UTC
576281,1534604400,EQT,equitrader,0.063524,0.077946,0.063111,0.071586,248.0,785801.0,2018-12-15 10:00:33 UTC,2018-12-15 10:00:33 UTC
576282,1534518000,EQT,equitrader,0.065902,0.076642,0.062781,0.063503,164.0,696861.0,2018-12-15 10:00:33 UTC,2018-12-15 10:00:33 UTC
576283,1534431600,EQT,equitrader,0.067176,0.06773,0.064319,0.065751,251.0,721198.0,2018-12-15 10:00:33 UTC,2018-12-15 10:00:33 UTC
576284,1534345200,EQT,equitrader,0.076158,0.076826,0.061674,0.067175,363.0,736625.0,2018-12-15 10:00:33 UTC,2018-12-15 10:00:33 UTC
576285,1534258800,EQT,equitrader,0.068301,0.083512,0.065502,0.076265,1489.0,835982.0,2018-12-15 10:00:33 UTC,2018-12-15 10:00:33 UTC
576286,1534172400,EQT,equitrader,0.070391,0.084491,0.066448,0.068356,7919.0,749065.0,2018-12-15 10:00:33 UTC,2018-12-15 10:00:33 UTC
576287,1534086000,EQT,equitrader,0.071045,0.075247,0.05844,0.070455,8780.0,771856.0,2018-12-15 10:00:33 UTC,2018-12-15 10:00:33 UTC
576288,1533999600,EQT,equitrader,0.051372,0.078823,0.050887,0.07107,476.0,778323.0,2018-12-15 10:00:33 UTC,2018-12-15 10:00:33 UTC
576289,1533913200,EQT,equitrader,0.049873,0.054845,0.049084,0.051526,98.0,564089.0,2018-12-15 10:00:33 UTC,2018-12-15 10:00:33 UTC
576290,1533826800,EQT,equitrader,0.053071,0.062153,0.049124,0.049921,714.0,546406.0,2018-12-15 10:00:33 UTC,2018-12-15 10:00:33 UTC
576291,1533740400,EQT,equitrader,0.050854,0.054083,0.050719,0.053126,249.0,581016.0,2018-12-15 10:00:33 UTC,2018-12-15 10:00:33 UTC
576292,1533654000,EQT,equitrader,0.055346,0.055346,0.050274,0.050739,228.0,554717.0,2018-12-15 10:00:33 UTC,2018-12-15 10:00:33 UTC
576293,1533567600,EQT,equitrader,0.057396,0.059381,0.055285,0.055285,37.0,604287.0,2018-12-15 10:00:33 UTC,2018-12-15 10:00:33 UTC
576294,1533481200,EQT,equitrader,0.06445,0.065415,0.056814,0.057418,911.0,627375.0,2018-12-15 10:00:33 UTC,2018-12-15 10:00:33 UTC
576295,1533394800,EQT,equitrader,0.077994,0.078143,0.063324,0.064373,159.0,703203.0,2018-12-15 10:00:33 UTC,2018-12-15 10:00:33 UTC
576296,1533308400,EQT,equitrader,0.075881,0.08336,0.075652,0.07796,67.0,851338.0,2018-12-15 10:00:33 UTC,2018-12-15 10:00:33 UTC
576297,1533222000,EQT,equitrader,0.061207,0.089049,0.05875,0.075771,1456.0,827252.0,2018-12-15 10:00:33 UTC,2018-12-15 10:00:33 UTC
576298,1533135600,EQT,equitrader,0.063562,0.064301,0.060982,0.061214,187.0,668183.0,2018-12-15 10:00:33 UTC,2018-12-15 10:00:33 UTC
576299,1533049200,EQT,equitrader,0.069142,0.069381,0.062221,0.063527,101.0,693269.0,2018-12-15 10:00:33 UTC,2018-12-15 10:00:33 UTC
576300,1532962800,EQT,equitrader,0.068522,0.070486,0.064366,0.06908,136.0,753171.0,2018-12-15 10:00:33 UTC,2018-12-15 10:00:33 UTC
576301,1532876400,EQT,equitrader,0.06822,0.072364,0.065451,0.068651,176.0,748311.0,2018-12-15 10:00:33 UTC,2018-12-15 10:00:33 UTC
576302,1532790000,EQT,equitrader,0.068412,0.068838,0.067514,0.06818,329.0,743017.0,2018-12-15 10:00:33 UTC,2018-12-15 10:00:33 UTC
576303,1532703600,EQT,equitrader,0.069496,0.070318,0.067156,0.068138,549.0,742393.0,2018-12-15 10:00:33 UTC,2018-12-15 10:00:33 UTC
576304,1532617200,EQT,equitrader,0.067516,0.070268,0.066733,0.069352,425.0,755454.0,2018-12-15 10:00:33 UTC,2018-12-15 10:00:33 UTC
576305,1532530800,EQT,equitrader,0.078764,0.080107,0.066879,0.067553,444.0,735707.0,2018-12-15 10:00:33 UTC,2018-12-15 10:00:33 UTC
576306,1532444400,EQT,equitrader,0.075782,0.079991,0.072826,0.078792,333.0,857874.0,2018-12-15 10:00:33 UTC,2018-12-15 10:00:33 UTC
576307,1532358000,EQT,equitrader,0.070454,0.077218,0.070301,0.077211,231.0,840411.0,2018-12-15 10:00:33 UTC,2018-12-15 10:00:33 UTC
576308,1532271600,EQT,equitrader,0.077282,0.080885,0.069904,0.07035,575.0,765509.0,2018-12-15 10:00:33 UTC,2018-12-15 10:00:33 UTC
576309,1532185200,EQT,equitrader,0.077879,0.090484,0.077281,0.077372,48.0,841657.0,2018-12-15 10:00:33 UTC,2018-12-15 10:00:33 UTC
576310,1532098800,EQT,equitrader,0.083902,0.08406,0.075852,0.077899,411.0,847157.0,2018-12-15 10:00:33 UTC,2018-12-15 10:00:33 UTC
576311,1532012400,EQT,equitrader,0.076996,0.084223,0.074588,0.083922,403.0,912358.0,2018-12-15 10:00:33 UTC,2018-12-15 10:00:33 UTC
576312,1531926000,EQT,equitrader,0.076335,0.079811,0.075553,0.076937,1702.0,836194.0,2018-12-15 10:00:33 UTC,2018-12-15 10:00:33 UTC
576313,1531839600,EQT,equitrader,0.074639,0.078765,0.074639,0.076372,1642.0,829813.0,2018-12-15 10:00:33 UTC,2018-12-15 10:00:33 UTC
576314,1531753200,EQT,equitrader,0.066656,0.078869,0.066095,0.074671,17021.0,811131.0,2018-12-15 10:00:33 UTC,2018-12-15 10:00:33 UTC
576315,1531666800,EQT,equitrader,0.061599,0.073381,0.061444,0.066822,789.0,725693.0,2018-12-15 10:00:33 UTC,2018-12-15 10:00:33 UTC
576316,1531580400,EQT,equitrader,0.058886,0.061933,0.05869,0.061531,84.0,667952.0,2018-12-15 10:00:33 UTC,2018-12-15 10:00:33 UTC
576317,1531494000,EQT,equitrader,0.057689,0.06313,0.057689,0.058901,119.0,639265.0,2018-12-15 10:00:33 UTC,2018-12-15 10:00:33 UTC
576318,1531407600,EQT,equitrader,0.063038,0.070244,0.053724,0.05785,356.0,627716.0,2018-12-15 10:00:33 UTC,2018-12-15 10:00:33 UTC
576319,1531321200,EQT,equitrader,0.05917,0.074455,0.05864,0.062976,84.0,683163.0,2018-12-15 10:00:33 UTC,2018-12-15 10:00:33 UTC
576320,1531234800,EQT,equitrader,0.069434,0.070394,0.054747,0.059183,1505.0,641860.0,2018-12-15 10:00:33 UTC,2018-12-15 10:00:33 UTC
576321,1531148400,EQT,equitrader,0.083511,0.083676,0.069405,0.069431,225.0,752844.0,2018-12-15 10:00:33 UTC,2018-12-15 10:00:33 UTC
576322,1531062000,EQT,equitrader,0.075563,0.084102,0.075428,0.08357,238.0,905937.0,2018-12-15 10:00:33 UTC,2018-12-15 10:00:33 UTC
576323,1530975600,EQT,equitrader,0.073625,0.076815,0.061571,0.075579,288.0,819109.0,2018-12-15 10:00:33 UTC,2018-12-15 10:00:33 UTC
576324,1530889200,EQT,equitrader,0.079037,0.079148,0.06944,0.073708,182.0,798655.0,2018-12-15 10:00:33 UTC,2018-12-15 10:00:33 UTC
576325,1530802800,EQT,equitrader,0.080059,0.091396,0.076217,0.079171,280.0,857628.0,2018-12-15 10:00:33 UTC,2018-12-15 10:00:33 UTC
576326,1530716400,EQT,equitrader,0.081088,0.085618,0.078161,0.080072,166.0,867169.0,2018-12-15 10:00:33 UTC,2018-12-15 10:00:33 UTC
576327,1530630000,EQT,equitrader,0.076249,0.100818,0.073802,0.080916,27655.0,876079.0,2018-12-15 10:00:33 UTC,2018-12-15 10:00:33 UTC
576328,1530543600,EQT,equitrader,0.061616,0.083396,0.060606,0.076278,9255.0,825665.0,2018-12-15 10:00:33 UTC,2018-12-15 10:00:33 UTC
576329,1530457200,EQT,equitrader,0.066794,0.070306,0.054082,0.061906,88.0,669949.0,2018-12-15 10:00:33 UTC,2018-12-15 10:00:33 UTC
576330,1530370800,EQT,equitrader,0.068728,0.069114,0.06677,0.066787,166.0,722586.0,2018-12-15 10:00:33 UTC,2018-12-15 10:00:33 UTC
576331,1530284400,EQT,equitrader,0.049639,0.080356,0.049636,0.068712,2736.0,743255.0,2018-12-15 10:00:33 UTC,2018-12-15 10:00:33 UTC
576332,1530198000,EQT,equitrader,0.050606,0.055967,0.046748,0.049572,1232.0,536065.0,2018-12-15 10:00:33 UTC,2018-12-15 10:00:33 UTC
576333,1530111600,EQT,equitrader,0.051989,0.065009,0.050288,0.050574,557.0,546698.0,2018-12-15 10:00:33 UTC,2018-12-15 10:00:33 UTC
576334,1530025200,EQT,equitrader,0.05147,0.0532,0.050949,0.051971,85.0,561647.0,2018-12-15 10:00:33 UTC,2018-12-15 10:00:33 UTC
576335,1529938800,EQT,equitrader,0.059924,0.060065,0.051443,0.051491,482.0,556303.0,2018-12-15 10:00:33 UTC,2018-12-15 10:00:33 UTC
576336,1529852400,EQT,equitrader,0.051049,0.065328,0.046264,0.059924,9855.0,647109.0,2018-12-15 10:00:33 UTC,2018-12-15 10:00:33 UTC
