id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
963579,1543330800,ONE,menlo-one,0.003673,0.004012,0.003304,0.003895,13005.0,1170079.0,2018-12-15 12:27:06 UTC,2018-12-15 12:27:06 UTC
963580,1543244400,ONE,menlo-one,0.003684,0.003715,0.003306,0.003685,13175.0,1106892.0,2018-12-15 12:27:06 UTC,2018-12-15 12:27:06 UTC
963581,1543158000,ONE,menlo-one,0.002908,0.004062,0.002892,0.003698,13722.0,0.0,2018-12-15 12:27:06 UTC,2018-12-15 12:27:06 UTC
963582,1543071600,ONE,menlo-one,0.004188,0.004197,0.002889,0.002911,105.0,0.0,2018-12-15 12:27:06 UTC,2018-12-15 12:27:06 UTC
963583,1542985200,ONE,menlo-one,0.004316,0.004601,0.004101,0.0042,225.0,0.0,2018-12-15 12:27:06 UTC,2018-12-15 12:27:06 UTC
963584,1542898800,ONE,menlo-one,0.003409,0.004343,0.003252,0.004319,126.0,0.0,2018-12-15 12:27:07 UTC,2018-12-15 12:27:07 UTC
963585,1542812400,ONE,menlo-one,0.00539,0.00539,0.003433,0.003433,3718.0,0.0,2018-12-15 12:27:07 UTC,2018-12-15 12:27:07 UTC
963586,1542726000,ONE,menlo-one,0.004919,0.005481,0.004719,0.00539,0.0,0.0,2018-12-15 12:27:07 UTC,2018-12-15 12:27:07 UTC
963587,1542639600,ONE,menlo-one,0.003873,0.005612,0.003254,0.004898,1642.0,0.0,2018-12-15 12:27:07 UTC,2018-12-15 12:27:07 UTC
963588,1542553200,ONE,menlo-one,0.004245,0.006114,0.003617,0.003893,12780.0,0.0,2018-12-15 12:27:07 UTC,2018-12-15 12:27:07 UTC
963589,1542466800,ONE,menlo-one,0.005465,0.005614,0.004201,0.004236,29164.0,0.0,2018-12-15 12:27:07 UTC,2018-12-15 12:27:07 UTC
963590,1542380400,ONE,menlo-one,0.006556,0.006646,0.004697,0.004697,26932.0,0.0,2018-12-15 12:27:07 UTC,2018-12-15 12:27:07 UTC
963591,1542294000,ONE,menlo-one,0.005995,0.007096,0.005138,0.006596,11824.0,0.0,2018-12-15 12:27:07 UTC,2018-12-15 12:27:07 UTC
963592,1542207600,ONE,menlo-one,0.003624,0.006106,0.003623,0.006014,9232.0,0.0,2018-12-15 12:27:07 UTC,2018-12-15 12:27:07 UTC
963593,1542121200,ONE,menlo-one,0.005437,0.005767,0.003457,0.003614,5431.0,0.0,2018-12-15 12:27:07 UTC,2018-12-15 12:27:07 UTC
963594,1542034800,ONE,menlo-one,0.004939,0.005874,0.004155,0.005441,5856.0,0.0,2018-12-15 12:27:07 UTC,2018-12-15 12:27:07 UTC
963595,1541948400,ONE,menlo-one,0.004418,0.006103,0.00393,0.004185,7316.0,0.0,2018-12-15 12:27:07 UTC,2018-12-15 12:27:07 UTC
963596,1541862000,ONE,menlo-one,0.007295,0.008129,0.002854,0.005805,8262.0,0.0,2018-12-15 12:27:07 UTC,2018-12-15 12:27:07 UTC
963597,1541775600,ONE,menlo-one,0.00862,0.008863,0.005318,0.007322,7640.0,0.0,2018-12-15 12:27:07 UTC,2018-12-15 12:27:07 UTC
963598,1541689200,ONE,menlo-one,0.008504,0.008545,0.00809,0.008126,3399.0,0.0,2018-12-15 12:27:07 UTC,2018-12-15 12:27:07 UTC
