id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
974923,1544745600,BLC,0.003948,0.004081,0.003894,0.003943,8.0,79840.0,2018-12-15 00:04:48 UTC,2018-12-15 00:04:48 UTC
972961,1544659200,BLC,0.004255,0.004257,0.003918,0.003951,3.0,79993.0,2018-12-14 00:04:57 UTC,2018-12-14 00:04:57 UTC
971558,1544572800,BLC,0.00453,0.004692,0.003957,0.004253,187.0,86123.0,2018-12-13 00:04:46 UTC,2018-12-13 00:04:46 UTC
971008,1544486400,BLC,0.003989,0.004656,0.003963,0.004536,15.0,91850.0,2018-12-12 00:04:55 UTC,2018-12-12 00:04:55 UTC
970385,1544400000,BLC,0.004658,0.00518,0.003965,0.003992,11.0,80829.0,2018-12-11 00:04:51 UTC,2018-12-11 00:04:51 UTC
969672,1544313600,BLC,0.004477,0.005424,0.004475,0.004666,100.0,94474.0,2018-12-10 00:05:10 UTC,2018-12-10 00:05:10 UTC
969053,1544227200,BLC,0.004374,0.004793,0.004318,0.00449,70.0,90907.0,2018-12-09 00:04:59 UTC,2018-12-09 00:04:59 UTC
968514,1544140800,BLC,0.004529,0.004529,0.004189,0.004376,50.0,88614.0,2018-12-08 00:05:36 UTC,2018-12-08 00:05:36 UTC
966953,1544054400,BLC,0.004343,0.005003,0.004343,0.004538,20.0,91897.0,2018-12-07 00:05:35 UTC,2018-12-07 00:05:35 UTC
966471,1543968000,BLC,0.005062,0.005073,0.004343,0.004343,0.0,87938.0,2018-12-06 00:04:53 UTC,2018-12-06 00:04:53 UTC
965967,1543881600,BLC,0.006024,0.006076,0.005,0.005057,99.0,102393.0,2018-12-05 00:04:54 UTC,2018-12-05 00:04:54 UTC
965209,1543795200,BLC,0.005228,0.00608,0.004928,0.006029,38.0,122078.0,2018-12-04 00:04:57 UTC,2018-12-04 00:04:57 UTC
964702,1543708800,BLC,0.005111,0.005258,0.004688,0.005203,136.0,105358.0,2018-12-03 00:04:54 UTC,2018-12-03 00:04:54 UTC
962812,1543622400,BLC,0.005138,0.005242,0.004336,0.005114,3.0,103541.0,2018-12-02 00:05:12 UTC,2018-12-02 00:05:12 UTC
962198,1543536000,BLC,0.005753,0.00581,0.005025,0.005123,15.0,103737.0,2018-12-01 00:05:00 UTC,2018-12-01 00:05:00 UTC
961633,1543449600,BLC,0.005441,0.005967,0.004976,0.00574,35.0,116228.0,2018-11-30 00:04:55 UTC,2018-11-30 00:04:55 UTC
961064,1543363200,BLC,0.00497,0.005547,0.00497,0.005423,14.0,109817.0,2018-11-29 00:05:05 UTC,2018-11-29 00:05:05 UTC
960494,1543276800,BLC,0.004756,0.005013,0.004029,0.004965,214.0,100486.0,2018-11-28 00:04:52 UTC,2018-11-28 00:04:52 UTC
959728,1543190400,BLC,0.005294,0.0054,0.004557,0.004759,69.0,96252.0,2018-11-27 00:05:03 UTC,2018-11-27 00:05:03 UTC
958957,1543104000,BLC,0.00554,0.005556,0.005019,0.005296,758.0,107064.0,2018-11-26 00:04:57 UTC,2018-11-26 00:04:57 UTC
958296,1543017600,BLC,0.005876,0.006162,0.005421,0.005532,61.0,111774.0,2018-11-25 00:04:56 UTC,2018-11-25 00:04:56 UTC
957767,1542931200,BLC,0.005809,0.005939,0.00561,0.005886,21.0,118863.0,2018-11-24 00:04:59 UTC,2018-11-24 00:04:59 UTC
957284,1542844800,BLC,0.006022,0.006374,0.005764,0.006141,170.0,123937.0,2018-11-23 00:04:44 UTC,2018-11-23 00:04:44 UTC
956816,1542758400,BLC,0.005953,0.006237,0.005776,0.006039,15.0,121820.0,2018-11-22 00:04:50 UTC,2018-11-22 00:04:50 UTC
955639,1542672000,BLC,0.006381,0.006559,0.005475,0.005948,52.0,119930.0,2018-11-21 00:04:52 UTC,2018-11-21 00:04:52 UTC
954703,1542585600,BLC,0.006602,0.007408,0.006392,0.006418,103.0,129319.0,2018-11-20 00:04:59 UTC,2018-11-20 00:04:59 UTC
953587,1542499200,BLC,0.007367,0.007435,0.006591,0.0066,0.0,132919.0,2018-11-19 00:04:44 UTC,2018-11-19 00:04:44 UTC
953035,1542412800,BLC,0.007483,0.007884,0.00733,0.007343,14.0,147812.0,2018-11-18 00:04:35 UTC,2018-11-18 00:04:35 UTC
952504,1542326400,BLC,0.007441,0.007675,0.006795,0.007467,151.0,150223.0,2018-11-17 00:05:10 UTC,2018-11-17 00:05:10 UTC
951772,1542240000,BLC,0.007908,0.00794,0.007041,0.007443,174.0,149648.0,2018-11-16 00:04:55 UTC,2018-11-16 00:04:55 UTC
951218,1542153600,BLC,0.010342,0.010419,0.007592,0.007868,25.0,158123.0,2018-11-15 00:04:35 UTC,2018-11-15 00:04:35 UTC
950232,1542067200,BLC,0.008946,0.010419,0.008522,0.010372,103.0,208326.0,2018-11-14 00:04:35 UTC,2018-11-14 00:04:35 UTC
949266,1541980800,BLC,0.009697,0.009723,0.008896,0.008977,57.0,180209.0,2018-11-13 00:04:33 UTC,2018-11-13 00:04:33 UTC
948674,1541894400,BLC,0.010026,0.010041,0.008985,0.009641,135.0,193431.0,2018-11-12 00:04:27 UTC,2018-11-12 00:04:27 UTC
948112,1541808000,BLC,0.00943,0.010438,0.009337,0.010034,21.0,201194.0,2018-11-11 00:04:39 UTC,2018-11-11 00:04:39 UTC
947573,1541721600,BLC,0.010663,0.010712,0.009416,0.009431,68.0,189011.0,2018-11-10 00:04:48 UTC,2018-11-10 00:04:48 UTC
943816,1541635200,BLC,0.009823,0.010707,0.009652,0.010663,45.0,213579.0,2018-11-09 00:04:56 UTC,2018-11-09 00:04:56 UTC
943392,1541548800,BLC,0.0108,0.011029,0.009793,0.00983,841.0,196794.0,2018-11-08 00:04:25 UTC,2018-11-08 00:04:25 UTC
942869,1541462400,BLC,0.010761,0.010896,0.010691,0.0108,34.0,216102.0,2018-11-07 00:04:28 UTC,2018-11-07 00:04:28 UTC
942273,1541376000,BLC,0.010766,0.010909,0.010681,0.010718,768.0,199977.0,2018-11-06 00:04:20 UTC,2018-11-06 00:04:20 UTC
941711,1541289600,BLC,0.010967,0.010967,0.010629,0.010766,18.0,199867.0,2018-11-05 00:04:24 UTC,2018-11-05 00:04:24 UTC
941245,1541203200,BLC,0.011544,0.012391,0.010967,0.010967,149.0,199756.0,2018-11-04 00:04:27 UTC,2018-11-04 00:04:27 UTC
940770,1541116800,BLC,0.011679,0.01168,0.011491,0.011544,63.0,199649.0,2018-11-03 00:05:55 UTC,2018-11-03 00:05:55 UTC
940223,1541030400,BLC,0.011538,0.012372,0.011538,0.011679,152.0,199536.0,2018-11-02 00:04:22 UTC,2018-11-02 00:04:22 UTC
939205,1540944000,BLC,0.011684,0.011699,0.011538,0.011538,12.0,198561.0,2018-11-01 00:04:22 UTC,2018-11-01 00:04:22 UTC
939206,1540857600,BLC,0.011693,0.011826,0.011643,0.011647,89.0,228849.0,2018-11-01 00:04:22 UTC,2018-11-01 00:04:22 UTC
938728,1540771200,BLC,0.012035,0.01215,0.011654,0.011692,95.0,235551.0,2018-10-31 00:04:21 UTC,2018-10-31 00:04:21 UTC
938072,1540684800,BLC,0.013656,0.013671,0.011899,0.012096,497.0,267275.0,2018-10-30 00:04:33 UTC,2018-10-30 00:04:33 UTC
937590,1540598400,BLC,0.012736,0.015298,0.012591,0.013583,307.0,249263.0,2018-10-28 23:40:39 UTC,2018-10-28 23:40:39 UTC
937031,1540512000,BLC,0.013258,0.013705,0.012603,0.012784,43.0,259486.0,2018-10-28 00:04:56 UTC,2018-10-28 00:04:56 UTC
935218,1540425600,BLC,0.015071,0.015077,0.013261,0.013278,162.0,294969.0,2018-10-27 00:05:12 UTC,2018-10-27 00:05:12 UTC
935219,1540339200,BLC,0.01334,0.015265,0.013104,0.015064,700.0,261100.0,2018-10-27 00:05:12 UTC,2018-10-27 00:05:12 UTC
935220,1540252800,BLC,0.014094,0.014162,0.013269,0.013401,791.0,275844.0,2018-10-27 00:05:12 UTC,2018-10-27 00:05:12 UTC
935221,1540166400,BLC,0.013421,0.015828,0.013227,0.014096,500.0,262675.0,2018-10-27 00:05:12 UTC,2018-10-27 00:05:12 UTC
935222,1540080000,BLC,0.013616,0.014187,0.013337,0.013428,95.0,266493.0,2018-10-27 00:05:12 UTC,2018-10-27 00:05:12 UTC
935223,1539993600,BLC,0.01314,0.013613,0.012976,0.013613,236.0,257169.0,2018-10-27 00:05:12 UTC,2018-10-27 00:05:12 UTC
935224,1539907200,BLC,0.013067,0.013188,0.012397,0.013139,101.0,255754.0,2018-10-27 00:05:12 UTC,2018-10-27 00:05:12 UTC
111016,1539820800,BLC,0.012771,0.013536,0.012629,0.013073,136.0,249941.0,2018-10-19 02:53:41 UTC,2018-10-19 02:53:41 UTC
111017,1539734400,BLC,0.012999,0.013184,0.012715,0.01272,238.0,254406.0,2018-10-19 02:53:41 UTC,2018-10-19 02:53:41 UTC
111018,1539648000,BLC,0.013212,0.013715,0.012861,0.012957,95.0,258591.0,2018-10-19 02:53:41 UTC,2018-10-19 02:53:41 UTC
111019,1539561600,BLC,0.012642,0.01535,0.011808,0.013225,1644.0,247431.0,2018-10-19 02:53:41 UTC,2018-10-19 02:53:41 UTC
111020,1539475200,BLC,0.011528,0.012725,0.010689,0.012628,764.0,225618.0,2018-10-19 02:53:41 UTC,2018-10-19 02:53:41 UTC
111021,1539388800,BLC,0.010151,0.011586,0.010114,0.011525,210.0,198668.0,2018-10-19 02:53:41 UTC,2018-10-19 02:53:41 UTC
111022,1539302400,BLC,0.010673,0.010808,0.009741,0.01015,54.0,208894.0,2018-10-19 02:53:41 UTC,2018-10-19 02:53:41 UTC
111023,1539216000,BLC,0.010923,0.010962,0.010375,0.010687,268.0,213774.0,2018-10-19 02:53:41 UTC,2018-10-19 02:53:41 UTC
111024,1539129600,BLC,0.010821,0.011033,0.010363,0.010956,197.0,211793.0,2018-10-19 02:53:41 UTC,2018-10-19 02:53:41 UTC
111025,1539043200,BLC,0.011071,0.011085,0.01071,0.010858,122.0,216669.0,2018-10-19 02:53:41 UTC,2018-10-19 02:53:41 UTC
111026,1538956800,BLC,0.011209,0.011327,0.011032,0.011032,54.0,219381.0,2018-10-19 02:53:41 UTC,2018-10-19 02:53:41 UTC
111027,1538870400,BLC,0.010944,0.012189,0.010844,0.011158,269.0,214183.0,2018-10-19 02:53:41 UTC,2018-10-19 02:53:41 UTC
111028,1538784000,BLC,0.011142,0.011151,0.010894,0.010903,112.0,218074.0,2018-10-19 02:53:41 UTC,2018-10-19 02:53:41 UTC
111029,1538697600,BLC,0.010939,0.01113,0.010631,0.011118,26.0,214083.0,2018-10-19 02:53:41 UTC,2018-10-19 02:53:41 UTC
111030,1538611200,BLC,0.010605,0.011019,0.008518,0.01091,335.0,207555.0,2018-10-19 02:53:41 UTC,2018-10-19 02:53:41 UTC
111031,1538524800,BLC,0.010898,0.010927,0.010522,0.010592,27.0,213283.0,2018-10-19 02:53:41 UTC,2018-10-19 02:53:41 UTC
111032,1538438400,BLC,0.011119,0.011423,0.010762,0.010892,78.0,217609.0,2018-10-19 02:53:41 UTC,2018-10-19 02:53:41 UTC
111033,1538352000,BLC,0.011681,0.012773,0.010871,0.011145,163.0,228622.0,2018-10-19 02:53:41 UTC,2018-10-19 02:53:41 UTC
111034,1538265600,BLC,0.011018,0.01396,0.010955,0.011716,210.0,215643.0,2018-10-19 02:53:41 UTC,2018-10-19 02:53:41 UTC
111035,1538179200,BLC,0.011454,0.011747,0.010978,0.011022,184.0,224181.0,2018-10-19 02:53:41 UTC,2018-10-19 02:53:41 UTC
111036,1538092800,BLC,0.011285,0.012421,0.011036,0.011462,276.0,220864.0,2018-10-19 02:53:41 UTC,2018-10-19 02:53:41 UTC
111037,1538006400,BLC,0.00973,0.013268,0.009645,0.011283,1175.0,190352.0,2018-10-19 02:53:41 UTC,2018-10-19 02:53:41 UTC
111038,1537920000,BLC,0.009631,0.009812,0.009574,0.009745,4.0,188313.0,2018-10-19 02:53:41 UTC,2018-10-19 02:53:41 UTC
111039,1537833600,BLC,0.00985,0.010738,0.009532,0.009647,361.0,192479.0,2018-10-19 02:53:41 UTC,2018-10-19 02:53:41 UTC
111040,1537747200,BLC,0.010042,0.010073,0.009597,0.009858,189.0,196124.0,2018-10-19 02:53:41 UTC,2018-10-19 02:53:41 UTC
111041,1537660800,BLC,0.010062,0.010359,0.010009,0.010039,49.0,196419.0,2018-10-19 02:53:41 UTC,2018-10-19 02:53:41 UTC
111042,1537574400,BLC,0.00985,0.010164,0.008874,0.01015,256.0,192159.0,2018-10-19 02:53:41 UTC,2018-10-19 02:53:41 UTC
111043,1537488000,BLC,0.010418,0.010446,0.00953,0.009842,30.0,203137.0,2018-10-19 02:53:41 UTC,2018-10-19 02:53:41 UTC
111044,1537401600,BLC,0.010539,0.011211,0.008403,0.010415,318.0,205377.0,2018-10-19 02:53:41 UTC,2018-10-19 02:53:41 UTC
111045,1537315200,BLC,0.008322,0.010543,0.008208,0.010534,930.0,162082.0,2018-10-19 02:53:41 UTC,2018-10-19 02:53:41 UTC
111046,1537228800,BLC,0.008395,0.008509,0.008253,0.008317,247.0,163410.0,2018-10-19 02:53:41 UTC,2018-10-19 02:53:41 UTC
111047,1537142400,BLC,0.008582,0.008695,0.008336,0.008403,82.0,166958.0,2018-10-19 02:53:41 UTC,2018-10-19 02:53:41 UTC
111048,1537056000,BLC,0.00857,0.008606,0.008419,0.008561,70.0,166637.0,2018-10-19 02:53:41 UTC,2018-10-19 02:53:41 UTC
111049,1536969600,BLC,0.007595,0.008595,0.007579,0.008546,158.0,147583.0,2018-10-19 02:53:41 UTC,2018-10-19 02:53:41 UTC
111050,1536883200,BLC,0.008261,0.008491,0.007591,0.007605,94.0,160449.0,2018-10-19 02:53:41 UTC,2018-10-19 02:53:41 UTC
111051,1536796800,BLC,0.008177,0.008297,0.007967,0.008266,37.0,158719.0,2018-10-19 02:53:41 UTC,2018-10-19 02:53:41 UTC
111052,1536710400,BLC,0.008118,0.008183,0.008036,0.008169,359.0,157487.0,2018-10-19 02:53:41 UTC,2018-10-19 02:53:41 UTC
111053,1536624000,BLC,0.007339,0.008425,0.007322,0.008117,913.0,142292.0,2018-10-19 02:53:41 UTC,2018-10-19 02:53:41 UTC
111054,1536537600,BLC,0.007657,0.009168,0.00622,0.007327,1013.0,148391.0,2018-10-19 02:53:41 UTC,2018-10-19 02:53:41 UTC
