id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1515084,1539270000,NETKO,0.030903,0.031324,0.030846,0.031285,13.0,196499.0,2018-10-13 08:18:31 UTC,2018-10-13 08:18:31 UTC
1515085,1539183600,NETKO,0.029969,0.031261,0.021806,0.030943,50.0,190369.0,2018-10-13 08:18:31 UTC,2018-10-13 08:18:31 UTC
1515086,1539097200,NETKO,0.027388,0.027481,0.025176,0.025358,1.0,173797.0,2018-10-13 08:18:31 UTC,2018-10-13 08:18:31 UTC
1515087,1539010800,NETKO,0.032917,0.03296,0.027244,0.027496,6.0,208664.0,2018-10-13 08:18:31 UTC,2018-10-13 08:18:31 UTC
1515088,1538924400,NETKO,0.032581,0.033072,0.032428,0.032802,14.0,206405.0,2018-10-13 08:18:31 UTC,2018-10-13 08:18:31 UTC
1515089,1538838000,NETKO,0.025732,0.025771,0.025461,0.025678,7.0,162788.0,2018-10-13 08:18:31 UTC,2018-10-13 08:18:31 UTC
1515090,1538751600,NETKO,0.025142,0.031761,0.022991,0.025637,35.0,158894.0,2018-10-13 08:18:31 UTC,2018-10-13 08:18:31 UTC
1515091,1538665200,NETKO,0.024916,0.026886,0.024762,0.025086,99.0,157301.0,2018-10-13 08:18:31 UTC,2018-10-13 08:18:31 UTC
1515092,1538578800,NETKO,0.024974,0.025329,0.024823,0.024851,55.0,157579.0,2018-10-13 08:18:31 UTC,2018-10-13 08:18:31 UTC
1515093,1538492400,NETKO,0.03328,0.03337,0.032786,0.033021,4.0,209672.0,2018-10-13 08:18:31 UTC,2018-10-13 08:18:31 UTC
1515094,1538406000,NETKO,0.025364,0.042274,0.025309,0.033264,67.0,159633.0,2018-10-13 08:18:31 UTC,2018-10-13 08:18:31 UTC
1515095,1538319600,NETKO,0.021449,0.03368,0.021428,0.025436,125.0,134854.0,2018-10-13 08:18:31 UTC,2018-10-13 08:18:31 UTC
1515096,1538233200,NETKO,0.023728,0.023728,0.021277,0.021513,225.0,149077.0,2018-10-13 08:18:31 UTC,2018-10-13 08:18:31 UTC
1515097,1537974000,NETKO,0.027124,0.027296,0.026942,0.026942,21.0,169837.0,2018-10-13 08:18:31 UTC,2018-10-13 08:18:31 UTC
1515098,1537887600,NETKO,0.02544,0.027304,0.025289,0.027091,21.0,159120.0,2018-10-13 08:18:31 UTC,2018-10-13 08:18:31 UTC
1515099,1537801200,NETKO,0.030408,0.030422,0.025125,0.025481,64.0,190008.0,2018-10-13 08:18:31 UTC,2018-10-13 08:18:31 UTC
1515100,1537714800,NETKO,0.026443,0.030767,0.026053,0.030443,53.0,165056.0,2018-10-13 08:18:31 UTC,2018-10-13 08:18:31 UTC
1515101,1537628400,NETKO,0.0324,0.032488,0.026336,0.026437,44.0,202029.0,2018-10-13 08:18:31 UTC,2018-10-13 08:18:31 UTC
1515102,1537542000,NETKO,0.032088,0.032512,0.031517,0.032384,4.0,199944.0,2018-10-13 08:18:31 UTC,2018-10-13 08:18:31 UTC
1515103,1537455600,NETKO,0.02839,0.029454,0.028349,0.029256,16.0,176653.0,2018-10-13 08:18:31 UTC,2018-10-13 08:18:31 UTC
1515104,1537369200,NETKO,0.025176,0.028489,0.02517,0.028382,20.0,156488.0,2018-10-13 08:18:31 UTC,2018-10-13 08:18:31 UTC
1515105,1537282800,NETKO,0.024085,0.025345,0.023446,0.025165,23.0,149590.0,2018-10-13 08:18:31 UTC,2018-10-13 08:18:31 UTC
1515106,1537196400,NETKO,0.02563,0.026112,0.025532,0.025927,101.0,158986.0,2018-10-13 08:18:31 UTC,2018-10-13 08:18:31 UTC
1515107,1537110000,NETKO,0.026634,0.026754,0.025483,0.025628,100.0,165038.0,2018-10-13 08:18:31 UTC,2018-10-13 08:18:31 UTC
1515108,1537023600,NETKO,0.032379,0.032663,0.026397,0.026569,112.0,200471.0,2018-10-13 08:18:31 UTC,2018-10-13 08:18:31 UTC
1515109,1536850800,NETKO,0.032532,0.032976,0.03217,0.032258,7.0,200947.0,2018-10-13 08:18:31 UTC,2018-10-13 08:18:31 UTC
1515110,1536764400,NETKO,0.034485,0.03508,0.032234,0.032552,16.0,212783.0,2018-10-13 08:18:31 UTC,2018-10-13 08:18:31 UTC
1515111,1536678000,NETKO,0.032172,0.034504,0.031848,0.034455,33.0,198307.0,2018-10-13 08:18:31 UTC,2018-10-13 08:18:31 UTC
1515112,1536591600,NETKO,0.03204,0.032308,0.031819,0.032168,37.0,197425.0,2018-10-13 08:18:31 UTC,2018-10-13 08:18:31 UTC
1515113,1536505200,NETKO,0.028172,0.028591,0.027346,0.028264,14.0,173283.0,2018-10-13 08:18:31 UTC,2018-10-13 08:18:31 UTC
1515114,1536418800,NETKO,0.03094,0.032112,0.028081,0.028187,47.0,190113.0,2018-10-13 08:18:31 UTC,2018-10-13 08:18:31 UTC
1515115,1536332400,NETKO,0.032286,0.032733,0.030784,0.030955,3.0,198173.0,2018-10-13 08:18:31 UTC,2018-10-13 08:18:31 UTC
1515116,1536246000,NETKO,0.032127,0.032527,0.032127,0.032246,5.0,197140.0,2018-10-13 08:18:31 UTC,2018-10-13 08:18:31 UTC
1515117,1536159600,NETKO,0.033576,0.033576,0.031675,0.032051,6.0,205654.0,2018-10-13 08:18:31 UTC,2018-10-13 08:18:31 UTC
1515118,1536073200,NETKO,0.034971,0.035243,0.033517,0.033517,7.0,214098.0,2018-10-13 08:18:31 UTC,2018-10-13 08:18:31 UTC
1515119,1535986800,NETKO,0.039607,0.040257,0.0395,0.040174,4.0,242076.0,2018-10-13 08:18:31 UTC,2018-10-13 08:18:31 UTC
1515120,1535900400,NETKO,0.031093,0.039998,0.028493,0.039607,4.0,189842.0,2018-10-13 08:18:31 UTC,2018-10-13 08:18:31 UTC
1515121,1535814000,NETKO,0.03774,0.037807,0.029693,0.031101,217.0,230177.0,2018-10-13 08:18:31 UTC,2018-10-13 08:18:31 UTC
1515122,1535727600,NETKO,0.026991,0.037986,0.026978,0.037722,46.0,164445.0,2018-10-13 08:18:31 UTC,2018-10-13 08:18:31 UTC
1515123,1535641200,NETKO,0.029594,0.05054,0.02511,0.027024,94.0,180237.0,2018-10-13 08:18:31 UTC,2018-10-13 08:18:31 UTC
1515124,1535468400,NETKO,0.033755,0.033925,0.033195,0.033432,85.0,204986.0,2018-10-13 08:18:31 UTC,2018-10-13 08:18:31 UTC
1515125,1535382000,NETKO,0.034377,0.034713,0.033529,0.033726,171.0,208691.0,2018-10-13 08:18:31 UTC,2018-10-13 08:18:31 UTC
1515126,1535295600,NETKO,0.031578,0.031809,0.031349,0.03167,20.0,191367.0,2018-10-13 08:18:31 UTC,2018-10-13 08:18:31 UTC
1515127,1535209200,NETKO,0.035502,0.035567,0.031379,0.031593,20.0,214914.0,2018-10-13 08:18:31 UTC,2018-10-13 08:18:31 UTC
1515128,1535122800,NETKO,0.036038,0.039637,0.035214,0.035425,48.0,217929.0,2018-10-13 08:18:31 UTC,2018-10-13 08:18:31 UTC
1515129,1535036400,NETKO,0.035192,0.036203,0.034921,0.036103,92.0,212577.0,2018-10-13 08:18:31 UTC,2018-10-13 08:18:31 UTC
