id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
363617,1543330800,CPN,compucoin,0.000921,0.000921,0.000921,0.000921,0.0,18056.0,2018-12-15 09:28:50 UTC,2018-12-15 09:28:50 UTC
363618,1543244400,CPN,compucoin,0.000904,0.000926,0.000876,0.000921,0.0,18056.0,2018-12-15 09:28:50 UTC,2018-12-15 09:28:50 UTC
363619,1543158000,CPN,compucoin,0.001001,0.001132,0.000868,0.000905,11.0,17745.0,2018-12-15 09:28:50 UTC,2018-12-15 09:28:50 UTC
363620,1543071600,CPN,compucoin,0.000967,0.001033,0.000891,0.001001,4.0,19642.0,2018-12-15 09:28:50 UTC,2018-12-15 09:28:50 UTC
363621,1542985200,CPN,compucoin,0.001126,0.001148,0.000908,0.000966,20.0,18957.0,2018-12-15 09:28:50 UTC,2018-12-15 09:28:50 UTC
363622,1542898800,CPN,compucoin,0.00106,0.001188,0.00103,0.001127,14.0,22112.0,2018-12-15 09:28:50 UTC,2018-12-15 09:28:50 UTC
363623,1542812400,CPN,compucoin,0.001056,0.001065,0.00105,0.00106,0.0,20800.0,2018-12-15 09:28:50 UTC,2018-12-15 09:28:50 UTC
363624,1542726000,CPN,compucoin,0.0012,0.001204,0.001013,0.00106,2.0,20798.0,2018-12-15 09:28:50 UTC,2018-12-15 09:28:50 UTC
363625,1542639600,CPN,compucoin,0.0013,0.001335,0.001097,0.001199,12.0,23515.0,2018-12-15 09:28:50 UTC,2018-12-15 09:28:50 UTC
363626,1542553200,CPN,compucoin,0.001405,0.001405,0.001237,0.001308,3.0,25652.0,2018-12-15 09:28:50 UTC,2018-12-15 09:28:50 UTC
363627,1542466800,CPN,compucoin,0.001556,0.001556,0.001393,0.001404,50.0,27542.0,2018-12-15 09:28:50 UTC,2018-12-15 09:28:50 UTC
363628,1542380400,CPN,compucoin,0.001561,0.001561,0.001556,0.001556,0.0,30518.0,2018-12-15 09:28:50 UTC,2018-12-15 09:28:50 UTC
363629,1542294000,CPN,compucoin,0.001635,0.001635,0.001537,0.001558,3.0,30562.0,2018-12-15 09:28:50 UTC,2018-12-15 09:28:50 UTC
363630,1542207600,CPN,compucoin,0.001661,0.001668,0.001547,0.001636,7.0,32083.0,2018-12-15 09:28:50 UTC,2018-12-15 09:28:50 UTC
363631,1542121200,CPN,compucoin,0.001904,0.001911,0.001595,0.001653,9.0,32424.0,2018-12-15 09:28:50 UTC,2018-12-15 09:28:50 UTC
363632,1542034800,CPN,compucoin,0.001911,0.00192,0.001899,0.00191,11.0,37461.0,2018-12-15 09:28:50 UTC,2018-12-15 09:28:50 UTC
363633,1541948400,CPN,compucoin,0.002061,0.002238,0.001906,0.001919,19.0,37641.0,2018-12-15 09:28:50 UTC,2018-12-15 09:28:50 UTC
363634,1541862000,CPN,compucoin,0.002061,0.002061,0.002061,0.002061,0.0,40426.0,2018-12-15 09:28:50 UTC,2018-12-15 09:28:50 UTC
363635,1541775600,CPN,compucoin,0.002042,0.002063,0.00204,0.002061,0.0,40426.0,2018-12-15 09:28:50 UTC,2018-12-15 09:28:50 UTC
363636,1541689200,CPN,compucoin,0.002445,0.002821,0.002037,0.002043,38.0,40066.0,2018-12-15 09:28:50 UTC,2018-12-15 09:28:50 UTC
363637,1541602800,CPN,compucoin,0.002482,0.002872,0.002441,0.002444,100.0,47947.0,2018-12-15 09:28:50 UTC,2018-12-15 09:28:50 UTC
363638,1541516400,CPN,compucoin,0.002462,0.00288,0.002452,0.002484,101.0,48716.0,2018-12-15 09:28:50 UTC,2018-12-15 09:28:50 UTC
363639,1541430000,CPN,compucoin,0.002255,0.002462,0.00224,0.002462,60.0,48181.0,2018-12-15 09:28:50 UTC,2018-12-15 09:28:50 UTC
363640,1541343600,CPN,compucoin,0.002252,0.002267,0.002238,0.002246,16.0,44055.0,2018-12-15 09:28:50 UTC,2018-12-15 09:28:50 UTC
363641,1541257200,CPN,compucoin,0.002232,0.002253,0.002217,0.002252,8.0,44181.0,2018-12-15 09:28:50 UTC,2018-12-15 09:28:50 UTC
363642,1541170800,CPN,compucoin,0.002295,0.002295,0.002232,0.002232,27.0,43774.0,2018-12-15 09:28:50 UTC,2018-12-15 09:28:50 UTC
363643,1541084400,CPN,compucoin,0.002214,0.002306,0.002214,0.002295,3.0,45025.0,2018-12-15 09:28:50 UTC,2018-12-15 09:28:50 UTC
363644,1540998000,CPN,compucoin,0.002201,0.002221,0.002201,0.002214,6.0,43426.0,2018-12-15 09:28:50 UTC,2018-12-15 09:28:50 UTC
363645,1540911600,CPN,compucoin,0.002021,0.002201,0.001886,0.002201,208.0,43164.0,2018-12-15 09:28:50 UTC,2018-12-15 09:28:50 UTC
363646,1540825200,CPN,compucoin,0.001895,0.00222,0.00189,0.002015,102.0,39518.0,2018-12-15 09:28:50 UTC,2018-12-15 09:28:50 UTC
363647,1540738800,CPN,compucoin,0.001677,0.001964,0.001636,0.001895,241.0,37165.0,2018-12-15 09:28:50 UTC,2018-12-15 09:28:50 UTC
363648,1540652400,CPN,compucoin,0.001747,0.00175,0.00167,0.001686,8.0,33062.0,2018-12-15 09:28:50 UTC,2018-12-15 09:28:50 UTC
363649,1540566000,CPN,compucoin,0.001675,0.001814,0.001675,0.001738,133.0,34093.0,2018-12-15 09:28:50 UTC,2018-12-15 09:28:50 UTC
363650,1540479600,CPN,compucoin,0.00168,0.001687,0.00167,0.001682,4.0,32984.0,2018-12-15 09:28:50 UTC,2018-12-15 09:28:50 UTC
363651,1540393200,CPN,compucoin,0.001685,0.001686,0.001672,0.001675,19.0,32865.0,2018-12-15 09:28:50 UTC,2018-12-15 09:28:50 UTC
363652,1540306800,CPN,compucoin,0.001674,0.001695,0.001674,0.001684,22.0,33036.0,2018-12-15 09:28:50 UTC,2018-12-15 09:28:50 UTC
363653,1540220400,CPN,compucoin,0.001678,0.001687,0.001668,0.001682,37.0,32990.0,2018-12-15 09:28:50 UTC,2018-12-15 09:28:50 UTC
363654,1540134000,CPN,compucoin,0.001492,0.00175,0.001478,0.001678,168.0,32908.0,2018-12-15 09:28:50 UTC,2018-12-15 09:28:50 UTC
363655,1540047600,CPN,compucoin,0.001489,0.001507,0.001479,0.0015,4.0,29420.0,2018-12-15 09:28:50 UTC,2018-12-15 09:28:50 UTC
363656,1539961200,CPN,compucoin,0.001479,0.001621,0.001476,0.001488,88.0,29192.0,2018-12-15 09:28:50 UTC,2018-12-15 09:28:50 UTC
363657,1539874800,CPN,compucoin,0.001036,0.001488,0.001028,0.001479,305.0,29011.0,2018-12-15 09:28:50 UTC,2018-12-15 09:28:50 UTC
363658,1539788400,CPN,compucoin,0.001048,0.001048,0.001033,0.001036,51.0,20329.0,2018-12-15 09:28:50 UTC,2018-12-15 09:28:50 UTC
363659,1539702000,CPN,compucoin,0.001121,0.001121,0.001039,0.001044,10.0,20473.0,2018-12-15 09:28:50 UTC,2018-12-15 09:28:50 UTC
363660,1539615600,CPN,compucoin,0.001187,0.001204,0.001113,0.001117,7.0,21917.0,2018-12-15 09:28:50 UTC,2018-12-15 09:28:50 UTC
363661,1539529200,CPN,compucoin,0.001065,0.001207,0.001058,0.001188,3.0,23302.0,2018-12-15 09:28:50 UTC,2018-12-15 09:28:50 UTC
363662,1539442800,CPN,compucoin,0.001122,0.001139,0.00106,0.001064,6.0,20876.0,2018-12-15 09:28:50 UTC,2018-12-15 09:28:50 UTC
363663,1539356400,CPN,compucoin,0.001684,0.001684,0.001058,0.001121,168.0,21995.0,2018-12-15 09:28:50 UTC,2018-12-15 09:28:50 UTC
363664,1539270000,CPN,compucoin,0.000993,0.001698,0.000991,0.001684,241.0,33036.0,2018-12-15 09:28:50 UTC,2018-12-15 09:28:50 UTC
363665,1539183600,CPN,compucoin,0.001051,0.001435,0.000932,0.000994,156.0,19500.0,2018-12-15 09:28:50 UTC,2018-12-15 09:28:50 UTC
363666,1539097200,CPN,compucoin,0.000859,0.001055,0.000844,0.001055,29.0,20692.0,2018-12-15 09:28:50 UTC,2018-12-15 09:28:50 UTC
363667,1539010800,CPN,compucoin,0.000996,0.001064,0.000854,0.000862,50.0,16913.0,2018-12-15 09:28:50 UTC,2018-12-15 09:28:50 UTC
363668,1538924400,CPN,compucoin,0.00112,0.001122,0.001113,0.001119,4.0,21947.0,2018-12-15 09:28:50 UTC,2018-12-15 09:28:50 UTC
363669,1538838000,CPN,compucoin,0.001113,0.001122,0.001107,0.001115,4.0,21863.0,2018-12-15 09:28:50 UTC,2018-12-15 09:28:50 UTC
363670,1538492400,CPN,compucoin,0.001044,0.001047,0.001029,0.001039,15.0,20371.0,2018-12-15 09:28:50 UTC,2018-12-15 09:28:50 UTC
363671,1538406000,CPN,compucoin,0.001052,0.001124,0.001043,0.001044,55.0,20469.0,2018-12-15 09:28:50 UTC,2018-12-15 09:28:50 UTC
363672,1538319600,CPN,compucoin,0.00132,0.001329,0.000724,0.001055,201.0,20692.0,2018-12-15 09:28:50 UTC,2018-12-15 09:28:50 UTC
363673,1538233200,CPN,compucoin,0.001323,0.001326,0.001309,0.001324,7.0,25968.0,2018-12-15 09:28:50 UTC,2018-12-15 09:28:50 UTC
363674,1537974000,CPN,compucoin,0.001295,0.001305,0.001286,0.001303,32.0,25558.0,2018-12-15 09:28:50 UTC,2018-12-15 09:28:50 UTC
363675,1537887600,CPN,compucoin,0.001284,0.001307,0.001277,0.001293,72.0,25365.0,2018-12-15 09:28:50 UTC,2018-12-15 09:28:50 UTC
363676,1537801200,CPN,compucoin,0.001316,0.001317,0.001271,0.001286,5.0,25229.0,2018-12-15 09:28:50 UTC,2018-12-15 09:28:50 UTC
363677,1537714800,CPN,compucoin,0.001327,0.001335,0.001313,0.001318,13.0,25850.0,2018-12-15 09:28:50 UTC,2018-12-15 09:28:50 UTC
363678,1537628400,CPN,compucoin,0.001476,0.001488,0.001466,0.00147,7.0,28838.0,2018-12-15 09:28:50 UTC,2018-12-15 09:28:50 UTC
363679,1537542000,CPN,compucoin,0.001349,0.001484,0.001248,0.001475,118.0,28934.0,2018-12-15 09:28:50 UTC,2018-12-15 09:28:50 UTC
363680,1537455600,CPN,compucoin,0.001302,0.001414,0.001175,0.001348,113.0,26445.0,2018-12-15 09:28:50 UTC,2018-12-15 09:28:50 UTC
363681,1537369200,CPN,compucoin,0.001278,0.001307,0.001274,0.001302,9.0,25537.0,2018-12-15 09:28:50 UTC,2018-12-15 09:28:50 UTC
363682,1537282800,CPN,compucoin,0.00127,0.001297,0.001234,0.001277,13.0,25056.0,2018-12-15 09:28:50 UTC,2018-12-15 09:28:50 UTC
363683,1537110000,CPN,compucoin,0.001823,0.001832,0.00182,0.001827,100.0,35839.0,2018-12-15 09:28:50 UTC,2018-12-15 09:28:50 UTC
363684,1537023600,CPN,compucoin,0.001308,0.001825,0.0013,0.001819,104.0,35678.0,2018-12-15 09:28:50 UTC,2018-12-15 09:28:50 UTC
363685,1536937200,CPN,compucoin,0.001493,0.0015,0.001298,0.001305,41.0,25593.0,2018-12-15 09:28:50 UTC,2018-12-15 09:28:50 UTC
363686,1536850800,CPN,compucoin,0.001299,0.001504,0.001293,0.001495,37.0,29323.0,2018-12-15 09:28:50 UTC,2018-12-15 09:28:50 UTC
363687,1536764400,CPN,compucoin,0.001268,0.001304,0.001268,0.001299,7.0,25489.0,2018-12-15 09:28:50 UTC,2018-12-15 09:28:50 UTC
363688,1536678000,CPN,compucoin,0.001574,0.001577,0.001251,0.001267,18.0,24859.0,2018-12-15 09:28:50 UTC,2018-12-15 09:28:50 UTC
363689,1536591600,CPN,compucoin,0.001579,0.001643,0.001557,0.001574,16.0,30870.0,2018-12-15 09:28:50 UTC,2018-12-15 09:28:50 UTC
363690,1536246000,CPN,compucoin,0.0013,0.001308,0.001276,0.001292,6.0,25348.0,2018-12-15 09:28:50 UTC,2018-12-15 09:28:50 UTC
363691,1536159600,CPN,compucoin,0.001298,0.001302,0.001298,0.001302,7.0,25535.0,2018-12-15 09:28:50 UTC,2018-12-15 09:28:50 UTC
363692,1536073200,CPN,compucoin,0.001472,0.001473,0.001472,0.001473,7.0,28887.0,2018-12-15 09:28:50 UTC,2018-12-15 09:28:50 UTC
363693,1535986800,CPN,compucoin,0.001453,0.001479,0.00145,0.001471,7.0,28850.0,2018-12-15 09:28:50 UTC,2018-12-15 09:28:50 UTC
363694,1535900400,CPN,compucoin,0.001603,0.001606,0.001449,0.001453,32.0,28510.0,2018-12-15 09:28:50 UTC,2018-12-15 09:28:50 UTC
363695,1535814000,CPN,compucoin,0.001941,0.001975,0.001528,0.001604,28.0,31456.0,2018-12-15 09:28:50 UTC,2018-12-15 09:28:50 UTC
363696,1535727600,CPN,compucoin,0.001549,0.001959,0.001408,0.00194,235.0,38060.0,2018-12-15 09:28:50 UTC,2018-12-15 09:28:50 UTC
363697,1535641200,CPN,compucoin,0.001539,0.001621,0.001521,0.001551,32.0,30418.0,2018-12-15 09:28:50 UTC,2018-12-15 09:28:50 UTC
363698,1535554800,CPN,compucoin,0.00155,0.001555,0.001501,0.001537,52.0,30153.0,2018-12-15 09:28:50 UTC,2018-12-15 09:28:50 UTC
363699,1535468400,CPN,compucoin,0.001556,0.001556,0.001548,0.001549,12.0,30383.0,2018-12-15 09:28:50 UTC,2018-12-15 09:28:50 UTC
363700,1535295600,CPN,compucoin,0.001478,0.001516,0.001467,0.001516,35.0,29736.0,2018-12-15 09:28:50 UTC,2018-12-15 09:28:50 UTC
363701,1535209200,CPN,compucoin,0.00142,0.001614,0.001324,0.001479,195.0,29007.0,2018-12-15 09:28:50 UTC,2018-12-15 09:28:50 UTC
363702,1535122800,CPN,compucoin,0.001206,0.002025,0.001206,0.001417,524.0,27795.0,2018-12-15 09:28:50 UTC,2018-12-15 09:28:50 UTC
363703,1535036400,CPN,compucoin,0.001177,0.001211,0.001168,0.001208,28.0,23693.0,2018-12-15 09:28:50 UTC,2018-12-15 09:28:50 UTC
363704,1534950000,CPN,compucoin,0.001146,0.00118,0.001144,0.001176,76.0,23077.0,2018-12-15 09:28:50 UTC,2018-12-15 09:28:50 UTC
363705,1534863600,CPN,compucoin,0.001102,0.001202,0.001097,0.001146,3.0,22477.0,2018-12-15 09:28:50 UTC,2018-12-15 09:28:50 UTC
363706,1534777200,CPN,compucoin,0.001193,0.002003,0.001091,0.001102,132.0,21621.0,2018-12-15 09:28:50 UTC,2018-12-15 09:28:50 UTC
363707,1534690800,CPN,compucoin,0.001297,0.001307,0.001191,0.001195,0.0,23438.0,2018-12-15 09:28:50 UTC,2018-12-15 09:28:50 UTC
363708,1534604400,CPN,compucoin,0.001217,0.001306,0.001203,0.001299,13.0,25484.0,2018-12-15 09:28:50 UTC,2018-12-15 09:28:50 UTC
363709,1534518000,CPN,compucoin,0.001252,0.001256,0.001202,0.001216,9.0,23858.0,2018-12-15 09:28:50 UTC,2018-12-15 09:28:50 UTC
363710,1534431600,CPN,compucoin,0.001201,0.001249,0.000969,0.001249,90.0,24504.0,2018-12-15 09:28:50 UTC,2018-12-15 09:28:50 UTC
363711,1534345200,CPN,compucoin,0.001129,0.001265,0.001122,0.001201,95.0,23548.0,2018-12-15 09:28:50 UTC,2018-12-15 09:28:50 UTC
363712,1534258800,CPN,compucoin,0.001301,0.001386,0.001126,0.001131,36.0,22185.0,2018-12-15 09:28:50 UTC,2018-12-15 09:28:50 UTC
363713,1534172400,CPN,compucoin,0.001253,0.001304,0.00119,0.001302,137.0,25547.0,2018-12-15 09:28:50 UTC,2018-12-15 09:28:50 UTC
363714,1534086000,CPN,compucoin,0.001422,0.001429,0.001252,0.001254,96.0,24597.0,2018-12-15 09:28:50 UTC,2018-12-15 09:28:50 UTC
363715,1533999600,CPN,compucoin,0.001439,0.001476,0.001425,0.001457,11.0,28580.0,2018-12-15 09:28:50 UTC,2018-12-15 09:28:50 UTC
363716,1533913200,CPN,compucoin,0.001478,0.001672,0.001408,0.001443,89.0,28306.0,2018-12-15 09:28:50 UTC,2018-12-15 09:28:50 UTC
363717,1533826800,CPN,compucoin,0.001569,0.001577,0.001456,0.001479,11.0,29018.0,2018-12-15 09:28:50 UTC,2018-12-15 09:28:50 UTC
363718,1533740400,CPN,compucoin,0.00152,0.001587,0.001495,0.001571,8.0,30816.0,2018-12-15 09:28:50 UTC,2018-12-15 09:28:50 UTC
363719,1533654000,CPN,compucoin,0.001749,0.001749,0.001604,0.001635,16.0,32077.0,2018-12-15 09:28:50 UTC,2018-12-15 09:28:50 UTC
363720,1533567600,CPN,compucoin,0.001845,0.001891,0.001747,0.001747,45.0,34264.0,2018-12-15 09:28:50 UTC,2018-12-15 09:28:50 UTC
363721,1533481200,CPN,compucoin,0.002186,0.002219,0.002186,0.0022,72.0,43154.0,2018-12-15 09:28:50 UTC,2018-12-15 09:28:50 UTC
363722,1533394800,CPN,compucoin,0.001613,0.002198,0.00159,0.002183,90.0,42826.0,2018-12-15 09:28:50 UTC,2018-12-15 09:28:50 UTC
363723,1533308400,CPN,compucoin,0.001559,0.00172,0.001554,0.001612,29.0,31629.0,2018-12-15 09:28:50 UTC,2018-12-15 09:28:50 UTC
363724,1533222000,CPN,compucoin,0.001795,0.001808,0.001549,0.001556,36.0,30531.0,2018-12-15 09:28:50 UTC,2018-12-15 09:28:50 UTC
363725,1533135600,CPN,compucoin,0.001675,0.001694,0.001675,0.001682,43.0,32989.0,2018-12-15 09:28:50 UTC,2018-12-15 09:28:50 UTC
363726,1533049200,CPN,compucoin,0.002092,0.002093,0.001639,0.001674,53.0,32831.0,2018-12-15 09:28:50 UTC,2018-12-15 09:28:50 UTC
363727,1532962800,CPN,compucoin,0.002208,0.002208,0.002069,0.00209,1.0,40991.0,2018-12-15 09:28:50 UTC,2018-12-15 09:28:50 UTC
363728,1532876400,CPN,compucoin,0.002137,0.002212,0.002103,0.002212,15.0,43387.0,2018-12-15 09:28:50 UTC,2018-12-15 09:28:50 UTC
363729,1532790000,CPN,compucoin,0.002548,0.002565,0.002125,0.002136,176.0,41893.0,2018-12-15 09:28:50 UTC,2018-12-15 09:28:50 UTC
363730,1532703600,CPN,compucoin,0.002778,0.002795,0.002508,0.002538,9.0,49776.0,2018-12-15 09:28:50 UTC,2018-12-15 09:28:50 UTC
363731,1532617200,CPN,compucoin,0.002703,0.00281,0.00266,0.002773,13.0,54383.0,2018-12-15 09:28:50 UTC,2018-12-15 09:28:50 UTC
363732,1532530800,CPN,compucoin,0.002533,0.002737,0.002533,0.002704,90.0,53046.0,2018-12-15 09:28:50 UTC,2018-12-15 09:28:50 UTC
363733,1532444400,CPN,compucoin,0.002814,0.00288,0.002504,0.002534,36.0,49705.0,2018-12-15 09:28:50 UTC,2018-12-15 09:28:50 UTC
363734,1532358000,CPN,compucoin,0.002855,0.002875,0.00277,0.002867,22.0,56240.0,2018-12-15 09:28:50 UTC,2018-12-15 09:28:50 UTC
363735,1532271600,CPN,compucoin,0.00281,0.002901,0.00281,0.002851,1.0,55922.0,2018-12-15 09:28:50 UTC,2018-12-15 09:28:50 UTC
363736,1532185200,CPN,compucoin,0.002758,0.002868,0.002758,0.002814,161.0,55187.0,2018-12-15 09:28:50 UTC,2018-12-15 09:28:50 UTC
363737,1532098800,CPN,compucoin,0.002347,0.002357,0.002317,0.002353,14.0,46154.0,2018-12-15 09:28:50 UTC,2018-12-15 09:28:50 UTC
363738,1532012400,CPN,compucoin,0.002765,0.002765,0.002232,0.002347,117.0,46046.0,2018-12-15 09:28:50 UTC,2018-12-15 09:28:50 UTC
363739,1531926000,CPN,compucoin,0.002801,0.002924,0.002555,0.002763,79.0,54189.0,2018-12-15 09:28:50 UTC,2018-12-15 09:28:50 UTC
363740,1531839600,CPN,compucoin,0.002857,0.00295,0.002638,0.002803,29.0,54977.0,2018-12-15 09:28:50 UTC,2018-12-15 09:28:50 UTC
363741,1531753200,CPN,compucoin,0.002491,0.002888,0.002485,0.002858,57.0,56057.0,2018-12-15 09:28:50 UTC,2018-12-15 09:28:50 UTC
363742,1531666800,CPN,compucoin,0.002164,0.002497,0.002158,0.002497,99.0,48987.0,2018-12-15 09:28:50 UTC,2018-12-15 09:28:50 UTC
363743,1531580400,CPN,compucoin,0.00213,0.002175,0.002123,0.002161,9.0,42392.0,2018-12-15 09:28:50 UTC,2018-12-15 09:28:50 UTC
363744,1531494000,CPN,compucoin,0.00237,0.002387,0.00199,0.002131,34.0,41796.0,2018-12-15 09:28:50 UTC,2018-12-15 09:28:50 UTC
363745,1531407600,CPN,compucoin,0.00206,0.002377,0.002058,0.002377,61.0,46617.0,2018-12-15 09:28:50 UTC,2018-12-15 09:28:50 UTC
363746,1531321200,CPN,compucoin,0.002236,0.002236,0.002021,0.002058,107.0,40368.0,2018-12-15 09:28:50 UTC,2018-12-15 09:28:50 UTC
363747,1531234800,CPN,compucoin,0.001769,0.00225,0.001769,0.002237,123.0,43877.0,2018-12-15 09:28:50 UTC,2018-12-15 09:28:50 UTC
363748,1531148400,CPN,compucoin,0.003131,0.003138,0.001769,0.001769,618.0,34704.0,2018-12-15 09:28:50 UTC,2018-12-15 09:28:50 UTC
363749,1531062000,CPN,compucoin,0.003287,0.003295,0.00312,0.003134,50.0,61466.0,2018-12-15 09:28:50 UTC,2018-12-15 09:28:50 UTC
363750,1530975600,CPN,compucoin,0.003109,0.003312,0.00309,0.003287,54.0,64479.0,2018-12-15 09:28:50 UTC,2018-12-15 09:28:50 UTC
363751,1530889200,CPN,compucoin,0.003013,0.003123,0.002998,0.003112,13.0,61051.0,2018-12-15 09:28:50 UTC,2018-12-15 09:28:50 UTC
363752,1530802800,CPN,compucoin,0.003006,0.003008,0.002971,0.002992,15.0,58685.0,2018-12-15 09:28:50 UTC,2018-12-15 09:28:50 UTC
363753,1530716400,CPN,compucoin,0.003096,0.003127,0.002976,0.003007,15.0,58978.0,2018-12-15 09:28:50 UTC,2018-12-15 09:28:50 UTC
363754,1530630000,CPN,compucoin,0.003055,0.003396,0.003037,0.003089,419.0,60598.0,2018-12-15 09:28:50 UTC,2018-12-15 09:28:50 UTC
363755,1530543600,CPN,compucoin,0.003025,0.003255,0.003025,0.003056,16.0,59949.0,2018-12-15 09:28:50 UTC,2018-12-15 09:28:50 UTC
363756,1530457200,CPN,compucoin,0.003046,0.003058,0.002904,0.003039,108.0,59613.0,2018-12-15 09:28:50 UTC,2018-12-15 09:28:50 UTC
363757,1530370800,CPN,compucoin,0.003002,0.003196,0.002977,0.003046,43.0,59748.0,2018-12-15 09:28:50 UTC,2018-12-15 09:28:50 UTC
363758,1530284400,CPN,compucoin,0.002792,0.003012,0.002792,0.003001,177.0,58872.0,2018-12-15 09:28:50 UTC,2018-12-15 09:28:50 UTC
363759,1530198000,CPN,compucoin,0.002406,0.002836,0.002276,0.002788,230.0,54695.0,2018-12-15 09:28:50 UTC,2018-12-15 09:28:50 UTC
363760,1530111600,CPN,compucoin,0.002515,0.002522,0.002391,0.002405,10.0,47165.0,2018-12-15 09:28:50 UTC,2018-12-15 09:28:50 UTC
363761,1530025200,CPN,compucoin,0.002493,0.002573,0.002466,0.002514,48.0,49312.0,2018-12-15 09:28:50 UTC,2018-12-15 09:28:50 UTC
363762,1529938800,CPN,compucoin,0.002312,0.002616,0.002302,0.002494,308.0,48919.0,2018-12-15 09:28:50 UTC,2018-12-15 09:28:50 UTC
363763,1529852400,CPN,compucoin,0.002091,0.00232,0.002073,0.002312,226.0,45346.0,2018-12-15 09:28:50 UTC,2018-12-15 09:28:50 UTC
363764,1529766000,CPN,compucoin,0.002158,0.002162,0.001964,0.002095,35.0,41098.0,2018-12-15 09:28:50 UTC,2018-12-15 09:28:50 UTC
363765,1529679600,CPN,compucoin,0.002118,0.00222,0.002115,0.002159,27.0,42342.0,2018-12-15 09:28:50 UTC,2018-12-15 09:28:50 UTC
363766,1529593200,CPN,compucoin,0.002755,0.002755,0.001851,0.002118,1302.0,41543.0,2018-12-15 09:28:50 UTC,2018-12-15 09:28:50 UTC
363767,1529506800,CPN,compucoin,0.003173,0.003187,0.003147,0.003154,36.0,61863.0,2018-12-15 09:28:50 UTC,2018-12-15 09:28:50 UTC
363768,1529420400,CPN,compucoin,0.003175,0.003187,0.003087,0.003173,87.0,62229.0,2018-12-15 09:28:50 UTC,2018-12-15 09:28:50 UTC
363769,1529334000,CPN,compucoin,0.002827,0.003176,0.002681,0.003173,225.0,62236.0,2018-12-15 09:28:50 UTC,2018-12-15 09:28:50 UTC
363770,1529247600,CPN,compucoin,0.002979,0.002994,0.002764,0.002828,15.0,55475.0,2018-12-15 09:28:50 UTC,2018-12-15 09:28:50 UTC
363771,1529161200,CPN,compucoin,0.002872,0.003518,0.002853,0.00299,163.0,58643.0,2018-12-15 09:28:50 UTC,2018-12-15 09:28:50 UTC
363772,1529074800,CPN,compucoin,0.003532,0.003561,0.0028,0.002865,168.0,56191.0,2018-12-15 09:28:50 UTC,2018-12-15 09:28:50 UTC
363773,1528988400,CPN,compucoin,0.003255,0.003546,0.002949,0.003545,376.0,69536.0,2018-12-15 09:28:50 UTC,2018-12-15 09:28:50 UTC
363774,1528902000,CPN,compucoin,0.00297,0.003276,0.002964,0.003261,58.0,63961.0,2018-12-15 09:28:50 UTC,2018-12-15 09:28:50 UTC
