id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
933876,1540339200,STU,0.007906,0.008342,0.007893,0.008166,44218.0,379838.0,2018-10-26 00:20:09 UTC,2018-10-26 00:20:09 UTC
932364,1540252800,STU,0.007848,0.008072,0.0078,0.007902,60248.0,377061.0,2018-10-25 00:23:00 UTC,2018-10-25 00:23:00 UTC
930786,1540166400,STU,0.007516,0.007955,0.007478,0.007842,51863.0,361113.0,2018-10-24 00:28:33 UTC,2018-10-24 00:28:33 UTC
929021,1540080000,STU,0.007192,0.007565,0.007192,0.007534,47474.0,345548.0,2018-10-23 00:33:24 UTC,2018-10-23 00:33:24 UTC
925787,1539993600,STU,0.006936,0.007297,0.006882,0.007188,52202.0,333235.0,2018-10-22 00:23:53 UTC,2018-10-22 00:23:53 UTC
924039,1539907200,STU,0.006793,0.006947,0.006714,0.006942,38215.0,326368.0,2018-10-21 00:24:41 UTC,2018-10-21 00:24:41 UTC
762211,1539820800,STU,0.006784,0.007108,0.006748,0.006793,17974.0,325942.0,2018-10-19 04:39:57 UTC,2018-10-19 04:39:57 UTC
762212,1539734400,STU,0.006847,0.006864,0.006712,0.006775,43456.0,328939.0,2018-10-19 04:39:57 UTC,2018-10-19 04:39:57 UTC
762213,1539648000,STU,0.006838,0.006894,0.006753,0.006828,59198.0,328530.0,2018-10-19 04:39:57 UTC,2018-10-19 04:39:57 UTC
762214,1539561600,STU,0.006404,0.007397,0.006377,0.006827,38238.0,307670.0,2018-10-19 04:39:57 UTC,2018-10-19 04:39:57 UTC
762215,1539475200,STU,0.005811,0.006405,0.005693,0.006391,5605.0,279179.0,2018-10-19 04:39:57 UTC,2018-10-19 04:39:57 UTC
762216,1539388800,STU,0.005896,0.00615,0.005726,0.005732,37368.0,283290.0,2018-10-19 04:39:57 UTC,2018-10-19 04:39:57 UTC
762217,1539302400,STU,0.005733,0.00603,0.005719,0.005978,47517.0,275442.0,2018-10-19 04:39:57 UTC,2018-10-19 04:39:57 UTC
762218,1539216000,STU,0.006524,0.006525,0.00572,0.005744,41277.0,313417.0,2018-10-19 04:39:57 UTC,2018-10-19 04:39:57 UTC
762219,1539129600,STU,0.006177,0.006594,0.006041,0.006524,24061.0,296783.0,2018-10-19 04:39:57 UTC,2018-10-19 04:39:57 UTC
762220,1539043200,STU,0.006077,0.006464,0.005905,0.006183,24506.0,291983.0,2018-10-19 04:39:57 UTC,2018-10-19 04:39:57 UTC
762221,1538956800,STU,0.006023,0.006144,0.005965,0.006094,51113.0,289345.0,2018-10-19 04:39:57 UTC,2018-10-19 04:39:57 UTC
762222,1538870400,STU,0.006018,0.006075,0.005934,0.006029,46017.0,289117.0,2018-10-19 04:39:57 UTC,2018-10-19 04:39:57 UTC
762223,1538784000,STU,0.006055,0.006107,0.00579,0.00601,43821.0,290908.0,2018-10-19 04:39:57 UTC,2018-10-19 04:39:57 UTC
762224,1538697600,STU,0.006172,0.00621,0.005897,0.006112,29620.0,296514.0,2018-10-19 04:39:57 UTC,2018-10-19 04:39:57 UTC
762225,1538611200,STU,0.006181,0.00634,0.006137,0.006167,26750.0,296944.0,2018-10-19 04:39:57 UTC,2018-10-19 04:39:57 UTC
762226,1538524800,STU,0.006415,0.006415,0.005934,0.00618,16737.0,308212.0,2018-10-19 04:39:57 UTC,2018-10-19 04:39:57 UTC
762227,1538438400,STU,0.006432,0.006707,0.005731,0.006413,38792.0,309014.0,2018-10-19 04:39:58 UTC,2018-10-19 04:39:58 UTC
762228,1538352000,STU,0.005598,0.006593,0.004794,0.006439,19319.0,268947.0,2018-10-19 04:39:58 UTC,2018-10-19 04:39:58 UTC
762229,1538265600,STU,0.006256,0.006289,0.005472,0.0056,14925.0,300554.0,2018-10-19 04:39:58 UTC,2018-10-19 04:39:58 UTC
762230,1538179200,STU,0.006073,0.006332,0.005935,0.006035,22224.0,291782.0,2018-10-19 04:39:58 UTC,2018-10-19 04:39:58 UTC
762231,1538092800,STU,0.006451,0.006511,0.005975,0.006084,3095.0,309951.0,2018-10-19 04:39:58 UTC,2018-10-19 04:39:58 UTC
762232,1538006400,STU,0.006452,0.006652,0.006386,0.006447,14679.0,309960.0,2018-10-19 04:39:58 UTC,2018-10-19 04:39:58 UTC
762233,1537920000,STU,0.006518,0.00697,0.006369,0.006455,28069.0,313135.0,2018-10-19 04:39:58 UTC,2018-10-19 04:39:58 UTC
762234,1537833600,STU,0.007342,0.007343,0.006138,0.006511,11034.0,352725.0,2018-10-19 04:39:58 UTC,2018-10-19 04:39:58 UTC
762235,1537747200,STU,0.007137,0.01159,0.006819,0.007333,68734.0,342871.0,2018-10-19 04:39:58 UTC,2018-10-19 04:39:58 UTC
762236,1537660800,STU,0.008041,0.008041,0.007104,0.007124,18129.0,386311.0,2018-10-19 04:39:58 UTC,2018-10-19 04:39:58 UTC
762237,1537574400,STU,0.008714,0.009149,0.007862,0.008039,41998.0,418650.0,2018-10-19 04:39:58 UTC,2018-10-19 04:39:58 UTC
