id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
943877,1544713200,ALI,ailink-token,0.000268,0.000287,0.000264,0.000273,111021.0,579370.0,2018-12-15 11:59:17 UTC,2018-12-15 11:59:17 UTC
943878,1544626800,ALI,ailink-token,0.000286,0.00029,0.000265,0.000267,124853.0,564413.0,2018-12-15 11:59:17 UTC,2018-12-15 11:59:17 UTC
943879,1544540400,ALI,ailink-token,0.000285,0.000294,0.000277,0.000285,132893.0,592809.0,2018-12-15 11:59:17 UTC,2018-12-15 11:59:17 UTC
943880,1544454000,ALI,ailink-token,0.000301,0.000308,0.000273,0.000281,120091.0,583086.0,2018-12-15 11:59:17 UTC,2018-12-15 11:59:17 UTC
943881,1544367600,ALI,ailink-token,0.00034,0.000357,0.000284,0.000302,52397.0,627637.0,2018-12-15 11:59:17 UTC,2018-12-15 11:59:17 UTC
943882,1544281200,ALI,ailink-token,0.00033,0.000366,0.000319,0.000347,28170.0,714529.0,2018-12-15 11:59:17 UTC,2018-12-15 11:59:17 UTC
943883,1544194800,ALI,ailink-token,0.000341,0.000361,0.000308,0.000332,25982.0,683633.0,2018-12-15 11:59:17 UTC,2018-12-15 11:59:17 UTC
943884,1544108400,ALI,ailink-token,0.000374,0.000374,0.000286,0.00034,27356.0,699097.0,2018-12-15 11:59:17 UTC,2018-12-15 11:59:17 UTC
943885,1544022000,ALI,ailink-token,0.000407,0.000441,0.000335,0.000373,30211.0,767878.0,2018-12-15 11:59:17 UTC,2018-12-15 11:59:17 UTC
943886,1543935600,ALI,ailink-token,0.000519,0.00052,0.000363,0.00039,31372.0,799649.0,2018-12-15 11:59:17 UTC,2018-12-15 11:59:17 UTC
943887,1543849200,ALI,ailink-token,0.000447,0.000547,0.000369,0.000518,37293.0,1061339.0,2018-12-15 11:59:17 UTC,2018-12-15 11:59:17 UTC
943888,1543762800,ALI,ailink-token,0.00045,0.000579,0.000376,0.000452,31377.0,915607.0,2018-12-15 11:59:17 UTC,2018-12-15 11:59:17 UTC
943889,1543676400,ALI,ailink-token,0.000505,0.000606,0.000447,0.000452,33636.0,910981.0,2018-12-15 11:59:17 UTC,2018-12-15 11:59:17 UTC
943890,1543590000,ALI,ailink-token,0.000445,0.000609,0.000435,0.000505,36776.0,1016388.0,2018-12-15 11:59:17 UTC,2018-12-15 11:59:17 UTC
943891,1543503600,ALI,ailink-token,0.000525,0.000556,0.000437,0.000461,35653.0,928243.0,2018-12-15 11:59:17 UTC,2018-12-15 11:59:17 UTC
943892,1543417200,ALI,ailink-token,0.000523,0.000548,0.000454,0.000525,39660.0,1040620.0,2018-12-15 11:59:17 UTC,2018-12-15 11:59:17 UTC
943893,1543330800,ALI,ailink-token,0.000455,0.000533,0.000455,0.00052,19404.0,1025907.0,2018-12-15 11:59:17 UTC,2018-12-15 11:59:17 UTC
943894,1543244400,ALI,ailink-token,0.000458,0.000482,0.000434,0.000456,11143.0,900439.0,2018-12-15 11:59:17 UTC,2018-12-15 11:59:17 UTC
943895,1543158000,ALI,ailink-token,0.00051,0.000519,0.000447,0.000457,21053.0,901149.0,2018-12-15 11:59:17 UTC,2018-12-15 11:59:17 UTC
943896,1543071600,ALI,ailink-token,0.000527,0.000531,0.000461,0.000514,26220.0,1003077.0,2018-12-15 11:59:17 UTC,2018-12-15 11:59:17 UTC
943897,1542985200,ALI,ailink-token,0.000584,0.000605,0.000515,0.000526,26651.0,1026309.0,2018-12-15 11:59:17 UTC,2018-12-15 11:59:17 UTC
943898,1542898800,ALI,ailink-token,0.000601,0.000611,0.000561,0.000586,31201.0,1143554.0,2018-12-15 11:59:17 UTC,2018-12-15 11:59:17 UTC
943899,1542812400,ALI,ailink-token,0.000634,0.000665,0.000599,0.000607,22705.0,1185835.0,2018-12-15 11:59:17 UTC,2018-12-15 11:59:17 UTC
943900,1542726000,ALI,ailink-token,0.00063,0.000666,0.0006,0.000636,34589.0,1241588.0,2018-12-15 11:59:17 UTC,2018-12-15 11:59:17 UTC
943901,1542639600,ALI,ailink-token,0.000637,0.000739,0.000604,0.000631,32403.0,1231883.0,2018-12-15 11:59:17 UTC,2018-12-15 11:59:17 UTC
943902,1542553200,ALI,ailink-token,0.000759,0.000759,0.000627,0.000643,40419.0,1248866.0,2018-12-15 11:59:17 UTC,2018-12-15 11:59:17 UTC
943903,1542466800,ALI,ailink-token,0.000739,0.000771,0.000728,0.00075,46506.0,1437267.0,2018-12-15 11:59:17 UTC,2018-12-15 11:59:17 UTC
943904,1542380400,ALI,ailink-token,0.000705,0.000744,0.000694,0.000735,31616.0,1393626.0,2018-12-15 11:59:17 UTC,2018-12-15 11:59:17 UTC
943905,1542294000,ALI,ailink-token,0.000744,0.000765,0.000702,0.000716,45554.0,1357563.0,2018-12-15 11:59:17 UTC,2018-12-15 11:59:17 UTC
943906,1542207600,ALI,ailink-token,0.000768,0.000781,0.000689,0.000736,48821.0,1395613.0,2018-12-15 11:59:17 UTC,2018-12-15 11:59:17 UTC
943907,1542121200,ALI,ailink-token,0.000874,0.000886,0.000734,0.000765,49067.0,1451040.0,2018-12-15 11:59:17 UTC,2018-12-15 11:59:17 UTC
943908,1542034800,ALI,ailink-token,0.000798,0.000916,0.000744,0.000874,57774.0,1657914.0,2018-12-15 11:59:17 UTC,2018-12-15 11:59:17 UTC
943909,1541948400,ALI,ailink-token,0.000851,0.000888,0.000714,0.000804,48649.0,1524535.0,2018-12-15 11:59:17 UTC,2018-12-15 11:59:17 UTC
943910,1541862000,ALI,ailink-token,0.001133,0.001146,0.000778,0.000852,58053.0,1616541.0,2018-12-15 11:59:17 UTC,2018-12-15 11:59:17 UTC
943911,1541775600,ALI,ailink-token,0.001142,0.00115,0.001067,0.001087,57753.0,1908582.0,2018-12-15 11:59:17 UTC,2018-12-15 11:59:17 UTC
943912,1541689200,ALI,ailink-token,0.001095,0.001151,0.001055,0.001144,60473.0,2008789.0,2018-12-15 11:59:17 UTC,2018-12-15 11:59:17 UTC
943913,1541602800,ALI,ailink-token,0.001227,0.00126,0.001079,0.001099,63711.0,1930415.0,2018-12-15 11:59:17 UTC,2018-12-15 11:59:17 UTC
943914,1541516400,ALI,ailink-token,0.001261,0.001303,0.00115,0.001226,54860.0,2117172.0,2018-12-15 11:59:17 UTC,2018-12-15 11:59:17 UTC
