id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1724553,1539270000,SRN,0.074633,0.079807,0.074456,0.076005,515440.0,17110312.0,2018-10-13 08:39:28 UTC,2018-10-13 08:39:28 UTC
1724554,1539183600,SRN,0.085076,0.085076,0.07334,0.075975,1005960.0,19504319.0,2018-10-13 08:39:28 UTC,2018-10-13 08:39:28 UTC
1724555,1539097200,SRN,0.089521,0.089521,0.084083,0.085547,2549900.0,20523421.0,2018-10-13 08:39:28 UTC,2018-10-13 08:39:28 UTC
1724556,1539010800,SRN,0.089995,0.091147,0.088827,0.089811,1195590.0,20632113.0,2018-10-13 08:39:28 UTC,2018-10-13 08:39:28 UTC
1724557,1538924400,SRN,0.092139,0.092407,0.087576,0.090064,1050250.0,21123528.0,2018-10-13 08:39:28 UTC,2018-10-13 08:39:28 UTC
1724558,1538838000,SRN,0.095979,0.096299,0.08993,0.092005,1659230.0,22003898.0,2018-10-13 08:39:28 UTC,2018-10-13 08:39:28 UTC
1724559,1538751600,SRN,0.09696,0.108441,0.095242,0.09569,4293090.0,22228888.0,2018-10-13 08:39:28 UTC,2018-10-13 08:39:28 UTC
1724560,1538665200,SRN,0.084626,0.106387,0.084626,0.096972,7680650.0,19401235.0,2018-10-13 08:39:28 UTC,2018-10-13 08:39:28 UTC
1724561,1538578800,SRN,0.082135,0.085218,0.081477,0.084578,786090.0,18830192.0,2018-10-13 08:39:28 UTC,2018-10-13 08:39:28 UTC
1724562,1538492400,SRN,0.076453,0.084483,0.076261,0.082107,1191400.0,17527526.0,2018-10-13 08:39:28 UTC,2018-10-13 08:39:28 UTC
1724563,1538406000,SRN,0.077886,0.084106,0.075255,0.075973,455310.0,17855981.0,2018-10-13 08:39:28 UTC,2018-10-13 08:39:28 UTC
1724564,1538319600,SRN,0.080726,0.080726,0.076205,0.078035,469878.0,18506969.0,2018-10-13 08:39:28 UTC,2018-10-13 08:39:28 UTC
1724565,1538233200,SRN,0.079567,0.086718,0.076529,0.080447,1802180.0,18241452.0,2018-10-13 08:39:28 UTC,2018-10-13 08:39:28 UTC
1724566,1538146800,SRN,0.075091,0.077498,0.07324,0.076524,533403.0,17215298.0,2018-10-13 08:39:28 UTC,2018-10-13 08:39:28 UTC
1724567,1538060400,SRN,0.073861,0.075263,0.072598,0.07514,477018.0,16933308.0,2018-10-13 08:39:28 UTC,2018-10-13 08:39:28 UTC
1724568,1537974000,SRN,0.071638,0.074699,0.070644,0.073636,361468.0,16423487.0,2018-10-13 08:39:28 UTC,2018-10-13 08:39:28 UTC
1724569,1537887600,SRN,0.071606,0.073627,0.069727,0.071665,544889.0,16416246.0,2018-10-13 08:39:28 UTC,2018-10-13 08:39:28 UTC
1724570,1537801200,SRN,0.072379,0.076446,0.067969,0.071588,1574710.0,16593455.0,2018-10-13 08:39:28 UTC,2018-10-13 08:39:28 UTC
1724571,1537714800,SRN,0.07656,0.076982,0.071721,0.072367,565735.0,17551970.0,2018-10-13 08:39:28 UTC,2018-10-13 08:39:28 UTC
1724572,1537628400,SRN,0.075664,0.079637,0.074896,0.076523,318043.0,17346670.0,2018-10-13 08:39:28 UTC,2018-10-13 08:39:28 UTC
1724573,1537542000,SRN,0.077356,0.080828,0.074159,0.075506,395885.0,17734538.0,2018-10-13 08:39:28 UTC,2018-10-13 08:39:28 UTC
