id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
954322,1542499200,RET,0.000222,0.000225,0.000167,0.000169,1573190.0,1744348.0,2018-11-19 00:25:37 UTC,2018-11-19 00:25:37 UTC
954323,1542412800,RET,0.000169,0.000223,0.000165,0.000222,981619.0,2294544.0,2018-11-19 00:25:37 UTC,2018-11-19 00:25:37 UTC
954324,1542326400,RET,0.000168,0.000225,0.000112,0.000168,1626680.0,1741129.0,2018-11-19 00:25:38 UTC,2018-11-19 00:25:38 UTC
954325,1542240000,RET,0.000286,0.000287,0.000107,0.000168,1656370.0,1740250.0,2018-11-19 00:25:38 UTC,2018-11-19 00:25:38 UTC
954326,1542153600,RET,0.000292,0.000319,0.000241,0.000284,3598320.0,2936244.0,2018-11-19 00:25:38 UTC,2018-11-19 00:25:38 UTC
954327,1542067200,RET,0.000344,0.00035,0.000291,0.000292,1232500.0,3017699.0,2018-11-19 00:25:38 UTC,2018-11-19 00:25:38 UTC
954328,1541980800,RET,0.000308,0.000383,0.000297,0.000344,209153.0,3560484.0,2018-11-19 00:25:38 UTC,2018-11-19 00:25:38 UTC
954329,1541894400,RET,0.000319,0.000332,0.000306,0.000309,140820.0,3194808.0,2018-11-19 00:25:38 UTC,2018-11-19 00:25:38 UTC
954330,1541808000,RET,0.000343,0.000343,0.00031,0.000319,564750.0,3298867.0,2018-11-19 00:25:38 UTC,2018-11-19 00:25:38 UTC
954331,1541721600,RET,0.000395,0.000404,0.000325,0.000342,992734.0,3543148.0,2018-11-19 00:25:38 UTC,2018-11-19 00:25:38 UTC
954332,1541635200,RET,0.000404,0.000477,0.000363,0.000395,580417.0,4088976.0,2018-11-19 00:25:38 UTC,2018-11-19 00:25:38 UTC
954333,1541548800,RET,0.000427,0.000534,0.000357,0.000404,196261.0,4184548.0,2018-11-19 00:25:38 UTC,2018-11-19 00:25:38 UTC
954334,1541462400,RET,0.000328,0.000427,0.000297,0.000427,921446.0,4026141.0,2018-11-19 00:25:38 UTC,2018-11-19 00:25:38 UTC
954335,1541376000,RET,0.000323,0.000353,0.000302,0.000328,802549.0,3281681.0,2018-11-19 00:25:38 UTC,2018-11-19 00:25:38 UTC
