id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
947526,1541635200,FTC,0.042108,0.043734,0.041095,0.041281,21486.0,8955683.0,2018-11-10 00:00:46 UTC,2018-11-10 00:00:46 UTC
943767,1541548800,FTC,0.041572,0.044158,0.040102,0.042139,59495.0,9137719.0,2018-11-09 00:00:48 UTC,2018-11-09 00:00:48 UTC
943346,1541462400,FTC,0.043971,0.044201,0.041284,0.041572,32088.0,9114834.0,2018-11-08 00:00:44 UTC,2018-11-08 00:00:44 UTC
942820,1541376000,FTC,0.046611,0.046612,0.043268,0.043806,13227.0,8666795.0,2018-11-07 00:00:42 UTC,2018-11-07 00:00:42 UTC
942225,1541289600,FTC,0.044881,0.047854,0.043786,0.04661,20939.0,10828926.0,2018-11-06 00:00:43 UTC,2018-11-06 00:00:43 UTC
941662,1541203200,FTC,0.044485,0.047285,0.043769,0.044877,26279.0,8659278.0,2018-11-05 00:00:41 UTC,2018-11-05 00:00:41 UTC
941216,1541116800,FTC,0.043401,0.046924,0.043147,0.044485,36656.0,8655336.0,2018-11-04 00:00:45 UTC,2018-11-04 00:00:45 UTC
940708,1541030400,FTC,0.042123,0.044376,0.042123,0.043401,110541.0,8651691.0,2018-11-03 00:01:49 UTC,2018-11-03 00:01:49 UTC
940177,1540944000,FTC,0.042825,0.043077,0.041941,0.042184,18453.0,8647701.0,2018-11-02 00:00:44 UTC,2018-11-02 00:00:44 UTC
939127,1540857600,FTC,0.043886,0.043925,0.042524,0.042691,14326.0,9479786.0,2018-11-01 00:00:44 UTC,2018-11-01 00:00:44 UTC
938681,1540771200,FTC,0.045443,0.046095,0.042994,0.04388,55064.0,9811880.0,2018-10-31 00:00:43 UTC,2018-10-31 00:00:43 UTC
938025,1540684800,FTC,0.045762,0.049871,0.045574,0.045938,68055.0,9877442.0,2018-10-30 00:00:47 UTC,2018-10-30 00:00:47 UTC
937543,1540598400,FTC,0.045909,0.047253,0.04519,0.04552,32762.0,9905138.0,2018-10-28 23:36:51 UTC,2018-10-28 23:36:51 UTC
936984,1540512000,FTC,0.045617,0.046877,0.044428,0.046084,55109.0,9838581.0,2018-10-28 00:00:52 UTC,2018-10-28 00:00:52 UTC
934965,1540425600,FTC,0.046969,0.048633,0.045371,0.04569,49367.0,10126106.0,2018-10-27 00:00:45 UTC,2018-10-27 00:00:45 UTC
934966,1540339200,FTC,0.043577,0.049356,0.043577,0.047575,94235.0,9391003.0,2018-10-27 00:00:45 UTC,2018-10-27 00:00:45 UTC
