id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
846360,1544713200,LDC,leadcoin,0.000323,0.000326,0.000303,0.000305,9024.0,239234.0,2018-12-15 10:44:26 UTC,2018-12-15 10:44:26 UTC
846361,1544626800,LDC,leadcoin,0.00033,0.00033,0.000319,0.000322,14506.0,252878.0,2018-12-15 10:44:26 UTC,2018-12-15 10:44:26 UTC
846362,1544540400,LDC,leadcoin,0.000338,0.000338,0.000323,0.00033,9736.0,258464.0,2018-12-15 10:44:26 UTC,2018-12-15 10:44:26 UTC
846363,1544454000,LDC,leadcoin,0.000332,0.000339,0.00032,0.000338,12744.0,264928.0,2018-12-15 10:44:26 UTC,2018-12-15 10:44:26 UTC
846364,1544367600,LDC,leadcoin,0.000339,0.000341,0.000331,0.000332,14126.0,260296.0,2018-12-15 10:44:26 UTC,2018-12-15 10:44:26 UTC
846365,1544281200,LDC,leadcoin,0.000335,0.000345,0.000328,0.000339,12627.0,265739.0,2018-12-15 10:44:26 UTC,2018-12-15 10:44:26 UTC
846366,1544194800,LDC,leadcoin,0.000334,0.000345,0.000319,0.000336,14891.0,263433.0,2018-12-15 10:44:26 UTC,2018-12-15 10:44:26 UTC
846367,1544108400,LDC,leadcoin,0.000319,0.000345,0.000291,0.000334,17628.0,262084.0,2018-12-15 10:44:26 UTC,2018-12-15 10:44:26 UTC
846368,1544022000,LDC,leadcoin,0.000343,0.000345,0.000319,0.000319,22535.0,250233.0,2018-12-15 10:44:26 UTC,2018-12-15 10:44:26 UTC
846369,1543935600,LDC,leadcoin,0.000351,0.000352,0.000336,0.000343,13821.0,269276.0,2018-12-15 10:44:26 UTC,2018-12-15 10:44:26 UTC
846370,1543849200,LDC,leadcoin,0.00035,0.000375,0.000347,0.000351,12280.0,275422.0,2018-12-15 10:44:26 UTC,2018-12-15 10:44:26 UTC
846371,1543762800,LDC,leadcoin,0.000352,0.000362,0.000346,0.00035,16323.0,274498.0,2018-12-15 10:44:26 UTC,2018-12-15 10:44:26 UTC
846372,1543676400,LDC,leadcoin,0.000355,0.00036,0.000352,0.000353,13914.0,276964.0,2018-12-15 10:44:26 UTC,2018-12-15 10:44:26 UTC
846373,1543590000,LDC,leadcoin,0.000345,0.000361,0.000342,0.000356,14730.0,279630.0,2018-12-15 10:44:26 UTC,2018-12-15 10:44:26 UTC
846374,1543503600,LDC,leadcoin,0.00035,0.000357,0.000342,0.000344,13649.0,270038.0,2018-12-15 10:44:26 UTC,2018-12-15 10:44:26 UTC
846375,1543417200,LDC,leadcoin,0.000348,0.000362,0.000339,0.00035,12891.0,274863.0,2018-12-15 10:44:26 UTC,2018-12-15 10:44:26 UTC
