id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
807428,1537401600,UTT,0.349637,0.373089,0.336797,0.341442,1908.0,13055283.0,2018-10-19 04:48:06 UTC,2018-10-19 04:48:06 UTC
807429,1537315200,UTT,0.393711,0.395782,0.32548,0.349455,156.0,14700983.0,2018-10-19 04:48:06 UTC,2018-10-19 04:48:06 UTC
807430,1537228800,UTT,0.34839,0.394365,0.317506,0.39348,476.0,13008721.0,2018-10-19 04:48:06 UTC,2018-10-19 04:48:06 UTC
807431,1537142400,UTT,0.380913,0.403982,0.32625,0.34865,89.0,14223101.0,2018-10-19 04:48:06 UTC,2018-10-19 04:48:06 UTC
807432,1537056000,UTT,0.398041,0.429303,0.36222,0.38055,77.0,14862671.0,2018-10-19 04:48:06 UTC,2018-10-19 04:48:06 UTC
807433,1536969600,UTT,0.396234,0.402216,0.394132,0.397533,89.0,14795198.0,2018-10-19 04:48:06 UTC,2018-10-19 04:48:06 UTC
807434,1536883200,UTT,0.339032,0.399063,0.337399,0.396336,548.0,12659284.0,2018-10-19 04:48:06 UTC,2018-10-19 04:48:06 UTC
807435,1536796800,UTT,0.368363,0.40028,0.322184,0.339097,562.0,13754483.0,2018-10-19 04:48:06 UTC,2018-10-19 04:48:06 UTC
807436,1536710400,UTT,0.326377,0.368387,0.302797,0.367966,6499.0,12186766.0,2018-10-19 04:48:06 UTC,2018-10-19 04:48:06 UTC
807437,1536624000,UTT,0.351022,0.357408,0.313333,0.326279,614.0,13106994.0,2018-10-19 04:48:06 UTC,2018-10-19 04:48:06 UTC
807438,1536537600,UTT,0.35843,0.372701,0.332652,0.350773,123.0,13383615.0,2018-10-19 04:48:06 UTC,2018-10-19 04:48:06 UTC
807439,1536451200,UTT,0.380296,0.380922,0.345634,0.358476,3806.0,14200062.0,2018-10-19 04:48:06 UTC,2018-10-19 04:48:06 UTC
807440,1536364800,UTT,0.385329,0.40074,0.375949,0.381024,3683.0,14387983.0,2018-10-19 04:48:06 UTC,2018-10-19 04:48:06 UTC
807441,1536278400,UTT,0.412437,0.419742,0.374454,0.385004,478.0,15400203.0,2018-10-19 04:48:06 UTC,2018-10-19 04:48:06 UTC
807442,1536192000,UTT,0.419113,0.419734,0.409401,0.412457,3374.0,15649483.0,2018-10-19 04:48:06 UTC,2018-10-19 04:48:06 UTC
807443,1536105600,UTT,0.375359,0.456013,0.366625,0.421305,4985.0,14015711.0,2018-10-19 04:48:06 UTC,2018-10-19 04:48:06 UTC
807444,1536019200,UTT,0.399614,0.422101,0.367498,0.375148,936.0,14921415.0,2018-10-19 04:48:06 UTC,2018-10-19 04:48:06 UTC
807445,1535932800,UTT,0.417907,0.41849,0.398615,0.399372,93.0,15604431.0,2018-10-19 04:48:06 UTC,2018-10-19 04:48:06 UTC
807446,1535846400,UTT,0.439904,0.444448,0.416399,0.417628,2028.0,16425813.0,2018-10-19 04:48:06 UTC,2018-10-19 04:48:06 UTC
807447,1535760000,UTT,0.39269,0.466267,0.379411,0.439759,1467.0,14662851.0,2018-10-19 04:48:06 UTC,2018-10-19 04:48:06 UTC
807448,1535673600,UTT,0.416607,0.417963,0.387544,0.392019,221.0,15555891.0,2018-10-19 04:48:06 UTC,2018-10-19 04:48:06 UTC
807449,1535587200,UTT,0.416979,0.418653,0.409298,0.416453,759.0,15569796.0,2018-10-19 04:48:06 UTC,2018-10-19 04:48:06 UTC
807450,1535500800,UTT,0.463167,0.47975,0.413992,0.416746,339.0,17294454.0,2018-10-19 04:48:06 UTC,2018-10-19 04:48:06 UTC
807451,1535414400,UTT,0.428684,0.468403,0.413286,0.468403,507.0,16006840.0,2018-10-19 04:48:06 UTC,2018-10-19 04:48:06 UTC
807452,1535328000,UTT,0.403453,0.43119,0.400583,0.427886,212.0,15064761.0,2018-10-19 04:48:06 UTC,2018-10-19 04:48:06 UTC
807453,1535241600,UTT,0.432211,0.435913,0.400909,0.403635,66.0,16138561.0,2018-10-19 04:48:06 UTC,2018-10-19 04:48:06 UTC
807454,1535155200,UTT,0.436604,0.437486,0.415097,0.432288,4835.0,16302574.0,2018-10-19 04:48:06 UTC,2018-10-19 04:48:06 UTC
807455,1535068800,UTT,0.457858,0.472867,0.435723,0.436832,4065.0,17096204.0,2018-10-19 04:48:06 UTC,2018-10-19 04:48:06 UTC
807456,1534982400,UTT,0.47679,0.513203,0.449981,0.457493,413.0,17803112.0,2018-10-19 04:48:06 UTC,2018-10-19 04:48:06 UTC
807457,1534896000,UTT,0.511037,0.511483,0.449529,0.476265,13612.0,19081881.0,2018-10-19 04:48:06 UTC,2018-10-19 04:48:06 UTC
807458,1534809600,UTT,0.505884,0.518319,0.503794,0.511132,2768.0,18889479.0,2018-10-19 04:48:06 UTC,2018-10-19 04:48:06 UTC
807459,1534723200,UTT,0.517494,0.53161,0.505567,0.506324,5371.0,19322983.0,2018-10-19 04:48:06 UTC,2018-10-19 04:48:06 UTC
807460,1534636800,UTT,0.512298,0.520432,0.506659,0.518162,698.0,19128977.0,2018-10-19 04:48:06 UTC,2018-10-19 04:48:06 UTC
807461,1534550400,UTT,0.540887,0.544234,0.507085,0.512133,2161.0,20196475.0,2018-10-19 04:48:06 UTC,2018-10-19 04:48:06 UTC
807462,1534464000,UTT,0.478866,0.550056,0.451786,0.541816,8.0,17880631.0,2018-10-19 04:48:06 UTC,2018-10-19 04:48:06 UTC
807463,1534377600,UTT,0.481167,0.49352,0.474273,0.478455,144.0,17966537.0,2018-10-19 04:48:06 UTC,2018-10-19 04:48:06 UTC
807464,1534291200,UTT,0.4901,0.494916,0.477576,0.480112,669.0,18300106.0,2018-10-19 04:48:06 UTC,2018-10-19 04:48:06 UTC
807465,1534204800,UTT,0.485661,0.508371,0.473852,0.488249,7066.0,18135461.0,2018-10-19 04:48:06 UTC,2018-10-19 04:48:06 UTC
807466,1534118400,UTT,0.490595,0.502747,0.447493,0.485816,1475.0,18319726.0,2018-10-19 04:48:06 UTC,2018-10-19 04:48:06 UTC
807467,1534032000,UTT,0.508959,0.570302,0.488965,0.489531,1757.0,19005474.0,2018-10-19 04:48:06 UTC,2018-10-19 04:48:06 UTC
807468,1533945600,UTT,0.536252,0.544939,0.496997,0.510593,3098.0,20024633.0,2018-10-19 04:48:06 UTC,2018-10-19 04:48:06 UTC
807469,1533859200,UTT,0.542664,0.587725,0.447574,0.535859,613.0,20264083.0,2018-10-19 04:48:06 UTC,2018-10-19 04:48:06 UTC
807470,1533772800,UTT,0.544107,0.548301,0.504893,0.543638,39.0,20317946.0,2018-10-19 04:48:06 UTC,2018-10-19 04:48:06 UTC
807471,1533686400,UTT,0.488837,0.591959,0.477702,0.54451,17676.0,18254068.0,2018-10-19 04:48:06 UTC,2018-10-19 04:48:06 UTC
807472,1533600000,UTT,0.506564,0.507785,0.488339,0.489188,1393.0,18916041.0,2018-10-19 04:48:06 UTC,2018-10-19 04:48:06 UTC
807473,1533513600,UTT,0.539037,0.56208,0.504384,0.507036,518.0,20128648.0,2018-10-19 04:48:06 UTC,2018-10-19 04:48:06 UTC
807474,1533427200,UTT,0.491129,0.551757,0.484113,0.538354,6839.0,18339665.0,2018-10-19 04:48:06 UTC,2018-10-19 04:48:06 UTC
807475,1533340800,UTT,0.598285,0.599651,0.488492,0.490911,367.0,22341063.0,2018-10-19 04:48:06 UTC,2018-10-19 04:48:06 UTC
807476,1533254400,UTT,0.56019,0.600119,0.523331,0.598573,15167.0,20918508.0,2018-10-19 04:48:06 UTC,2018-10-19 04:48:06 UTC
807477,1533168000,UTT,0.548203,0.57184,0.54377,0.560166,2243.0,20470917.0,2018-10-19 04:48:06 UTC,2018-10-19 04:48:06 UTC
807478,1533081600,UTT,0.557617,0.587719,0.540245,0.547994,1286.0,20822443.0,2018-10-19 04:48:06 UTC,2018-10-19 04:48:06 UTC
807479,1532995200,UTT,0.64946,0.649602,0.530486,0.557892,51375.0,24252036.0,2018-10-19 04:48:06 UTC,2018-10-19 04:48:06 UTC
807480,1532908800,UTT,0.654127,0.676228,0.638759,0.648882,784.0,24426306.0,2018-10-19 04:48:06 UTC,2018-10-19 04:48:06 UTC
807481,1532822400,UTT,0.655827,0.664686,0.649569,0.654087,3573.0,24489786.0,2018-10-19 04:48:06 UTC,2018-10-19 04:48:06 UTC
807482,1532736000,UTT,0.654807,0.662227,0.652101,0.654347,931.0,24451698.0,2018-10-19 04:48:06 UTC,2018-10-19 04:48:06 UTC
807483,1532649600,UTT,0.738687,0.739553,0.647951,0.654678,11196.0,27583930.0,2018-10-19 04:48:06 UTC,2018-10-19 04:48:06 UTC
807484,1532563200,UTT,0.750764,0.767755,0.733245,0.7373,13183.0,28034910.0,2018-10-19 04:48:06 UTC,2018-10-19 04:48:06 UTC
807485,1532476800,UTT,0.754042,0.822685,0.721348,0.751291,8100.0,28157316.0,2018-10-19 04:48:06 UTC,2018-10-19 04:48:06 UTC
807486,1532390400,UTT,0.728506,0.760552,0.727906,0.760552,6092.0,27203756.0,2018-10-19 04:48:06 UTC,2018-10-19 04:48:06 UTC
807487,1532304000,UTT,0.740651,0.796687,0.727766,0.72813,14235.0,27657272.0,2018-10-19 04:48:06 UTC,2018-10-19 04:48:06 UTC
807488,1532217600,UTT,0.678826,0.769346,0.659458,0.740885,9148.0,25348610.0,2018-10-19 04:48:06 UTC,2018-10-19 04:48:06 UTC
807489,1532131200,UTT,0.662932,0.722239,0.602677,0.678815,18685.0,24755100.0,2018-10-19 04:48:06 UTC,2018-10-19 04:48:06 UTC
807490,1532044800,UTT,0.613519,0.758573,0.596876,0.663086,10401.0,22909928.0,2018-10-19 04:48:06 UTC,2018-10-19 04:48:06 UTC
807491,1531958400,UTT,0.637174,0.637735,0.601773,0.613371,3022.0,23793250.0,2018-10-19 04:48:06 UTC,2018-10-19 04:48:06 UTC
807492,1531872000,UTT,0.720473,0.747331,0.594439,0.637887,34838.0,26903788.0,2018-10-19 04:48:06 UTC,2018-10-19 04:48:06 UTC
807493,1531785600,UTT,0.425679,0.92083,0.390079,0.699135,298962.0,15895637.0,2018-10-19 04:48:06 UTC,2018-10-19 04:48:06 UTC
807494,1531699200,UTT,0.392623,0.425623,0.391315,0.425316,1989.0,14661265.0,2018-10-19 04:48:06 UTC,2018-10-19 04:48:06 UTC
807495,1531612800,UTT,0.387278,0.397703,0.380952,0.39235,70.0,14461673.0,2018-10-19 04:48:06 UTC,2018-10-19 04:48:06 UTC
807496,1531526400,UTT,0.403329,0.403964,0.387328,0.387397,1919.0,15061047.0,2018-10-19 04:48:06 UTC,2018-10-19 04:48:06 UTC
807497,1531440000,UTT,0.402927,0.460625,0.400178,0.402477,2321.0,15046036.0,2018-10-19 04:48:06 UTC,2018-10-19 04:48:06 UTC
807498,1531353600,UTT,0.489186,0.490012,0.387835,0.402395,2228.0,18267104.0,2018-10-19 04:48:06 UTC,2018-10-19 04:48:06 UTC
807499,1531267200,UTT,0.370331,0.541447,0.343628,0.494164,160772.0,13828840.0,2018-10-19 04:48:06 UTC,2018-10-19 04:48:06 UTC
807500,1531180800,UTT,0.456125,0.457516,0.342792,0.370053,34331.0,17032546.0,2018-10-19 04:48:06 UTC,2018-10-19 04:48:06 UTC
807501,1531094400,UTT,0.350529,0.477051,0.290613,0.456556,35230.0,13089397.0,2018-10-19 04:48:07 UTC,2018-10-19 04:48:07 UTC
807502,1531008000,UTT,0.408601,0.408984,0.270964,0.350422,34398.0,15257913.0,2018-10-19 04:48:07 UTC,2018-10-19 04:48:07 UTC
807503,1530921600,UTT,0.384822,0.409196,0.368025,0.408821,1623.0,14369962.0,2018-10-19 04:48:07 UTC,2018-10-19 04:48:07 UTC
807504,1530835200,UTT,0.384945,0.39603,0.365313,0.39603,3006.0,14374555.0,2018-10-19 04:48:07 UTC,2018-10-19 04:48:07 UTC
807505,1530748800,UTT,0.334305,0.507095,0.333308,0.384917,135244.0,0.0,2018-10-19 04:48:07 UTC,2018-10-19 04:48:07 UTC
807506,1530662400,UTT,0.355364,0.360778,0.327097,0.33395,4032.0,0.0,2018-10-19 04:48:07 UTC,2018-10-19 04:48:07 UTC
807507,1530576000,UTT,0.386732,0.387005,0.354596,0.355286,11.0,0.0,2018-10-19 04:48:07 UTC,2018-10-19 04:48:07 UTC
807508,1530489600,UTT,0.316934,0.388974,0.312864,0.386919,518.0,0.0,2018-10-19 04:48:07 UTC,2018-10-19 04:48:07 UTC
807509,1530403200,UTT,0.31939,0.321082,0.314592,0.316791,325.0,0.0,2018-10-19 04:48:07 UTC,2018-10-19 04:48:07 UTC
807510,1530316800,UTT,0.320135,0.35086,0.316014,0.319311,1251.0,0.0,2018-10-19 04:48:07 UTC,2018-10-19 04:48:07 UTC
807511,1530230400,UTT,0.306408,0.330398,0.288113,0.319942,2888.0,0.0,2018-10-19 04:48:07 UTC,2018-10-19 04:48:07 UTC
807512,1530144000,UTT,0.339359,0.343558,0.304642,0.306373,1206.0,0.0,2018-10-19 04:48:07 UTC,2018-10-19 04:48:07 UTC
807513,1530057600,UTT,0.363046,0.406813,0.339266,0.339266,17746.0,0.0,2018-10-19 04:48:07 UTC,2018-10-19 04:48:07 UTC
807514,1529971200,UTT,0.260673,0.401286,0.260114,0.363191,220548.0,0.0,2018-10-19 04:48:07 UTC,2018-10-19 04:48:07 UTC
807515,1529884800,UTT,0.253482,0.267339,0.232753,0.260673,5537.0,0.0,2018-10-19 04:48:07 UTC,2018-10-19 04:48:07 UTC
807516,1529798400,UTT,0.247581,0.254038,0.241396,0.25358,155.0,0.0,2018-10-19 04:48:07 UTC,2018-10-19 04:48:07 UTC
807517,1529712000,UTT,0.258475,0.284543,0.246389,0.247636,370.0,0.0,2018-10-19 04:48:07 UTC,2018-10-19 04:48:07 UTC
807518,1529625600,UTT,0.26519,0.278312,0.235648,0.258395,8024.0,0.0,2018-10-19 04:48:07 UTC,2018-10-19 04:48:07 UTC
807519,1529539200,UTT,0.248959,0.275186,0.233418,0.265206,50204.0,0.0,2018-10-19 04:48:07 UTC,2018-10-19 04:48:07 UTC
807520,1529452800,UTT,0.180322,0.249804,0.18,0.248991,41610.0,0.0,2018-10-19 04:48:07 UTC,2018-10-19 04:48:07 UTC
807521,1529366400,UTT,0.14371,0.188216,0.142813,0.180304,37335.0,0.0,2018-10-19 04:48:07 UTC,2018-10-19 04:48:07 UTC
807522,1529280000,UTT,0.199515,0.199641,0.129989,0.143771,47841.0,0.0,2018-10-19 04:48:07 UTC,2018-10-19 04:48:07 UTC
807523,1529193600,UTT,0.205974,0.247405,0.199149,0.199558,908.0,0.0,2018-10-19 04:48:07 UTC,2018-10-19 04:48:07 UTC
807524,1529107200,UTT,0.195385,0.249332,0.194879,0.20599,85.0,0.0,2018-10-19 04:48:07 UTC,2018-10-19 04:48:07 UTC
807525,1529020800,UTT,0.203413,0.240754,0.194591,0.195927,478.0,0.0,2018-10-19 04:48:07 UTC,2018-10-19 04:48:07 UTC
807526,1528934400,UTT,0.192663,0.251663,0.187634,0.203597,531.0,0.0,2018-10-19 04:48:07 UTC,2018-10-19 04:48:07 UTC
807527,1528848000,UTT,0.197509,0.209401,0.185228,0.192628,1058.0,0.0,2018-10-19 04:48:07 UTC,2018-10-19 04:48:07 UTC
807528,1528761600,UTT,0.239847,0.239954,0.196809,0.197325,41598.0,0.0,2018-10-19 04:48:07 UTC,2018-10-19 04:48:07 UTC
807529,1528675200,UTT,0.23373,0.243837,0.227371,0.239538,18328.0,0.0,2018-10-19 04:48:07 UTC,2018-10-19 04:48:07 UTC
807530,1528588800,UTT,0.29647,0.29647,0.232979,0.233671,34096.0,0.0,2018-10-19 04:48:07 UTC,2018-10-19 04:48:07 UTC
807531,1528502400,UTT,0.281198,0.300878,0.229727,0.296095,309.0,0.0,2018-10-19 04:48:07 UTC,2018-10-19 04:48:07 UTC
807532,1528416000,UTT,0.253773,0.291335,0.253692,0.281162,2208.0,0.0,2018-10-19 04:48:07 UTC,2018-10-19 04:48:07 UTC
807533,1528329600,UTT,0.303397,0.312166,0.253274,0.25358,5285.0,0.0,2018-10-19 04:48:07 UTC,2018-10-19 04:48:07 UTC
807534,1528243200,UTT,0.33152,0.331963,0.299719,0.303287,20033.0,0.0,2018-10-19 04:48:07 UTC,2018-10-19 04:48:07 UTC
807535,1528156800,UTT,0.368226,0.418009,0.329233,0.331701,425.0,0.0,2018-10-19 04:48:07 UTC,2018-10-19 04:48:07 UTC
807536,1528070400,UTT,0.31562,0.370768,0.31562,0.368132,1482.0,0.0,2018-10-19 04:48:07 UTC,2018-10-19 04:48:07 UTC
807537,1527984000,UTT,0.381538,0.446893,0.308719,0.315627,1494.0,0.0,2018-10-19 04:48:07 UTC,2018-10-19 04:48:07 UTC
807538,1527897600,UTT,0.357554,0.38191,0.310015,0.38144,4566.0,0.0,2018-10-19 04:48:07 UTC,2018-10-19 04:48:07 UTC
807539,1527811200,UTT,0.299668,0.373807,0.299589,0.357629,709.0,0.0,2018-10-19 04:48:07 UTC,2018-10-19 04:48:07 UTC
807540,1527724800,UTT,0.313594,0.325593,0.294171,0.299461,45.0,0.0,2018-10-19 04:48:07 UTC,2018-10-19 04:48:07 UTC
807541,1527638400,UTT,0.339287,0.345391,0.291051,0.307819,283.0,0.0,2018-10-19 04:48:07 UTC,2018-10-19 04:48:07 UTC
807542,1527552000,UTT,0.310233,0.340854,0.297733,0.338092,1074.0,0.0,2018-10-19 04:48:07 UTC,2018-10-19 04:48:07 UTC
807543,1527465600,UTT,0.335989,0.337229,0.29034,0.310687,4871.0,0.0,2018-10-19 04:48:07 UTC,2018-10-19 04:48:07 UTC
807544,1527379200,UTT,0.347521,0.347963,0.295152,0.335999,827.0,0.0,2018-10-19 04:48:07 UTC,2018-10-19 04:48:07 UTC
807545,1527292800,UTT,0.309008,0.382729,0.300881,0.347417,220.0,0.0,2018-10-19 04:48:07 UTC,2018-10-19 04:48:07 UTC
807546,1527206400,UTT,0.302117,0.358837,0.29721,0.309259,1580.0,0.0,2018-10-19 04:48:07 UTC,2018-10-19 04:48:07 UTC
807547,1527120000,UTT,0.314112,0.328447,0.296474,0.30168,964.0,0.0,2018-10-19 04:48:07 UTC,2018-10-19 04:48:07 UTC
807548,1527033600,UTT,0.320137,0.3878,0.285366,0.314191,32569.0,0.0,2018-10-19 04:48:07 UTC,2018-10-19 04:48:07 UTC
807549,1526947200,UTT,0.34971,0.350612,0.318723,0.320525,269.0,0.0,2018-10-19 04:48:07 UTC,2018-10-19 04:48:07 UTC
807550,1526860800,UTT,0.415865,0.419713,0.341503,0.343019,6720.0,0.0,2018-10-19 04:48:07 UTC,2018-10-19 04:48:07 UTC
807551,1526774400,UTT,0.412208,0.430735,0.330118,0.415339,5586.0,0.0,2018-10-19 04:48:07 UTC,2018-10-19 04:48:07 UTC
807552,1526688000,UTT,0.308646,0.414567,0.28181,0.4119,5043.0,0.0,2018-10-19 04:48:07 UTC,2018-10-19 04:48:07 UTC
807553,1526601600,UTT,0.343893,0.372438,0.303602,0.30865,2023.0,0.0,2018-10-19 04:48:07 UTC,2018-10-19 04:48:07 UTC
807554,1526515200,UTT,0.543042,0.558306,0.312628,0.343871,3977.0,0.0,2018-10-19 04:48:07 UTC,2018-10-19 04:48:07 UTC
807555,1526428800,UTT,0.545642,0.600488,0.485461,0.542453,367.0,0.0,2018-10-19 04:48:07 UTC,2018-10-19 04:48:07 UTC
807556,1526342400,UTT,0.368572,0.610997,0.362531,0.54542,413.0,0.0,2018-10-19 04:48:07 UTC,2018-10-19 04:48:07 UTC
807557,1526256000,UTT,0.359224,0.42931,0.332079,0.369053,1280.0,0.0,2018-10-19 04:48:07 UTC,2018-10-19 04:48:07 UTC
807558,1526169600,UTT,0.374516,0.407719,0.334941,0.359294,1204.0,0.0,2018-10-19 04:48:07 UTC,2018-10-19 04:48:07 UTC
807559,1526083200,UTT,0.347495,0.375005,0.320596,0.37456,2873.0,0.0,2018-10-19 04:48:07 UTC,2018-10-19 04:48:07 UTC
807560,1525996800,UTT,0.369885,0.397731,0.33346,0.348038,5925.0,0.0,2018-10-19 04:48:07 UTC,2018-10-19 04:48:07 UTC
807561,1525910400,UTT,0.390186,0.458873,0.367083,0.369822,3750.0,0.0,2018-10-19 04:48:07 UTC,2018-10-19 04:48:07 UTC
807562,1525824000,UTT,0.379131,0.430977,0.365033,0.389939,2073.0,0.0,2018-10-19 04:48:07 UTC,2018-10-19 04:48:07 UTC
807563,1525737600,UTT,0.426034,0.461333,0.375167,0.379533,1884.0,0.0,2018-10-19 04:48:07 UTC,2018-10-19 04:48:07 UTC
807564,1525651200,UTT,0.475614,0.476464,0.420754,0.424792,6165.0,0.0,2018-10-19 04:48:07 UTC,2018-10-19 04:48:07 UTC
807565,1525564800,UTT,0.473822,0.484205,0.464486,0.475372,2554.0,0.0,2018-10-19 04:48:07 UTC,2018-10-19 04:48:07 UTC
807566,1525478400,UTT,0.439892,0.493768,0.410695,0.473863,1996.0,0.0,2018-10-19 04:48:07 UTC,2018-10-19 04:48:07 UTC
807567,1525392000,UTT,0.395537,0.44703,0.389212,0.439844,305.0,0.0,2018-10-19 04:48:07 UTC,2018-10-19 04:48:07 UTC
807568,1525305600,UTT,0.447488,0.530195,0.375765,0.396189,10147.0,0.0,2018-10-19 04:48:07 UTC,2018-10-19 04:48:07 UTC
807569,1525219200,UTT,0.428913,0.460385,0.424755,0.447503,442.0,0.0,2018-10-19 04:48:07 UTC,2018-10-19 04:48:07 UTC
807570,1525132800,UTT,0.422065,0.531187,0.390428,0.429777,7897.0,0.0,2018-10-19 04:48:07 UTC,2018-10-19 04:48:07 UTC
807571,1525046400,UTT,0.388672,0.455126,0.381094,0.421302,234.0,0.0,2018-10-19 04:48:07 UTC,2018-10-19 04:48:07 UTC
807572,1524960000,UTT,0.392059,0.478113,0.383894,0.388742,1077.0,0.0,2018-10-19 04:48:07 UTC,2018-10-19 04:48:07 UTC
807573,1524873600,UTT,0.463903,0.514257,0.391284,0.392108,2697.0,0.0,2018-10-19 04:48:07 UTC,2018-10-19 04:48:07 UTC
807574,1524787200,UTT,0.437779,0.491037,0.427884,0.465938,3600.0,0.0,2018-10-19 04:48:07 UTC,2018-10-19 04:48:07 UTC
807575,1524700800,UTT,0.418889,0.460783,0.415244,0.437055,2030.0,0.0,2018-10-19 04:48:07 UTC,2018-10-19 04:48:07 UTC
807576,1524614400,UTT,0.499795,0.499795,0.416238,0.416321,3588.0,0.0,2018-10-19 04:48:07 UTC,2018-10-19 04:48:07 UTC
