id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
911264,1544713200,WT,wetoken,0.000945,0.001115,0.0009,0.001057,45263.0,0.0,2018-12-15 11:32:11 UTC,2018-12-15 11:32:11 UTC
911265,1544626800,WT,wetoken,0.001206,0.001206,0.000895,0.000926,46073.0,0.0,2018-12-15 11:32:11 UTC,2018-12-15 11:32:11 UTC
911266,1544540400,WT,wetoken,0.001195,0.001452,0.000984,0.001225,50330.0,0.0,2018-12-15 11:32:11 UTC,2018-12-15 11:32:11 UTC
911267,1544454000,WT,wetoken,0.001011,0.001217,0.000992,0.00118,49221.0,0.0,2018-12-15 11:32:11 UTC,2018-12-15 11:32:11 UTC
911268,1544367600,WT,wetoken,0.001249,0.001278,0.000966,0.001012,44918.0,0.0,2018-12-15 11:32:11 UTC,2018-12-15 11:32:11 UTC
911269,1544281200,WT,wetoken,0.001008,0.001522,0.000959,0.001266,53048.0,0.0,2018-12-15 11:32:11 UTC,2018-12-15 11:32:11 UTC
911270,1544194800,WT,wetoken,0.001247,0.001407,0.000883,0.001012,55390.0,0.0,2018-12-15 11:32:11 UTC,2018-12-15 11:32:11 UTC
911271,1544108400,WT,wetoken,0.001291,0.001343,0.000811,0.001302,65668.0,0.0,2018-12-15 11:32:11 UTC,2018-12-15 11:32:11 UTC
911272,1544022000,WT,wetoken,0.001353,0.001529,0.001057,0.001269,66401.0,0.0,2018-12-15 11:32:11 UTC,2018-12-15 11:32:11 UTC
911273,1543935600,WT,wetoken,0.001651,0.001652,0.001367,0.001415,69036.0,0.0,2018-12-15 11:32:11 UTC,2018-12-15 11:32:11 UTC
911274,1543849200,WT,wetoken,0.001614,0.001761,0.001507,0.001649,49962.0,0.0,2018-12-15 11:32:11 UTC,2018-12-15 11:32:11 UTC
911275,1543762800,WT,wetoken,0.001675,0.001974,0.001462,0.001617,46541.0,0.0,2018-12-15 11:32:11 UTC,2018-12-15 11:32:11 UTC
911276,1543676400,WT,wetoken,0.001864,0.002089,0.001655,0.001659,57912.0,0.0,2018-12-15 11:32:11 UTC,2018-12-15 11:32:11 UTC
911277,1543590000,WT,wetoken,0.001642,0.002116,0.001476,0.001903,51316.0,0.0,2018-12-15 11:32:11 UTC,2018-12-15 11:32:11 UTC
911278,1543503600,WT,wetoken,0.002037,0.002061,0.001459,0.001638,44420.0,0.0,2018-12-15 11:32:11 UTC,2018-12-15 11:32:11 UTC
911279,1543417200,WT,wetoken,0.002223,0.002231,0.001504,0.002033,43511.0,0.0,2018-12-15 11:32:11 UTC,2018-12-15 11:32:11 UTC
911280,1543330800,WT,wetoken,0.001731,0.002275,0.001473,0.002218,47072.0,0.0,2018-12-15 11:32:11 UTC,2018-12-15 11:32:11 UTC
911281,1543244400,WT,wetoken,0.001232,0.001983,0.001163,0.001728,32528.0,0.0,2018-12-15 11:32:11 UTC,2018-12-15 11:32:11 UTC
911282,1543158000,WT,wetoken,0.00141,0.00201,0.001097,0.001233,23401.0,0.0,2018-12-15 11:32:11 UTC,2018-12-15 11:32:11 UTC
911283,1543071600,WT,wetoken,0.001845,0.001849,0.001404,0.00141,35810.0,0.0,2018-12-15 11:32:11 UTC,2018-12-15 11:32:11 UTC
911284,1542985200,WT,wetoken,0.001469,0.001899,0.00126,0.00185,37397.0,0.0,2018-12-15 11:32:11 UTC,2018-12-15 11:32:11 UTC
911285,1542898800,WT,wetoken,0.001305,0.001532,0.001256,0.00147,37115.0,0.0,2018-12-15 11:32:11 UTC,2018-12-15 11:32:11 UTC
911286,1542812400,WT,wetoken,0.001657,0.001661,0.001314,0.001314,35745.0,0.0,2018-12-15 11:32:11 UTC,2018-12-15 11:32:11 UTC
911287,1542726000,WT,wetoken,0.001496,0.001665,0.001442,0.001658,33407.0,0.0,2018-12-15 11:32:11 UTC,2018-12-15 11:32:11 UTC
911288,1542639600,WT,wetoken,0.001744,0.001777,0.001319,0.001491,38673.0,0.0,2018-12-15 11:32:11 UTC,2018-12-15 11:32:11 UTC
911289,1542553200,WT,wetoken,0.001796,0.002055,0.001555,0.001755,31738.0,0.0,2018-12-15 11:32:11 UTC,2018-12-15 11:32:11 UTC
911290,1542466800,WT,wetoken,0.002074,0.002109,0.001779,0.001793,29287.0,0.0,2018-12-15 11:32:11 UTC,2018-12-15 11:32:11 UTC
911291,1542380400,WT,wetoken,0.002198,0.00223,0.00207,0.002073,30088.0,0.0,2018-12-15 11:32:11 UTC,2018-12-15 11:32:11 UTC
911292,1542294000,WT,wetoken,0.00245,0.002475,0.001874,0.002199,45183.0,0.0,2018-12-15 11:32:11 UTC,2018-12-15 11:32:11 UTC
911293,1542207600,WT,wetoken,0.001959,0.002574,0.001732,0.002457,45645.0,0.0,2018-12-15 11:32:11 UTC,2018-12-15 11:32:11 UTC
911294,1542121200,WT,wetoken,0.002463,0.002476,0.00192,0.001951,38766.0,0.0,2018-12-15 11:32:11 UTC,2018-12-15 11:32:11 UTC
911295,1542034800,WT,wetoken,0.002366,0.003017,0.0021,0.002459,42248.0,0.0,2018-12-15 11:32:11 UTC,2018-12-15 11:32:11 UTC
911296,1541948400,WT,wetoken,0.003074,0.003089,0.002365,0.002369,48604.0,0.0,2018-12-15 11:32:11 UTC,2018-12-15 11:32:11 UTC
911297,1541862000,WT,wetoken,0.003187,0.003374,0.00298,0.003077,75347.0,0.0,2018-12-15 11:32:11 UTC,2018-12-15 11:32:11 UTC
911298,1541775600,WT,wetoken,0.00337,0.003466,0.002538,0.003191,40916.0,0.0,2018-12-15 11:32:11 UTC,2018-12-15 11:32:11 UTC
911299,1541689200,WT,wetoken,0.003186,0.003577,0.002347,0.003373,61441.0,0.0,2018-12-15 11:32:11 UTC,2018-12-15 11:32:11 UTC
911300,1541602800,WT,wetoken,0.003417,0.003756,0.002269,0.003187,108476.0,0.0,2018-12-15 11:32:11 UTC,2018-12-15 11:32:11 UTC
911301,1541516400,WT,wetoken,0.00362,0.004055,0.003103,0.003419,137420.0,0.0,2018-12-15 11:32:11 UTC,2018-12-15 11:32:11 UTC
911302,1541430000,WT,wetoken,0.003849,0.004028,0.00355,0.003616,129545.0,0.0,2018-12-15 11:32:11 UTC,2018-12-15 11:32:11 UTC
911303,1541343600,WT,wetoken,0.003122,0.004041,0.003081,0.00385,62065.0,0.0,2018-12-15 11:32:11 UTC,2018-12-15 11:32:11 UTC
911304,1541257200,WT,wetoken,0.003874,0.004072,0.002965,0.003193,52338.0,0.0,2018-12-15 11:32:11 UTC,2018-12-15 11:32:11 UTC
911305,1541170800,WT,wetoken,0.004024,0.004078,0.002927,0.00356,27218.0,0.0,2018-12-15 11:32:11 UTC,2018-12-15 11:32:11 UTC
911306,1541084400,WT,wetoken,0.004152,0.004153,0.002994,0.004024,125500.0,0.0,2018-12-15 11:32:11 UTC,2018-12-15 11:32:11 UTC
911307,1540998000,WT,wetoken,0.003698,0.004253,0.002883,0.004152,127403.0,0.0,2018-12-15 11:32:11 UTC,2018-12-15 11:32:11 UTC
911308,1540911600,WT,wetoken,0.003987,0.004195,0.003051,0.003701,132746.0,0.0,2018-12-15 11:32:11 UTC,2018-12-15 11:32:11 UTC
911309,1540825200,WT,wetoken,0.003858,0.004246,0.003359,0.003928,137747.0,0.0,2018-12-15 11:32:11 UTC,2018-12-15 11:32:11 UTC
911310,1540738800,WT,wetoken,0.003724,0.004432,0.00348,0.003854,148033.0,0.0,2018-12-15 11:32:11 UTC,2018-12-15 11:32:11 UTC
911311,1540652400,WT,wetoken,0.004254,0.004264,0.003508,0.003727,115240.0,0.0,2018-12-15 11:32:11 UTC,2018-12-15 11:32:11 UTC
