id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1842504,1537110000,KNOW,0.024217,0.02481,0.022782,0.023371,983609.0,0.0,2018-10-13 08:55:49 UTC,2018-10-13 08:55:49 UTC
1842505,1537023600,KNOW,0.024068,0.025175,0.023706,0.024203,1124690.0,0.0,2018-10-13 08:55:49 UTC,2018-10-13 08:55:49 UTC
1842506,1536937200,KNOW,0.02383,0.026193,0.023526,0.024037,1333830.0,0.0,2018-10-13 08:55:49 UTC,2018-10-13 08:55:49 UTC
1842507,1536850800,KNOW,0.02278,0.025899,0.022523,0.023846,1458400.0,0.0,2018-10-13 08:55:49 UTC,2018-10-13 08:55:49 UTC
1842508,1536764400,KNOW,0.020313,0.023548,0.020275,0.022813,1161320.0,0.0,2018-10-13 08:55:49 UTC,2018-10-13 08:55:49 UTC
1842509,1536678000,KNOW,0.021461,0.021501,0.018934,0.020287,1375680.0,0.0,2018-10-13 08:55:49 UTC,2018-10-13 08:55:49 UTC
1842510,1536591600,KNOW,0.022871,0.024095,0.02134,0.021544,1322700.0,0.0,2018-10-13 08:55:49 UTC,2018-10-13 08:55:49 UTC
1842511,1536505200,KNOW,0.022684,0.025622,0.021384,0.022882,1430920.0,0.0,2018-10-13 08:55:49 UTC,2018-10-13 08:55:49 UTC
1842512,1536418800,KNOW,0.02136,0.024647,0.021136,0.022727,1452050.0,0.0,2018-10-13 08:55:49 UTC,2018-10-13 08:55:49 UTC
1842513,1536332400,KNOW,0.025964,0.026542,0.022117,0.022186,1409820.0,0.0,2018-10-13 08:55:49 UTC,2018-10-13 08:55:49 UTC
1842514,1536246000,KNOW,0.027312,0.028818,0.024847,0.026424,1439880.0,0.0,2018-10-13 08:55:49 UTC,2018-10-13 08:55:49 UTC
1842515,1536159600,KNOW,0.031175,0.031175,0.027046,0.027336,1090840.0,0.0,2018-10-13 08:55:49 UTC,2018-10-13 08:55:49 UTC
1842516,1536073200,KNOW,0.032598,0.032928,0.030782,0.031162,1073070.0,0.0,2018-10-13 08:55:49 UTC,2018-10-13 08:55:49 UTC
1842517,1535986800,KNOW,0.031958,0.033192,0.031457,0.032558,1388180.0,0.0,2018-10-13 08:55:49 UTC,2018-10-13 08:55:49 UTC
1842518,1535900400,KNOW,0.032321,0.033062,0.031302,0.032209,1377440.0,0.0,2018-10-13 08:55:49 UTC,2018-10-13 08:55:49 UTC
1842519,1535814000,KNOW,0.0326,0.033003,0.031965,0.032327,1261980.0,0.0,2018-10-13 08:55:49 UTC,2018-10-13 08:55:49 UTC
1842520,1535727600,KNOW,0.032128,0.032583,0.031869,0.032583,1125420.0,0.0,2018-10-13 08:55:49 UTC,2018-10-13 08:55:49 UTC
1842521,1535641200,KNOW,0.031901,0.032167,0.031519,0.032049,844743.0,0.0,2018-10-13 08:55:49 UTC,2018-10-13 08:55:49 UTC
1842522,1535554800,KNOW,0.033528,0.034194,0.031681,0.031918,823546.0,0.0,2018-10-13 08:55:49 UTC,2018-10-13 08:55:49 UTC
1842523,1535468400,KNOW,0.033284,0.033942,0.033021,0.033446,1030930.0,0.0,2018-10-13 08:55:49 UTC,2018-10-13 08:55:49 UTC
1842524,1535382000,KNOW,0.032532,0.033702,0.032408,0.033222,1156680.0,0.0,2018-10-13 08:55:49 UTC,2018-10-13 08:55:49 UTC
1842525,1535295600,KNOW,0.031624,0.033012,0.030964,0.032364,1177780.0,0.0,2018-10-13 08:55:49 UTC,2018-10-13 08:55:49 UTC
1842526,1535209200,KNOW,0.032403,0.032586,0.03077,0.031294,967963.0,0.0,2018-10-13 08:55:49 UTC,2018-10-13 08:55:49 UTC
1842527,1535122800,KNOW,0.033326,0.033381,0.031749,0.032129,992721.0,0.0,2018-10-13 08:55:49 UTC,2018-10-13 08:55:49 UTC
1842528,1535036400,KNOW,0.033249,0.033687,0.030843,0.033357,1216510.0,0.0,2018-10-13 08:55:49 UTC,2018-10-13 08:55:49 UTC
