id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
934583,1540339200,EUNO,0.016098,0.01623,0.014896,0.014963,419.0,127356.0,2018-10-26 00:32:59 UTC,2018-10-26 00:32:59 UTC
933071,1540252800,EUNO,0.015227,0.022128,0.015222,0.016172,1085.0,120461.0,2018-10-25 00:36:01 UTC,2018-10-25 00:36:01 UTC
931487,1540166400,EUNO,0.015362,0.017793,0.015018,0.015228,1092.0,121528.0,2018-10-24 00:42:22 UTC,2018-10-24 00:42:22 UTC
929755,1540080000,EUNO,0.015404,0.017919,0.015265,0.015372,745.0,121860.0,2018-10-23 00:46:01 UTC,2018-10-23 00:46:01 UTC
926488,1539993600,EUNO,0.015113,0.017865,0.014994,0.0154,262.0,119557.0,2018-10-22 00:36:32 UTC,2018-10-22 00:36:32 UTC
924778,1539907200,EUNO,0.019494,0.019797,0.015013,0.015111,546.0,154221.0,2018-10-21 00:39:06 UTC,2018-10-21 00:39:06 UTC
909194,1539820800,EUNO,0.01853,0.021214,0.018117,0.019497,554.0,146594.0,2018-10-19 05:09:11 UTC,2018-10-19 05:09:11 UTC
909195,1539734400,EUNO,0.016621,0.028,0.016091,0.018719,1509.0,131487.0,2018-10-19 05:09:11 UTC,2018-10-19 05:09:11 UTC
909196,1539648000,EUNO,0.014968,0.022788,0.014569,0.016563,3151.0,118413.0,2018-10-19 05:09:11 UTC,2018-10-19 05:09:11 UTC
909197,1539561600,EUNO,0.011282,0.015628,0.011203,0.014982,2660.0,89250.0,2018-10-19 05:09:11 UTC,2018-10-19 05:09:11 UTC
909198,1539475200,EUNO,0.014205,0.015638,0.011225,0.011269,1472.0,112379.0,2018-10-19 05:09:12 UTC,2018-10-19 05:09:12 UTC
909199,1539388800,EUNO,0.01285,0.014981,0.012702,0.014202,520.0,101660.0,2018-10-19 05:09:12 UTC,2018-10-19 05:09:12 UTC
909200,1539302400,EUNO,0.012411,0.014996,0.012388,0.01285,522.0,98183.0,2018-10-19 05:09:12 UTC,2018-10-19 05:09:12 UTC
