id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1562014,1539270000,BNT,1.27,1.31,1.26,1.29,2896250.0,73375661.0,2018-10-13 08:22:30 UTC,2018-10-13 08:22:30 UTC
1562015,1539183600,BNT,1.49,1.49,1.27,1.27,2923460.0,85954877.0,2018-10-13 08:22:30 UTC,2018-10-13 08:22:30 UTC
1562016,1539097200,BNT,1.49,1.49,1.47,1.49,2222800.0,86353933.0,2018-10-13 08:22:30 UTC,2018-10-13 08:22:30 UTC
1562017,1539010800,BNT,1.51,1.51,1.48,1.5,1719720.0,86934637.0,2018-10-13 08:22:30 UTC,2018-10-13 08:22:30 UTC
1562018,1538924400,BNT,1.48,1.51,1.47,1.5,1821100.0,85273760.0,2018-10-13 08:22:30 UTC,2018-10-13 08:22:30 UTC
1562019,1538838000,BNT,1.48,1.49,1.46,1.47,1113610.0,85425831.0,2018-10-13 08:22:30 UTC,2018-10-13 08:22:30 UTC
1562020,1538751600,BNT,1.49,1.49,1.47,1.48,1161170.0,86280784.0,2018-10-13 08:22:30 UTC,2018-10-13 08:22:30 UTC
1562021,1538665200,BNT,1.47,1.5,1.46,1.49,2923420.0,84959033.0,2018-10-13 08:22:30 UTC,2018-10-13 08:22:30 UTC
1562022,1538578800,BNT,1.46,1.49,1.45,1.47,1801060.0,84240965.0,2018-10-13 08:22:30 UTC,2018-10-13 08:22:30 UTC
1562023,1538492400,BNT,1.48,1.49,1.43,1.46,2020610.0,85672992.0,2018-10-13 08:22:30 UTC,2018-10-13 08:22:30 UTC
1562024,1538406000,BNT,1.5,1.52,1.47,1.49,2405470.0,86378561.0,2018-10-13 08:22:30 UTC,2018-10-13 08:22:30 UTC
1562025,1538319600,BNT,1.51,1.53,1.48,1.5,1599810.0,86827891.0,2018-10-13 08:22:30 UTC,2018-10-13 08:22:30 UTC
1562026,1538233200,BNT,1.51,1.53,1.49,1.51,1693560.0,86922074.0,2018-10-13 08:22:30 UTC,2018-10-13 08:22:30 UTC
1562027,1538146800,BNT,1.46,1.52,1.42,1.51,2261760.0,84277469.0,2018-10-13 08:22:30 UTC,2018-10-13 08:22:30 UTC
1562028,1538060400,BNT,1.49,1.51,1.44,1.46,2290830.0,85831890.0,2018-10-13 08:22:30 UTC,2018-10-13 08:22:30 UTC
1562029,1537974000,BNT,1.42,1.5,1.39,1.49,2618570.0,82002253.0,2018-10-13 08:22:30 UTC,2018-10-13 08:22:30 UTC
1562030,1537887600,BNT,1.42,1.45,1.37,1.42,2528510.0,81773543.0,2018-10-13 08:22:30 UTC,2018-10-13 08:22:30 UTC
1562031,1537801200,BNT,1.47,1.47,1.36,1.41,3777050.0,78480453.0,2018-10-13 08:22:30 UTC,2018-10-13 08:22:30 UTC
1562032,1537714800,BNT,1.57,1.58,1.46,1.47,2177180.0,84275151.0,2018-10-13 08:22:30 UTC,2018-10-13 08:22:30 UTC
1562033,1537628400,BNT,1.55,1.95,1.49,1.57,3083620.0,83022463.0,2018-10-13 08:22:30 UTC,2018-10-13 08:22:30 UTC
1562034,1537542000,BNT,1.56,2.0,1.49,1.59,3558670.0,83684232.0,2018-10-13 08:22:30 UTC,2018-10-13 08:22:30 UTC
1562035,1537455600,BNT,1.44,1.57,1.43,1.56,3332760.0,77382805.0,2018-10-13 08:22:30 UTC,2018-10-13 08:22:30 UTC
1562036,1537369200,BNT,1.36,1.44,1.35,1.44,2902810.0,73180824.0,2018-10-13 08:22:30 UTC,2018-10-13 08:22:30 UTC
1562037,1537282800,BNT,1.36,1.39,1.32,1.36,2554520.0,73171924.0,2018-10-13 08:22:30 UTC,2018-10-13 08:22:30 UTC
1562038,1537196400,BNT,1.29,1.37,1.27,1.37,2353360.0,69002593.0,2018-10-13 08:22:30 UTC,2018-10-13 08:22:30 UTC
1562039,1537110000,BNT,1.42,1.44,1.27,1.29,3088900.0,76238593.0,2018-10-13 08:22:30 UTC,2018-10-13 08:22:30 UTC
1562040,1537023600,BNT,1.43,1.43,1.36,1.42,3079870.0,76773240.0,2018-10-13 08:22:30 UTC,2018-10-13 08:22:30 UTC
1562041,1536937200,BNT,1.37,1.45,1.36,1.43,2375670.0,73290782.0,2018-10-13 08:22:30 UTC,2018-10-13 08:22:30 UTC
1562042,1536850800,BNT,1.36,1.42,1.33,1.37,3760880.0,73155711.0,2018-10-13 08:22:30 UTC,2018-10-13 08:22:30 UTC
1562043,1536764400,BNT,1.19,1.37,1.19,1.37,3957740.0,63860402.0,2018-10-13 08:22:30 UTC,2018-10-13 08:22:30 UTC
1562044,1536678000,BNT,1.2,1.2,1.1,1.19,2910380.0,64122460.0,2018-10-13 08:22:30 UTC,2018-10-13 08:22:30 UTC
1562045,1536591600,BNT,1.23,1.24,1.18,1.19,4346960.0,65422505.0,2018-10-13 08:22:30 UTC,2018-10-13 08:22:30 UTC
1562046,1536505200,BNT,1.21,1.24,1.19,1.23,2516760.0,64457909.0,2018-10-13 08:22:30 UTC,2018-10-13 08:22:30 UTC
1562047,1536418800,BNT,1.22,1.27,1.17,1.21,2748250.0,64615073.0,2018-10-13 08:22:30 UTC,2018-10-13 08:22:30 UTC
1562048,1536332400,BNT,1.32,1.34,1.19,1.22,2044150.0,70153650.0,2018-10-13 08:22:30 UTC,2018-10-13 08:22:30 UTC
1562049,1536246000,BNT,1.39,1.41,1.32,1.32,2950550.0,73720355.0,2018-10-13 08:22:30 UTC,2018-10-13 08:22:30 UTC
1562050,1536159600,BNT,1.4,1.4,1.31,1.39,3620320.0,74216340.0,2018-10-13 08:22:30 UTC,2018-10-13 08:22:30 UTC
1562051,1536073200,BNT,1.7,1.71,1.41,1.41,4709590.0,90037400.0,2018-10-13 08:22:30 UTC,2018-10-13 08:22:30 UTC
1562052,1535986800,BNT,1.7,1.72,1.69,1.7,2997390.0,89935866.0,2018-10-13 08:22:30 UTC,2018-10-13 08:22:30 UTC
1562053,1535900400,BNT,1.73,1.73,1.69,1.7,2882650.0,91349818.0,2018-10-13 08:22:30 UTC,2018-10-13 08:22:30 UTC
1562054,1535814000,BNT,1.73,1.76,1.71,1.73,3283510.0,91591312.0,2018-10-13 08:22:30 UTC,2018-10-13 08:22:30 UTC
1562055,1535727600,BNT,1.66,1.76,1.66,1.74,3651870.0,87520371.0,2018-10-13 08:22:30 UTC,2018-10-13 08:22:30 UTC
1562056,1535641200,BNT,1.67,1.68,1.63,1.66,3546690.0,87976036.0,2018-10-13 08:22:30 UTC,2018-10-13 08:22:30 UTC
1562057,1535554800,BNT,1.69,1.7,1.61,1.66,3797000.0,89111742.0,2018-10-13 08:22:30 UTC,2018-10-13 08:22:30 UTC
1562058,1535468400,BNT,1.74,1.74,1.68,1.69,4058920.0,91706737.0,2018-10-13 08:22:30 UTC,2018-10-13 08:22:30 UTC
1562059,1535382000,BNT,1.67,1.74,1.66,1.74,3040140.0,87842640.0,2018-10-13 08:22:30 UTC,2018-10-13 08:22:30 UTC
1562060,1535295600,BNT,1.59,1.66,1.57,1.66,4696900.0,83911741.0,2018-10-13 08:22:30 UTC,2018-10-13 08:22:30 UTC
1562061,1535209200,BNT,1.61,1.62,1.57,1.59,2863800.0,84996731.0,2018-10-13 08:22:30 UTC,2018-10-13 08:22:30 UTC
1562062,1535122800,BNT,1.64,1.65,1.59,1.62,4037650.0,86248554.0,2018-10-13 08:22:30 UTC,2018-10-13 08:22:30 UTC
1562063,1535036400,BNT,1.6,1.65,1.57,1.64,4524410.0,84040014.0,2018-10-13 08:22:30 UTC,2018-10-13 08:22:30 UTC
1562064,1534950000,BNT,1.57,1.6,1.56,1.59,3240410.0,82572731.0,2018-10-13 08:22:30 UTC,2018-10-13 08:22:30 UTC
1562065,1534863600,BNT,1.62,1.69,1.54,1.57,4187970.0,84827351.0,2018-10-13 08:22:30 UTC,2018-10-13 08:22:30 UTC
1562066,1534777200,BNT,1.55,1.62,1.55,1.61,3794020.0,81310582.0,2018-10-13 08:22:30 UTC,2018-10-13 08:22:30 UTC
1562067,1534690800,BNT,1.66,1.67,1.54,1.55,3964050.0,86632783.0,2018-10-13 08:22:30 UTC,2018-10-13 08:22:30 UTC
1562068,1534604400,BNT,1.62,1.68,1.6,1.66,3540770.0,84846256.0,2018-10-13 08:22:30 UTC,2018-10-13 08:22:30 UTC
1562069,1534518000,BNT,1.73,1.76,1.59,1.62,3707130.0,90455038.0,2018-10-13 08:22:30 UTC,2018-10-13 08:22:30 UTC
1562070,1534431600,BNT,1.56,1.73,1.56,1.73,4478380.0,81276838.0,2018-10-13 08:22:30 UTC,2018-10-13 08:22:30 UTC
1562071,1534345200,BNT,1.52,1.61,1.51,1.56,3550600.0,79352899.0,2018-10-13 08:22:30 UTC,2018-10-13 08:22:30 UTC
1562072,1534258800,BNT,1.49,1.62,1.49,1.51,3710780.0,77369438.0,2018-10-13 08:22:30 UTC,2018-10-13 08:22:30 UTC
