id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
944873,1544713200,BUT,bitup-token,0.001153,0.001174,0.000995,0.001018,5795.0,0.0,2018-12-15 12:00:10 UTC,2018-12-15 12:00:10 UTC
944874,1544626800,BUT,bitup-token,0.001239,0.001262,0.001133,0.001135,29225.0,0.0,2018-12-15 12:00:10 UTC,2018-12-15 12:00:10 UTC
944875,1544540400,BUT,bitup-token,0.001284,0.001317,0.001227,0.001235,124255.0,0.0,2018-12-15 12:00:10 UTC,2018-12-15 12:00:10 UTC
944876,1544454000,BUT,bitup-token,0.001295,0.001306,0.00125,0.001288,92882.0,0.0,2018-12-15 12:00:10 UTC,2018-12-15 12:00:10 UTC
944877,1544367600,BUT,bitup-token,0.001356,0.001371,0.001292,0.001321,153625.0,0.0,2018-12-15 12:00:10 UTC,2018-12-15 12:00:10 UTC
944878,1544281200,BUT,bitup-token,0.001313,0.001403,0.001291,0.001355,182547.0,0.0,2018-12-15 12:00:10 UTC,2018-12-15 12:00:10 UTC
944879,1544194800,BUT,bitup-token,0.001346,0.001381,0.001259,0.001326,109893.0,0.0,2018-12-15 12:00:10 UTC,2018-12-15 12:00:10 UTC
944880,1544108400,BUT,bitup-token,0.001254,0.001376,0.001134,0.001327,76710.0,0.0,2018-12-15 12:00:10 UTC,2018-12-15 12:00:10 UTC
944881,1544022000,BUT,bitup-token,0.001388,0.001422,0.001246,0.001258,101101.0,0.0,2018-12-15 12:00:10 UTC,2018-12-15 12:00:10 UTC
944882,1543935600,BUT,bitup-token,0.001444,0.001473,0.001388,0.001388,75005.0,0.0,2018-12-15 12:00:10 UTC,2018-12-15 12:00:10 UTC
944883,1543849200,BUT,bitup-token,0.001438,0.001508,0.001375,0.001429,83437.0,0.0,2018-12-15 12:00:10 UTC,2018-12-15 12:00:10 UTC
944884,1543762800,BUT,bitup-token,0.001568,0.001594,0.001416,0.001417,97884.0,0.0,2018-12-15 12:00:10 UTC,2018-12-15 12:00:10 UTC
944885,1543676400,BUT,bitup-token,0.001675,0.001697,0.001552,0.001568,87421.0,0.0,2018-12-15 12:00:10 UTC,2018-12-15 12:00:10 UTC
944886,1543590000,BUT,bitup-token,0.001558,0.001737,0.001534,0.001678,118292.0,0.0,2018-12-15 12:00:10 UTC,2018-12-15 12:00:10 UTC
944887,1543503600,BUT,bitup-token,0.001526,0.001656,0.001492,0.00154,247488.0,0.0,2018-12-15 12:00:10 UTC,2018-12-15 12:00:10 UTC
944888,1543417200,BUT,bitup-token,0.001598,0.001649,0.001508,0.001519,235109.0,0.0,2018-12-15 12:00:10 UTC,2018-12-15 12:00:10 UTC
944889,1543330800,BUT,bitup-token,0.001464,0.001636,0.001443,0.001592,517175.0,0.0,2018-12-15 12:00:10 UTC,2018-12-15 12:00:10 UTC
944890,1543244400,BUT,bitup-token,0.001378,0.001487,0.001253,0.001462,231024.0,0.0,2018-12-15 12:00:10 UTC,2018-12-15 12:00:10 UTC
944891,1543158000,BUT,bitup-token,0.001506,0.001538,0.00132,0.001381,268939.0,0.0,2018-12-15 12:00:10 UTC,2018-12-15 12:00:10 UTC
944892,1543071600,BUT,bitup-token,0.001319,0.001542,0.001235,0.001509,231906.0,0.0,2018-12-15 12:00:10 UTC,2018-12-15 12:00:10 UTC
944893,1542985200,BUT,bitup-token,0.00163,0.001793,0.001292,0.001323,234060.0,0.0,2018-12-15 12:00:10 UTC,2018-12-15 12:00:10 UTC
944894,1542898800,BUT,bitup-token,0.001486,0.00165,0.001486,0.001626,308473.0,0.0,2018-12-15 12:00:10 UTC,2018-12-15 12:00:10 UTC
944895,1542812400,BUT,bitup-token,0.001803,0.001893,0.001538,0.001538,263809.0,0.0,2018-12-15 12:00:10 UTC,2018-12-15 12:00:10 UTC
944896,1542726000,BUT,bitup-token,0.001688,0.002014,0.001683,0.001807,316701.0,0.0,2018-12-15 12:00:10 UTC,2018-12-15 12:00:10 UTC
944897,1542639600,BUT,bitup-token,0.003452,0.003532,0.001674,0.001708,449814.0,0.0,2018-12-15 12:00:10 UTC,2018-12-15 12:00:10 UTC
944898,1542553200,BUT,bitup-token,0.002917,0.003551,0.002771,0.003421,801796.0,0.0,2018-12-15 12:00:10 UTC,2018-12-15 12:00:10 UTC
944899,1542466800,BUT,bitup-token,0.002798,0.00291,0.002797,0.00291,130960.0,0.0,2018-12-15 12:00:10 UTC,2018-12-15 12:00:10 UTC
944900,1542380400,BUT,bitup-token,0.002669,0.002838,0.002569,0.002792,161858.0,0.0,2018-12-15 12:00:10 UTC,2018-12-15 12:00:10 UTC
944901,1542294000,BUT,bitup-token,0.002787,0.002789,0.002628,0.002664,71751.0,0.0,2018-12-15 12:00:10 UTC,2018-12-15 12:00:10 UTC
944902,1542207600,BUT,bitup-token,0.002683,0.002789,0.002362,0.002785,160378.0,0.0,2018-12-15 12:00:10 UTC,2018-12-15 12:00:10 UTC
944903,1542121200,BUT,bitup-token,0.002846,0.00334,0.002517,0.002584,271290.0,0.0,2018-12-15 12:00:10 UTC,2018-12-15 12:00:10 UTC
944904,1542034800,BUT,bitup-token,0.003062,0.003111,0.002765,0.002848,48160.0,0.0,2018-12-15 12:00:10 UTC,2018-12-15 12:00:10 UTC
944905,1541948400,BUT,bitup-token,0.003217,0.003233,0.00292,0.003058,76924.0,0.0,2018-12-15 12:00:10 UTC,2018-12-15 12:00:10 UTC
944906,1541862000,BUT,bitup-token,0.003176,0.003409,0.003157,0.003207,70312.0,0.0,2018-12-15 12:00:10 UTC,2018-12-15 12:00:10 UTC
944907,1541775600,BUT,bitup-token,0.003348,0.003804,0.003125,0.00319,171588.0,0.0,2018-12-15 12:00:10 UTC,2018-12-15 12:00:10 UTC
944908,1541689200,BUT,bitup-token,0.003103,0.003417,0.00292,0.003354,115088.0,0.0,2018-12-15 12:00:10 UTC,2018-12-15 12:00:10 UTC
944909,1541602800,BUT,bitup-token,0.00297,0.003185,0.002864,0.003098,81918.0,0.0,2018-12-15 12:00:10 UTC,2018-12-15 12:00:10 UTC
944910,1541516400,BUT,bitup-token,0.003091,0.003107,0.002878,0.002953,72947.0,0.0,2018-12-15 12:00:10 UTC,2018-12-15 12:00:10 UTC
944911,1541430000,BUT,bitup-token,0.003088,0.003204,0.00284,0.003082,96373.0,0.0,2018-12-15 12:00:10 UTC,2018-12-15 12:00:10 UTC
944912,1541343600,BUT,bitup-token,0.003226,0.003226,0.002813,0.003079,157113.0,0.0,2018-12-15 12:00:10 UTC,2018-12-15 12:00:10 UTC
