id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1770124,1539270000,JEW,0.000975,0.001206,0.000845,0.001119,548.0,118970.0,2018-10-13 08:44:39 UTC,2018-10-13 08:44:39 UTC
1770125,1539183600,JEW,0.00071,0.001011,0.000674,0.000977,114.0,86492.0,2018-10-13 08:44:39 UTC,2018-10-13 08:44:39 UTC
1770126,1539097200,JEW,0.000711,0.000966,0.000698,0.000712,120.0,86540.0,2018-10-13 08:44:39 UTC,2018-10-13 08:44:39 UTC
1770127,1539010800,JEW,0.000665,0.001605,0.000662,0.000714,414.0,80900.0,2018-10-13 08:44:39 UTC,2018-10-13 08:44:39 UTC
1770128,1538924400,JEW,0.000659,0.000935,0.000655,0.000663,115.0,80052.0,2018-10-13 08:44:39 UTC,2018-10-13 08:44:39 UTC
1770129,1538838000,JEW,0.000785,0.000786,0.000653,0.000656,93.0,95326.0,2018-10-13 08:44:39 UTC,2018-10-13 08:44:39 UTC
1770130,1538751600,JEW,0.000794,0.000855,0.00078,0.000782,32.0,96363.0,2018-10-13 08:44:39 UTC,2018-10-13 08:44:39 UTC
1770131,1538665200,JEW,0.000817,0.000819,0.00072,0.000793,82.0,99056.0,2018-10-13 08:44:39 UTC,2018-10-13 08:44:39 UTC
1770132,1538578800,JEW,0.000975,0.000983,0.000721,0.000752,165.0,118056.0,2018-10-13 08:44:39 UTC,2018-10-13 08:44:39 UTC
1770133,1538492400,JEW,0.000911,0.000974,0.000774,0.000974,495.0,110197.0,2018-10-13 08:44:39 UTC,2018-10-13 08:44:39 UTC
1770134,1538406000,JEW,0.001045,0.001049,0.000788,0.00091,119.0,126380.0,2018-10-13 08:44:39 UTC,2018-10-13 08:44:39 UTC
1770135,1538319600,JEW,0.000931,0.001062,0.000786,0.001048,181.0,112456.0,2018-10-13 08:44:39 UTC,2018-10-13 08:44:39 UTC
1770136,1538233200,JEW,0.000938,0.001053,0.000924,0.000934,147.0,113226.0,2018-10-13 08:44:39 UTC,2018-10-13 08:44:39 UTC
1770137,1538146800,JEW,0.000867,0.001046,0.000785,0.000939,496.0,104550.0,2018-10-13 08:44:39 UTC,2018-10-13 08:44:39 UTC
1770138,1538060400,JEW,0.000868,0.001142,0.000794,0.000868,327.0,104611.0,2018-10-13 08:44:39 UTC,2018-10-13 08:44:39 UTC
1770139,1537974000,JEW,0.001033,0.001051,0.000845,0.000868,341.0,124329.0,2018-10-13 08:44:39 UTC,2018-10-13 08:44:39 UTC
1770140,1537887600,JEW,0.000969,0.001167,0.000597,0.001032,606.0,116509.0,2018-10-13 08:44:39 UTC,2018-10-13 08:44:39 UTC
1770141,1537801200,JEW,0.001259,0.001535,0.000965,0.00097,434.0,151312.0,2018-10-13 08:44:39 UTC,2018-10-13 08:44:39 UTC
1770142,1537714800,JEW,0.001344,0.001349,0.001079,0.001261,164.0,161352.0,2018-10-13 08:44:39 UTC,2018-10-13 08:44:39 UTC
1770143,1537628400,JEW,0.001399,0.001539,0.001298,0.001344,107.0,167751.0,2018-10-13 08:44:39 UTC,2018-10-13 08:44:39 UTC
