id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
947575,1541721600,Q2C,0.001415,0.001477,0.001402,0.001468,7.0,493801.0,2018-11-10 00:04:58 UTC,2018-11-10 00:04:58 UTC
943818,1541635200,Q2C,0.001372,0.001421,0.001349,0.001415,116.0,475985.0,2018-11-09 00:05:06 UTC,2018-11-09 00:05:06 UTC
943394,1541548800,Q2C,0.001426,0.001426,0.001367,0.001373,48.0,461640.0,2018-11-08 00:04:33 UTC,2018-11-08 00:04:33 UTC
942871,1541462400,Q2C,0.001611,0.001612,0.001408,0.001426,22.0,479497.0,2018-11-07 00:04:36 UTC,2018-11-07 00:04:36 UTC
942275,1541376000,Q2C,0.001287,0.001611,0.001287,0.001604,76.0,0.0,2018-11-06 00:04:29 UTC,2018-11-06 00:04:29 UTC
941713,1541289600,Q2C,0.001275,0.001287,0.001267,0.001287,33.0,0.0,2018-11-05 00:04:33 UTC,2018-11-05 00:04:33 UTC
941247,1541203200,Q2C,0.001277,0.001277,0.001275,0.001275,5.0,0.0,2018-11-04 00:04:35 UTC,2018-11-04 00:04:35 UTC
940772,1541116800,Q2C,0.001265,0.001281,0.001265,0.001277,0.0,0.0,2018-11-03 00:06:03 UTC,2018-11-03 00:06:03 UTC
940225,1541030400,Q2C,0.001257,0.001329,0.001075,0.001265,331.0,0.0,2018-11-02 00:04:30 UTC,2018-11-02 00:04:30 UTC
939209,1540944000,Q2C,0.001326,0.001383,0.001257,0.001257,38.0,0.0,2018-11-01 00:04:30 UTC,2018-11-01 00:04:30 UTC
939210,1540857600,Q2C,0.001137,0.001328,0.001133,0.001322,32.0,382420.0,2018-11-01 00:04:30 UTC,2018-11-01 00:04:30 UTC
938730,1540771200,Q2C,0.00129,0.001296,0.001129,0.001137,7.0,433900.0,2018-10-31 00:04:30 UTC,2018-10-31 00:04:30 UTC
938074,1540684800,Q2C,0.0011,0.001298,0.001092,0.001297,357.0,370063.0,2018-10-30 00:04:42 UTC,2018-10-30 00:04:42 UTC
937592,1540598400,Q2C,0.001095,0.001103,0.001092,0.001094,43.0,368382.0,2018-10-28 23:40:49 UTC,2018-10-28 23:40:49 UTC
937033,1540512000,Q2C,0.001029,0.0011,0.001028,0.001099,8.0,346229.0,2018-10-28 00:05:04 UTC,2018-10-28 00:05:04 UTC
935232,1540425600,Q2C,0.001035,0.001037,0.00103,0.001031,13.0,347997.0,2018-10-27 00:05:21 UTC,2018-10-27 00:05:21 UTC
935233,1540339200,Q2C,0.00103,0.001043,0.00103,0.001035,0.0,346538.0,2018-10-27 00:05:21 UTC,2018-10-27 00:05:21 UTC
935234,1540252800,Q2C,0.001033,0.001038,0.001027,0.001035,12.0,347500.0,2018-10-27 00:05:21 UTC,2018-10-27 00:05:21 UTC
935235,1540080000,Q2C,0.001036,0.001047,0.001029,0.001041,3.0,348300.0,2018-10-27 00:05:21 UTC,2018-10-27 00:05:21 UTC
935236,1539993600,Q2C,0.001036,0.001037,0.001027,0.001035,3.0,348410.0,2018-10-27 00:05:21 UTC,2018-10-27 00:05:21 UTC
935237,1539907200,Q2C,0.001036,0.001039,0.001028,0.001032,3.0,346436.0,2018-10-27 00:05:21 UTC,2018-10-27 00:05:21 UTC
114435,1539820800,Q2C,0.001048,0.001052,0.001029,0.001036,65.0,261207.0,2018-10-19 02:54:11 UTC,2018-10-19 02:54:11 UTC
114436,1539734400,Q2C,0.001055,0.001058,0.001039,0.001044,20.0,263061.0,2018-10-19 02:54:11 UTC,2018-10-19 02:54:11 UTC
114437,1539648000,Q2C,0.001055,0.001059,0.001047,0.001052,9.0,262996.0,2018-10-19 02:54:11 UTC,2018-10-19 02:54:11 UTC
114438,1539561600,Q2C,0.001003,0.001133,0.000996,0.001056,32.0,249985.0,2018-10-19 02:54:11 UTC,2018-10-19 02:54:11 UTC
114439,1539475200,Q2C,0.001008,0.001011,0.000998,0.001002,3.0,251327.0,2018-10-19 02:54:11 UTC,2018-10-19 02:54:11 UTC
114440,1539388800,Q2C,0.00106,0.001068,0.001058,0.001065,17.0,264356.0,2018-10-19 02:54:11 UTC,2018-10-19 02:54:11 UTC
114441,1539302400,Q2C,0.001117,0.001121,0.000993,0.00106,176.0,278441.0,2018-10-19 02:54:11 UTC,2018-10-19 02:54:11 UTC
114442,1539216000,Q2C,0.001643,0.001644,0.001056,0.001118,37.0,409505.0,2018-10-19 02:54:11 UTC,2018-10-19 02:54:11 UTC
114443,1539129600,Q2C,0.000859,0.001649,0.000844,0.001648,557.0,214215.0,2018-10-19 02:54:11 UTC,2018-10-19 02:54:11 UTC
114444,1539043200,Q2C,0.000861,0.000865,0.000789,0.000862,43.0,214727.0,2018-10-19 02:54:11 UTC,2018-10-19 02:54:11 UTC
114445,1538870400,Q2C,0.000856,0.000857,0.000847,0.000847,3.0,213261.0,2018-10-19 02:54:11 UTC,2018-10-19 02:54:11 UTC
114446,1538784000,Q2C,0.000861,0.000861,0.000849,0.000852,3.0,214570.0,2018-10-19 02:54:11 UTC,2018-10-19 02:54:11 UTC
114447,1538697600,Q2C,0.000985,0.000985,0.000849,0.000859,8.0,245521.0,2018-10-19 02:54:11 UTC,2018-10-19 02:54:11 UTC
114448,1538611200,Q2C,0.000845,0.000988,0.000842,0.000982,53.0,210585.0,2018-10-19 02:54:11 UTC,2018-10-19 02:54:11 UTC
114449,1538524800,Q2C,0.000841,0.000912,0.000836,0.000844,33.0,209570.0,2018-10-19 02:54:11 UTC,2018-10-19 02:54:11 UTC
114450,1538438400,Q2C,0.000855,0.000858,0.000853,0.000857,4.0,213031.0,2018-10-19 02:54:11 UTC,2018-10-19 02:54:11 UTC
114451,1538352000,Q2C,0.000858,0.000865,0.000848,0.000857,4.0,213846.0,2018-10-19 02:54:11 UTC,2018-10-19 02:54:11 UTC
114452,1538265600,Q2C,0.000924,0.000992,0.000851,0.000861,20.0,230225.0,2018-10-19 02:54:11 UTC,2018-10-19 02:54:11 UTC
114453,1538179200,Q2C,0.000796,0.000927,0.000719,0.000924,41.0,198284.0,2018-10-19 02:54:11 UTC,2018-10-19 02:54:11 UTC
114454,1538092800,Q2C,0.001013,0.001019,0.000796,0.000796,22.0,252605.0,2018-10-19 02:54:11 UTC,2018-10-19 02:54:11 UTC
114455,1538006400,Q2C,0.000842,0.00087,0.000836,0.00087,33.0,209750.0,2018-10-19 02:54:11 UTC,2018-10-19 02:54:11 UTC
114456,1537920000,Q2C,0.000963,0.000964,0.000838,0.000841,35.0,240035.0,2018-10-19 02:54:11 UTC,2018-10-19 02:54:11 UTC
114457,1537833600,Q2C,0.000921,0.00097,0.000899,0.000965,60.0,229654.0,2018-10-19 02:54:11 UTC,2018-10-19 02:54:11 UTC
114458,1537747200,Q2C,0.001138,0.001142,0.000919,0.000922,3.0,283634.0,2018-10-19 02:54:11 UTC,2018-10-19 02:54:11 UTC
114459,1537660800,Q2C,0.00114,0.00115,0.001133,0.001138,1.0,284210.0,2018-10-19 02:54:11 UTC,2018-10-19 02:54:11 UTC
114460,1537574400,Q2C,0.001012,0.001146,0.001011,0.00114,12.0,252193.0,2018-10-19 02:54:11 UTC,2018-10-19 02:54:11 UTC
114461,1537488000,Q2C,0.000912,0.001351,0.00091,0.001011,34.0,227180.0,2018-10-19 02:54:11 UTC,2018-10-19 02:54:11 UTC
114462,1537401600,Q2C,0.001022,0.001176,0.001022,0.001172,151.0,254782.0,2018-10-19 02:54:11 UTC,2018-10-19 02:54:11 UTC
114463,1537315200,Q2C,0.000826,0.001037,0.000821,0.001022,52.0,205799.0,2018-10-19 02:54:11 UTC,2018-10-19 02:54:11 UTC
114464,1537228800,Q2C,0.000815,0.00083,0.000812,0.000825,3.0,203013.0,2018-10-19 02:54:11 UTC,2018-10-19 02:54:11 UTC
114465,1537142400,Q2C,0.000816,0.000821,0.00081,0.000815,3.0,203307.0,2018-10-19 02:54:11 UTC,2018-10-19 02:54:11 UTC
114466,1537056000,Q2C,0.00085,0.00085,0.000835,0.000843,3.0,211934.0,2018-10-19 02:54:11 UTC,2018-10-19 02:54:11 UTC
114467,1536969600,Q2C,0.000844,0.000853,0.000842,0.000848,7.0,210275.0,2018-10-19 02:54:11 UTC,2018-10-19 02:54:11 UTC
114468,1536883200,Q2C,0.000848,0.000851,0.000835,0.000845,8.0,211194.0,2018-10-19 02:54:11 UTC,2018-10-19 02:54:11 UTC
114469,1536796800,Q2C,0.000824,0.000842,0.000824,0.000838,161.0,205446.0,2018-10-19 02:54:12 UTC,2018-10-19 02:54:12 UTC
114470,1536710400,Q2C,0.000938,0.000941,0.000813,0.000824,241.0,233715.0,2018-10-19 02:54:12 UTC,2018-10-19 02:54:12 UTC
