id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1787004,1539270000,DROP,0.003054,0.003076,0.002611,0.002809,506989.0,68256100.0,2018-10-13 08:46:41 UTC,2018-10-13 08:46:41 UTC
1787005,1539183600,DROP,0.003255,0.003255,0.002716,0.003049,466905.0,72691758.0,2018-10-13 08:46:41 UTC,2018-10-13 08:46:41 UTC
1787006,1539097200,DROP,0.003454,0.003493,0.0029,0.003262,553528.0,76996782.0,2018-10-13 08:46:41 UTC,2018-10-13 08:46:41 UTC
1787007,1539010800,DROP,0.003577,0.003613,0.002683,0.003463,688947.0,79511953.0,2018-10-13 08:46:41 UTC,2018-10-13 08:46:41 UTC
1787008,1538924400,DROP,0.00366,0.003669,0.002839,0.003575,577606.0,80944236.0,2018-10-13 08:46:41 UTC,2018-10-13 08:46:41 UTC
1787009,1538838000,DROP,0.003697,0.003702,0.003375,0.003647,587427.0,81486790.0,2018-10-13 08:46:41 UTC,2018-10-13 08:46:41 UTC
1787010,1538751600,DROP,0.003716,0.003781,0.003285,0.003337,586748.0,81855173.0,2018-10-13 08:46:41 UTC,2018-10-13 08:46:41 UTC
1787011,1538665200,DROP,0.003679,0.003771,0.003485,0.003718,476868.0,81034621.0,2018-10-13 08:46:41 UTC,2018-10-13 08:46:41 UTC
1787012,1538578800,DROP,0.003764,0.00386,0.003565,0.003659,584733.0,82873636.0,2018-10-13 08:46:41 UTC,2018-10-13 08:46:41 UTC
1787013,1538492400,DROP,0.003909,0.003909,0.003613,0.003752,642623.0,86049813.0,2018-10-13 08:46:41 UTC,2018-10-13 08:46:41 UTC
1787014,1538406000,DROP,0.003867,0.004069,0.003727,0.003908,637615.0,85084851.0,2018-10-13 08:46:41 UTC,2018-10-13 08:46:41 UTC
1787015,1538319600,DROP,0.003967,0.004056,0.003746,0.003875,657340.0,87244108.0,2018-10-13 08:46:41 UTC,2018-10-13 08:46:41 UTC
1787016,1538233200,DROP,0.003939,0.004001,0.003796,0.003973,632170.0,86614369.0,2018-10-13 08:46:41 UTC,2018-10-13 08:46:41 UTC
1787017,1538146800,DROP,0.003971,0.00399,0.003794,0.003941,590756.0,87317645.0,2018-10-13 08:46:41 UTC,2018-10-13 08:46:41 UTC
1787018,1538060400,DROP,0.003817,0.004161,0.003748,0.003976,588058.0,83881623.0,2018-10-13 08:46:41 UTC,2018-10-13 08:46:41 UTC
1787019,1537974000,DROP,0.003769,0.003845,0.003519,0.003815,591767.0,82766691.0,2018-10-13 08:46:41 UTC,2018-10-13 08:46:41 UTC
1787020,1537887600,DROP,0.003707,0.003914,0.003644,0.003767,565065.0,81325129.0,2018-10-13 08:46:41 UTC,2018-10-13 08:46:41 UTC
1787021,1537801200,DROP,0.003818,0.003818,0.003466,0.003706,627880.0,83677621.0,2018-10-13 08:46:41 UTC,2018-10-13 08:46:41 UTC
1787022,1537714800,DROP,0.00393,0.003944,0.003635,0.00382,636861.0,85944602.0,2018-10-13 08:46:41 UTC,2018-10-13 08:46:41 UTC
1787023,1537628400,DROP,0.003962,0.004027,0.003628,0.00392,510463.0,86274118.0,2018-10-13 08:46:41 UTC,2018-10-13 08:46:41 UTC
1787024,1537542000,DROP,0.004318,0.004378,0.003538,0.003966,452712.0,93667107.0,2018-10-13 08:46:41 UTC,2018-10-13 08:46:41 UTC
1787025,1537455600,DROP,0.004306,0.004441,0.003926,0.004261,145901.0,93362312.0,2018-10-13 08:46:41 UTC,2018-10-13 08:46:41 UTC
